,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.773600312867913e-07,5.7175296666010336e-08,5.5271315436958447e-08,3.337594187989813e-08,9.467841390528154e-08,1.4282522502727338e-07,6.447078492573039e-08
F0,S1,1.4767123532104418e-07,8.738700083068824e-08,6.501103342998258e-08,3.601044768665279e-08,5.254979351183583e-08,1.6648700630863535e-07,6.840745406781735e-08
F0,S2,1.005122044640208e-07,2.2376275243310138e-07,2.5975971336086077,9.352463352535267e-08,8.044107332658778e-08,1.8865515292017375e-07,2.381278218946461e-07
F0,S3,8.905548117511921e-08,6.735766319747588e-08,7.252614660291706e-08,3.9511297304503885e-08,5.5857018951482116e-08,9.929202783616336e-08,7.703749171817804e-08
F0,S4,7.116083732364796e-08,7.758237489891774e-08,6.266740339892382e-08,2.8537029323399914e-08,3.695113321577741e-08,8.171290405399857e-08,6.557486385125692e-08
F0,S5,6.183322591752657e-08,7.733617665336007e-08,7.885243442712773e-08,4.4770282490530035e-08,5.867155546227511e-08,6.712382977744044e-08,8.547891728144361e-08
F0,S6,1.0467402063470223e-07,6.790458649549882e-08,5.454121715080213e-08,4.524545483608503e-08,4.5563392338665406e-08,1.0478316828997496e-07,6.86189512818203e-08
F0,S7,1.223718413785604e-07,7.937318756354437e-08,5.7943126447490324e-08,3.542302113285857e-08,5.1959663347683816e-08,1.2182599626247927e-07,6.147475303284597e-08
F0,S8,2.389484811183519e-07,4.9365954490010094e-08,4.330453721612746e-08,3.3616497646119304e-08,5.325939627384817e-08,1.4114359125537216e-07,5.725778012485628e-08
F0,S9,5.8245622267870784e-08,5.6406799729166045e-08,4.3411406654441055e-08,2.808914672707085e-08,3.552261117140843e-08,6.013840527019704e-08,4.9283731173149234e-08
F0,S10,1.8257358833158753e-07,2.1669325006316764e-07,1.0460427444611803e-07,4.4326578405419775e-08,7.160991307560725e-08,7.332913308296179e-07,9.997879409131373e-08
F0,S11,6.094257010284119e-08,8.562399787215141e-08,6.51412037618756e-08,4.6212847294849845e-08,3.700652288434195e-08,7.310535231043722e-08,8.129889927853642e-08
F0,S12,6.205464622338531e-08,4.1166944478347745e-08,3.136293425234278e-08,2.4098457876829133e-08,2.5132380109203092e-08,5.4002553453453547e-08,3.7738465859934354e-08
F0,S13,6.469786908220365e-08,1.2808639290532273e-07,8.809413372384654e-08,3.4766360557036174e-08,4.153567960316635e-08,9.790099823705488e-08,8.795914644287815e-08
F0,S14,1.6256829972284492e-07,6.426632848502671e-08,5.1077019515014505e-08,3.4188075215144445e-08,7.018031371243943e-08,1.665405826069013e-07,6.207179111210869e-08
F0,S15,1.0345429976810746e-07,8.553803480971703e-08,9.249250468371189e-08,7.436380334295128e-08,8.729018731058592e-08,1.0172292271326237e-07,1.0615519687985878e-07
F0,S16,6.527521458691877e-08,7.178897156738204e-08,7.941230814291155e-08,3.5999489763112977e-08,4.810872719112266e-08,6.585111279703992e-08,7.443198936699947e-08
F0,S17,7.904163485621878e-08,5.6774766918388884e-08,4.2581976950185416e-08,2.7621795597414563e-08,3.614135872922162e-08,8.056172127759657e-08,4.8734688871118785e-08
F0,S18,9.216839574480724e-08,8.555756639587736e-08,5.717447719654682e-08,3.3123350842549076e-08,4.627956514896573e-08,1.1979529486531227e-07,6.703721171298385e-08
F0,S19,1.2010255316767702e-07,7.874154413861613e-08,5.407657113680115e-08,3.43339036434467e-08,4.7353548406075056e-08,1.297417605317587e-07,6.37131181740351e-08
F0,S20,1.2924238139177457e-07,6.29581540070976e-08,5.61727434839695e-08,3.629858712739576e-08,5.448123852429058e-08,1.2198211190749447e-07,6.922904181643433e-08
F0,S21,8.999119015583076e-08,5.484171150175772e-08,6.114745110992393e-08,3.643409035715995e-08,4.801408642687332e-08,8.093272204653629e-08,6.864618999310005e-08
F0,S22,1.0246469237486015e-07,1.279553005338292e-07,190.7423277133485,3.919709222774612e-08,2.488981192036297e-05,1.4290823775476037e-07,29.070236761950923
F0,S23,4.192910829905838e-07,1.0078116711836344e-07,7.359982950883463e-08,5.43539625015054e-08,8.26693156656478e-08,7.506668174412206e-07,9.463460233672814e-08
F0,S24,1.7712598864187858e-07,4.796913866871706e-08,4.7093755680104415e-08,3.2571899445983936e-08,5.32111127666e-08,1.095931695668383e-07,5.4930146691677e-08
F0,S25,2.487191410774243e-07,8.195030699148212e-08,5.718230554766842e-08,4.999062542414276e-08,7.775043865108672e-08,2.1799101367222536e-07,7.476249644456812e-08
F0,S26,1.3348963260901055e-07,9.781287891571803e-08,5.106868682028383e-08,3.42033041765322e-08,4.3788081935468796e-08,2.825766037701379e-07,6.376771433689536e-08
F0,S27,5.3843312475151994e-08,4.996050265402267e-08,3.90494754550261e-08,2.4003096996204632e-08,2.785919657818042e-08,5.414875508708032e-08,4.3062791101374554e-08
F0,S28,1.2286276388044754e-07,713.1195489791388,1.089424237794755e-07,3.5804627326771804e-08,5.1076559705767866e-08,403.26496662272325,1.0792514392883997e-07
F0,S29,1.417157047914618e-07,1.1240248676472561e-07,1.0045658829367073e-07,4.194093598016069e-08,7.116703423107131e-08,1.8789152512971404e-07,9.7003632158765e-08
F0,S30,5.63045382602657e-08,6.40655189523758e-08,6.42412026187528e-08,3.118129718741504e-08,3.660348646611272e-08,6.725872127708966e-08,7.532401051614987e-08
F0,S31,9.163015732294936e-08,4.5796481778665947e-08,4.094851405249871e-08,2.8726488950754e-08,3.5159132288415426e-08,7.72776662327992e-08,5.073134223760777e-08
F0,S32,8.867320176655265e-08,7.073198861848898e-08,7.343737970380511e-08,2.476480356608865e-08,4.692671768647374e-08,9.223700417730335e-08,6.978290975397671e-08
F0,S33,2.4424197407586285e-07,1.536540692897665e-07,1.1626793549161783e-07,9.729214417589792e-08,8.096199929341166e-08,58.427367598884416,1.946820483728154e-07
F0,S34,9.117607138563851e-08,6.154215768376137e-08,5.713398410368445e-08,4.134290571622484e-08,5.1452477965379345e-08,8.589551885114801e-08,6.564257641690169e-08
F0,S35,9.150873082043486e-08,1.5015637074013745e-07,5.115703500190867e-08,3.209646781657799e-08,3.922091784019905e-08,1.3211701373281012e-07,5.727287732543455e-08
F0,S36,6.223317527568213e-08,5.4587047625646106e-08,4.22800356244547e-08,2.5833466685091153e-08,2.8942698537232873e-08,6.368575548796946e-08,4.730392065258192e-08
F0,S37,4.832654440958826e-07,6.403027871131915e-08,6.151469781443064e-08,8.933577647577892e-08,1.157695917121271e-07,2.1873118107720117e-07,9.380980666374021e-08
F0,S38,7.05090979303473e-08,5.3847458840424985e-08,9.719599598877209e-08,6.302588926283598e-08,5.929022925537419e-08,6.9554971325933e-08,1.0569936823913887e-07
F0,S39,5.992599421952179e-08,5.481055553548743e-08,4.330560409472113e-08,2.732687881337088e-08,2.861866493560311e-08,5.845648578171663e-08,4.845063995243807e-08
F0,S40,1.0047286229986605e-07,73.15686192788066,4.3687921157255205e-07,2.7011798907417663e-07,7.337604851410151e-08,7.482093378416292e-07,7.984664258631914e-07
F0,S41,1.0537234867680573e-07,5.370642190188729e-08,4.865491141573207e-08,2.8851194622779843e-08,5.2711207348169304e-08,9.782268028007014e-08,6.009278973176035e-08
F0,S42,7.816643323659133e-08,5.202843846699805e-08,3.751235567043552e-08,2.8011977150591346e-08,3.1435849821435737e-08,7.421740755885171e-08,4.5570257455198705e-08
F0,S43,6.88734169439906e-08,6.182924971142882e-08,4.657287103872404e-08,2.7342254141879546e-08,3.231538237399713e-08,6.529579300488796e-08,4.735774573204333e-08
F0,S44,7.713814959981529e-08,5.0996160067486033e-08,4.455489974834995e-08,2.830026847487455e-08,3.792879820897914e-08,7.128428983497626e-08,4.917382368569695e-08
F0,S45,1.372330387432932e-07,6.719144931313597e-08,5.256044282281796e-08,3.822194105761562e-08,4.6157462972214976e-08,1.2346165149241842e-07,6.301741372440774e-08
F0,S46,6.223645971765237e-08,4.748758719374034e-08,4.67670102977304e-08,2.74545712416572e-08,3.363082819168072e-08,5.7951528108960125e-08,5.004121282627982e-08
F0,S47,9.229540886838321e-08,6.880453727520386e-08,4.060183197821673e-08,2.5625782185245428e-08,3.378649520894059e-08,8.499768523384078e-08,4.4519972654409934e-08
F0,S48,1.5058659870685407e-07,3.0434020613014475e-07,1.0719081479645348e-07,3.6838208662343794e-08,5.445603385054649e-08,3.8059907367956445e-07,9.284589377807518e-08
F0,S49,6.041271622247925e-08,5.556903476725895e-08,4.5466502793768564e-08,2.9303295953316563e-08,3.3838356181012604e-08,5.8710977424502894e-08,5.1272300632868006e-08
F0,S50,7.93950493187576e-08,5.75648201476155e-08,5.052166009800164e-08,4.30127407506821e-08,3.3280986231555204e-08,7.845455125151559e-08,7.212249577611219e-08
F0,S51,5.7692045111224494e-08,8.737619742510323e-08,6.88161085988972e-08,3.5657118748777924e-08,3.57906193427759e-08,8.715825880164018e-08,7.380165403534507e-08
F0,S52,5.0006465712576456e-08,4.228546656184053e-08,3.271403060162522e-08,2.0469990686595362e-08,2.3273146838874445e-08,4.872727449513183e-08,3.5942982595002655e-08
F0,S53,1.6479419433215855e-07,1.0277047422736756e-07,1.9162908791171622e-07,4.8808247715685016e-08,38.47674707982892,1.5512198500040078e-07,2.817172750944465e-07
F0,S54,1.0592158897305172e-07,2.9387747848457727e-07,74.33807469716787,9.709286391260155,8.016487068855445e-07,1.3967247063970122e-07,127.53740160508879
F0,S55,7.685749480568262e-08,8.302411872715772e-08,4.9867856955068784e-08,3.145808914431265e-08,3.7565017642632556e-08,9.977890847104739e-08,5.881218843770931e-08
F0,S56,7.49805409169815e-08,8.132806277990728e-08,7.071444764994952e-08,4.273530464567881e-08,4.58205857175044e-08,8.563972879866203e-08,7.698550201257743e-08
F0,S57,5.653382874838756e-08,4.7976752283398755e-08,4.04885628049862e-08,2.806248885466924e-08,3.1341603219150015e-08,5.428552712561101e-08,4.666453048080638e-08
F0,S58,6.929262558853088e-08,6.457942549068582e-08,8.401233370731848e-08,2.6195815477219477e-08,5.329847112018658e-08,6.709501426538885e-08,8.324902001266353e-08
F0,S59,9.596478540129916e-08,7.21812684880941e-08,7.232477379230044e-08,3.670656109336654e-08,5.4543667989185416e-08,1.18349147883319e-07,8.46405726924474e-08
F0,S60,9.127249881387249e-08,6.724647821859212e-08,7.648079849279097e-08,6.642562992252601e-08,6.117639028735796e-08,8.838294934577529e-08,9.43371121577509e-08
F0,S61,1.632990130853071e-07,4.745808345540258e-08,5.252019205662457e-08,2.7915975523601713e-08,7.23455104155859e-08,1.0943129272742058e-07,6.276875537515454e-08
F0,S62,7.391552165615896e-08,5.267926524771661e-08,4.9141724191385925e-08,2.4529454922090856e-08,4.1076222816741674e-08,6.644784073440903e-08,5.29842107851686e-08
F0,S63,1.2253418206963895e-07,5.620806989977031e-08,3.4658302189091194e-08,3.8049583149421346e-08,3.477038237467794e-08,1.0277709472064145e-07,4.6652029544449583e-08
F0,S64,5.428790162766788e-08,4.285163866651378e-08,3.7250692387848394e-08,2.430840615092073e-08,2.74145263292814e-08,5.133914384839836e-08,4.440166704827522e-08
F0,S65,8.858001938280221e-08,1.0510952285281255e-07,2.0803483098938333e-07,203.93510351633643,8.264520569789869e-08,1.0890398823922135e-07,77.94464508749398
F0,S66,6.408196161462676e-07,7.402111932383598e-08,5.1749776945250016e-08,4.079980441437878e-08,7.397350323287928e-08,5.386157574078557e-07,6.874259758983538e-08
F0,S67,99.01291512253962,5.145499535013201e-08,5.166071733735633e-08,5.34168089548514e-08,1.3441472410588453e-07,3.045854193831149e-07,8.141299852069034e-08
F0,S68,7.104956349197194e-08,1.772724485433943e-07,6.561747306761277e-08,3.294190229278992e-08,4.194518423754329e-08,1.1736468243038353e-07,6.984897317785691e-08
F0,S69,9.106283762487508e-08,5.533644310771815e-08,4.996666302871117e-08,3.612589230417973e-08,4.109705690444374e-08,8.303830102601004e-08,6.104007620071857e-08
F0,S70,1.2722329110122583e-07,9.318116069255671e-08,2.0598254404068234e-07,3.182161454761456e-08,2.3169124745025474e-07,1.6687798162291648e-07,2.0904237456988062e-07
F0,S71,6.392957766527727e-08,7.650492502275225e-08,3.713826236740232e-07,7.599472750771388e-08,9.804502051054106e-08,7.227752547957297e-08,3.0178728588558925e-07
F0,S72,2.2083814949298222e-07,89.01657706767651,1.2897776177503751e-07,5.021118664159477e-08,6.022891807660203e-08,54.17539782090799,1.0996443616246552e-07
F0,S73,1.2663418929700632e-07,5.014503855964701e-08,5.0117167315287793e-08,4.734400672656646e-08,5.6638641456519666e-08,9.524527023519792e-08,7.315316792879741e-08
F0,S74,8.733570296584247e-08,7.451154886757327e-08,6.248506900712439e-08,5.3209827191272254e-08,4.862129570962564e-08,9.293959686099018e-08,9.491305409092872e-08
F0,S75,2.800144374878161e-07,1.4221646538114336e-07,6.488031738153721e-08,3.19745038158981e-08,8.282463290861274e-08,3.8267120615186587e-07,7.262707416413907e-08
F0,S76,7.726248344459625e-08,8.075428077422474e-08,5.556360961048993e-08,3.211380791334849e-08,3.851831318437137e-08,8.876949154750553e-08,6.022032824039222e-08
F0,S77,1.8348200236978595e-07,6.447853067645925e-08,7.01149161656388e-08,3.951170490900806e-08,7.064483909774169e-08,1.3390595935173686e-07,7.12885408769045e-08
F0,S78,7.803586208472501e-08,4.468767718354808e-08,3.5413258853253223e-08,3.2223079618359786e-08,3.163292320117992e-08,6.574237983045088e-08,4.762270313413113e-08
F0,S79,6.438531359216003e-08,8.251449323853288e-08,5.858880887242131e-08,3.2234142458009424e-08,3.6869854740041163e-08,9.172670293623953e-08,6.765289238630352e-08
F0,S80,7.452739616617938e-08,4.289612739246595e-08,3.922642802733256e-08,2.8640961314668977e-08,3.423758523848661e-08,6.639110876252703e-08,4.9138221658046543e-08
F0,S81,8.685514351497711e-08,5.078509579981524e-08,4.265132976095113e-08,3.278092133625288e-08,4.1053129736177505e-08,7.932338258283911e-08,5.4045329867733097e-08
F0,S82,600.597854221267,1.0040231347069909e-07,2.1675486590286973e-07,4.3201572576530456e-08,584.3539911793923,289.25875085046886,2.8583002392928264e-07
F0,S83,207.65603171315365,1.0087160333253405e-07,1.2507510715573626e-07,9.418748409619264e-08,191.2111244901876,77.71852598729234,1.7156843446711043e-07
F0,S84,6.409057396543802e-08,4.428428405903156e-08,4.410529964562877e-08,3.26548624581642e-08,3.4794233951875475e-08,5.52403660135525e-08,5.2266400984016116e-08
F0,S85,27.12031422792994,2.640468659586195,6.507459664343281e-08,8.403638951905034e-08,14.612293562585714,14.678030902487109,9.418497472979994e-08
F0,S86,5.797617093961667e-08,4.7180066838864e-08,3.3613229483143015e-08,2.543414852790244e-08,2.433932767563559e-08,5.547774316860247e-08,3.917186609958772e-08
F0,S87,5.331578765045466e-08,4.424673678188455e-08,3.770065139214884e-08,2.7540846813837e-08,2.8332252839314806e-08,5.3277688626324876e-08,4.504442092375713e-08
F0,S88,6.39416737360271e-08,8.968438321340855e-08,7.498651762441619e-08,3.824146297028298e-08,3.7707288595939805e-08,8.20764653666841e-08,8.75756533852238e-08
F0,S89,7.398971364092677e-08,6.044434176504318e-08,4.931278099663011e-08,3.392678837217221e-08,4.2973088251611447e-08,7.305186975120112e-08,5.835418043502103e-08
F0,S90,1.486505764076121e-07,1.0325447935340317e-07,1.7217051116603224e-07,1.485801555539633e-07,4.4417688540763686e-07,1.5326104831661845e-07,2.3344775421883855e-07
F0,S91,5.710353948782841e-08,9.93252461405753e-08,6.387467019235536e-08,3.567682774767072e-08,3.626163392213732e-08,8.494436915682023e-08,7.263585603553517e-08
F0,S92,7.39505043003338e-08,3.8944404267746775e-08,3.9273494679565946e-08,2.533569527006115e-08,3.618101447617638e-08,5.7110252759943085e-08,4.686316008822814e-08
F0,S93,8.263395939641585e-08,5.29652086334559e-08,4.191447411031353e-08,4.5540603120681985e-08,3.27148184032128e-08,7.179616540855916e-08,5.51397628751016e-08
F0,S94,8.563967107144116e-08,4.734478085158657e-08,3.263802508919632e-08,3.350567718178895e-08,2.9623619946018487e-08,7.425605211168213e-08,4.3666884273614564e-08
F0,S95,9.421506078104979e-08,7.434145381461033e-08,5.089958198652429e-08,3.166010271565823e-08,3.994259763169215e-08,9.952745119515566e-08,5.9367329970683036e-08
F0,S96,8.470946757286877e-08,5.573885013651716e-08,5.3934703623072136e-08,3.1945726039960565e-08,4.0336714781159474e-08,7.226481753961607e-08,5.592662228021165e-08
F0,S97,1.2386237232014198e-07,1.0456832298313424e-07,1.0733441487158052e-07,8.226788573178199e-08,7.03155570618255e-08,1.4290203374400002e-07,1.2499340858300548e-07
F0,S98,6.915373059474746e-08,9.697820151080518e-08,9.009216040045805e-08,5.196709974683759e-08,5.4125781959005016e-08,7.613263016792859e-08,9.02859432893221e-08
F0,S99,8.046203204562068e-08,5.398671181829697e-08,6.089089470674963e-08,3.851631372108642e-08,4.3567103701289334e-08,7.474040449422892e-08,7.68318076158977e-08
F1,S100,6.372435232740378e-08,4.907772863798852e-08,9.274595474355062e-08,3.4324564580443354e-08,6.053627614530312e-08,5.1612456636488805e-08,1.0225101683721863e-07
F1,S101,24.340168680912356,116.42934073754681,1.0244863665303025e-07,6.6545785401198065,3.9448571329220843,89.14507833056552,3.2828038387397986e-07
F1,S102,8.576369580176643e-08,5.378976293059296e-08,5.4538303899345724e-08,4.507775658272769e-08,5.214223126539251e-08,7.144093343173872e-08,7.020478673264742e-08
F1,S103,6.86217453193673e-08,6.633856216085879e-08,6.615407153142575e-08,3.8301308703811527e-08,5.48868572109818e-08,6.350669610123678e-08,8.133873660460162e-08
F1,S104,1.1902864923146448e-07,6.207443167402242e-08,5.4098379494536954e-08,2.9075235138135896e-08,5.172546431295346e-08,1.0234159437201793e-07,6.055630943773434e-08
F1,S105,4.892354803295198e-08,4.031105694904e-08,3.57943913278955e-08,2.196203190930873e-08,2.769737243895271e-08,4.676181163097864e-08,4.078967758355935e-08
F1,S106,5.472397292076656e-08,4.7298951445462475e-08,3.538215331959753e-08,2.2384394961638206e-08,2.9729978137679033e-08,5.0338101030617025e-08,4.06280305381959e-08
F1,S107,4.952913484412366e-08,3.862833890244217e-08,3.33064666720577e-08,2.1493066983638494e-08,2.5182141266603013e-08,4.6569890790201216e-08,3.77514092067732e-08
F1,S108,6.699746659532503e-08,6.121455296413447e-08,1.6241206778279025e-07,3.674964384078118e-08,8.11116179971706e-08,7.088348080923726e-08,1.2740963580790828e-07
F1,S109,32.151668954452305,1.1774760728574951e-07,4.7439458762413863e-07,662.4523705189024,26.021722171364228,4.138056084166776,355.10546755168946
F1,S110,5.834430116597655e-08,4.710899223573309e-08,7.544141220691867e-08,4.7015777545858704e-08,4.347048889274419e-08,5.090084603811387e-08,8.158324438663364e-08
F1,S111,6.44144995912922e-08,6.293045726512364e-08,3.654051126491843e-08,2.754991624125099e-08,3.2115160768957233e-08,6.197689818492999e-08,4.708772288192143e-08
F1,S112,6.139633501391293e-08,5.2663324602925805e-08,5.434918606376085e-08,4.692951849254102e-08,4.245212768871955e-08,6.049218689928003e-08,6.879518768942138e-08
F1,S113,5.815992303113265e-08,5.469280757077047e-08,5.62159358257069e-08,2.6100568463567928e-08,4.10133644703903e-08,5.687895669737703e-08,6.552470177351677e-08
F1,S114,7.57792647509835e-08,5.728058047273358e-08,5.3463958426919536e-08,3.6161628576939555e-08,5.437747967748579e-08,7.078494727311985e-08,6.813715763478823e-08
F1,S115,2.7785950015201426e-07,2.668542419157248e-07,5.912662653976016e-08,6.167650609696481e-08,1.4145342410397464e-07,1.444467062445741e-07,8.825103290341224e-08
F1,S116,6.827989626989727e-08,7.423314238009211e-08,42.14200188459759,21.78462432898603,2.1423996389314814e-07,7.839220306846362e-08,17.297269830015185
F1,S117,7.983777277774091e-08,6.13613042774869e-08,1.6288453524636004e-07,9.718029976713777e-08,8.892054566864857e-08,7.90649576056404e-08,1.8091595425271132e-07
F1,S118,1.7067961648187432e-07,9.034011018662422e-08,4.0574627104115855e-08,3.5727693716631364e-08,5.166289857195021e-08,1.5008991291198382e-07,5.174991710528996e-08
F1,S119,1.0327259455173599e-07,7.029852241079043e-08,8.239241414203097e-08,5.972015703424777e-08,8.682607545104746e-08,9.538673607222138e-08,1.0953107538007591e-07
F1,S120,6.364479860372609e-08,6.068860540960007e-08,6.043218635077508e-08,2.603291947507408e-08,3.698252508024726e-08,6.065822210514066e-08,5.98666840657101e-08
F1,S121,6.011690979895897e-08,4.0411643210362055e-08,3.751208211769001e-08,3.118132831510333e-08,2.893449485771203e-08,5.0993617897915884e-08,4.659723770851507e-08
F1,S122,5.4698842562812294e-08,4.412065294451649e-08,8.509963945886912e-08,3.239770061882458e-08,5.385303959613445e-08,5.1285097007607686e-08,1.0012980377706498e-07
F1,S123,1.0288349485660275e-07,7.851597790373558e-08,9.560712793536386e-08,3.534725573001348e-08,6.600511737894973e-08,9.263317079860617e-08,9.200064774631127e-08
F1,S124,6.154918423788384e-08,5.5785541638359045e-08,4.878857358732071e-08,2.7815657670798083e-08,3.933035434569157e-08,6.894503486350717e-08,5.5011903298720623e-08
F1,S125,1.2186856042885591e-07,7.322881029396194e-08,3.4380265264851634e-08,3.442424118742041e-08,3.727083271901763e-08,9.972690425705756e-08,4.679092093508535e-08
F1,S126,6.205331636211541e-08,5.202431945515171e-08,6.785398765132217e-08,4.1613125399844954e-08,4.4455668712744295e-08,5.9480171405963104e-08,7.714295272150447e-08
F1,S127,7.91391009091526e-08,9.728764413253557e-08,1.1704202782538745e-07,3.317349763080806e-08,6.238383943034974e-08,7.89350104950144e-08,1.263593579666747e-07
F1,S128,4.379050014390296e-07,1.2716453900488689e-07,2.1485472127584189e-07,69.16152478788004,25.40987362958943,1.7933831695847093e-07,77.33845667870128
F1,S129,9.362853108811871e-08,5.186922054430851e-08,3.606708225033349e-08,3.5164978741977394e-08,3.171485494239153e-08,7.244537267986662e-08,4.714766549260631e-08
F1,S130,2.1860068756213716e-07,5.1622812854626205e-08,3.5201340818227634e-08,2.97994456339141e-08,3.415843035441967e-08,7.512300153495866e-08,4.1713589737802355e-08
F1,S131,9.466348256391371e-08,9.597351526933219e-08,4.178261402844494e-08,3.218309129584863e-08,4.005600177371232e-08,8.602504284779424e-08,5.3646495676796125e-08
F1,S132,4.8060390930527314e-08,3.975394486249713e-08,3.272710186891762e-08,2.182898179790319e-08,2.431544822619575e-08,4.4587371736167905e-08,3.724431920810638e-08
F1,S133,7.737752046540003e-08,9.159846521611678e-08,4.607312197332918e-08,3.6165384231507515e-08,4.524330614720455e-08,7.882681123985342e-08,6.025470421118872e-08
F1,S134,5.521617697287964e-08,5.017302653385539e-08,5.998591150380074e-08,2.4256860223013794e-08,4.232986763491431e-08,5.172889595476011e-08,6.686188068490211e-08
F1,S135,6.693657984649575e-08,5.968841091041387e-08,5.3680905258457984e-08,2.77207482244273e-08,4.527529405593893e-08,6.10328687752519e-08,6.578515723831335e-08
F1,S136,1.1839983919792443e-07,1.0442805918349909e-07,2.6103640454825107e-07,5.097003548267596e-08,2.1042684582431185e-07,1.2078583961299227e-07,2.2582318916074776e-07
F1,S137,6.21145144851651e-08,6.386354859522285e-08,4.3390643392219437e-08,2.8163768009337167e-08,3.392340656427652e-08,6.066037476156786e-08,5.1341988077831535e-08
F1,S138,6.178431917705957e-08,4.905225677106858e-08,3.9337695007356187e-08,2.6781685269271883e-08,3.162767871115833e-08,5.709125167115915e-08,4.598258832531044e-08
F1,S139,7.074408446197701e-08,5.3887590188606544e-08,3.76366423772295e-08,2.7805401217150328e-08,3.545923995295895e-08,5.940541355438125e-08,4.552121646878618e-08
F1,S140,1.0281817794541717e-07,5.689764865287002e-07,5.8924784959904545e-08,5.300681379801489e-08,5.957723684215626e-08,9.992219807333303e-08,8.260247351390169e-08
F1,S141,3.168958647379369e-07,1.0352636429695182e-07,415.0417039873319,3.7119859922290933e-08,106.59328627867593,1.3764607719038686e-07,249.6899934064385
F1,S142,6.623757121821556e-08,5.3645193744136834e-08,4.596924385465752e-08,2.6114684668426e-08,3.7718200463925065e-08,6.183407192273835e-08,5.3979035467931405e-08
F1,S143,6.471170949217234e-08,6.128282591926387e-08,1.3066558298572375e-07,4.4277312766781876e-08,7.63027128277819e-08,6.29954192867693e-08,1.2306449778664815e-07
F1,S144,7.424102969174787e-08,5.5050512689577845e-08,3.944429824770264e-08,3.0655501616024136e-08,3.336413989370283e-08,6.34554898798589e-08,4.9862546450150805e-08
F1,S145,1.9443057912701234e-07,6.539032094911499e-08,3.6319434548855044e-08,2.873062581323675e-08,3.610454751993834e-08,1.0034933293593606e-07,4.310521580443868e-08
F1,S146,6.15903406088519e-08,5.315088508473639e-08,4.2327273005967926e-08,2.4366583341036672e-08,3.449635078000061e-08,5.917342033442067e-08,4.935112609291519e-08
F1,S147,5.613494168872397e-08,4.3491335813209075e-08,4.21817906135776e-08,3.127062354206739e-08,3.194241125638696e-08,5.302369011266431e-08,5.073835583063807e-08
F1,S148,6.001515364216948e-08,5.754338932411644e-08,3.6153079256218614e-08,2.2257485044950048e-08,2.8415855706338357e-08,5.5854721938516847e-08,4.0932438917137265e-08
F1,S149,1.6908598429803744e-07,1.3956188039812246e-07,1.0804962403426889e-07,8.943718465454643e-08,1.3162054460462517e-07,1.3399035514045115e-07,1.6523531552983006e-07
F1,S150,7.879646175948083e-08,4.524668792881883e-08,3.103344698251105e-08,2.095334264069405e-08,2.6337523164426334e-08,6.063154864950932e-08,3.494157105854129e-08
F1,S151,5.1062767718629576e-08,4.200456494219673e-08,4.440557368039941e-08,2.6828111216571024e-08,3.1304537390754254e-08,4.8168376194150975e-08,5.293539987209418e-08
F1,S152,6.474725939366709e-08,7.239332487644821e-08,5.256838063835778e-08,2.787590644651233e-08,3.74043308784424e-08,6.975223390066535e-08,5.9475101086301306e-08
F1,S153,6.654106272813594e-08,5.612484176347316e-08,6.156335200257959e-08,4.58808325638789e-08,4.618376555368161e-08,6.24097210953068e-08,7.184270708076546e-08
