,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.9610508209132453e-07,5.388462476158593e-07,75.93360741266288,5.999610985332757e-07,0.0,0.0
F0,S1,1.6186390186810693e-07,0.0,1.70517283504517e-07,0.0,0.0,8.429870639292218,0.0
F0,S2,4.400728286328749e-07,0.0,1.6065041023347415e-07,0.0,0.0,1.7613562294449243e-06,0.0
F0,S3,0.0,2.410223432304395e-07,2.739767801339275e-07,0.0,0.0,0.0,0.0
F0,S4,0.0,1.3099044917754848e-07,0.0,1.2682310928321462e-07,2.6762097971741516e-07,2.3199969935853476e-07,0.0
F0,S5,0.0,45.57002346311444,0.0,46.97466581249207,3.5711728528828677e-07,0.0,0.0
F0,S6,1.227303829526965e-07,0.0,0.0,1.1495245594879426e-07,0.0,1.8976103100354685e-07,1.968769460443126e-07
F0,S7,2.3058610298963608e-07,0.0,0.0,2.569295198409915e-07,0.0,0.0,0.0
F0,S8,1.5938266396027346e-07,0.0,0.0,0.0,3.6586065474690927e-07,0.0,3.49994666950613e-07
F0,S9,1.2802749275739653e-07,0.0,0.0,0.0,2.054283339242063e-07,0.0,0.0
F0,S10,0.0,0.0,0.0,0.0,3.350957089494188e-07,3.3174030688159113e-07,5.467106850684013e-06
F0,S11,3.782915027603874e-07,0.0,4.668519394786266e-07,4.254531125575861e-07,0.0,4.6882794351495924e-07,0.0
F0,S12,1.4895466306963195e-07,1.5189953599665042e-07,1.858988689763372e-07,0.0,0.0,0.0,0.0
F0,S13,0.0,1.223110300094299e-07,0.0,0.0,2.2765527717570937e-07,0.0,1.8913836923590699e-07
F0,S14,1.7915929710867665e-07,0.0,1.5151351373712597e-07,0.0,2.955203816614763e-07,5.207510310857897e-07,0.0
F0,S15,0.0,0.0,0.0,0.0,0.0,0.0,4.914064074533494e-07
F0,S16,5.169736010218557e-07,732.2581354327741,3.470554308186755e-06,0.0,2.3065077454753438e-06,0.0,94.6676290626273
F0,S17,0.0,2.3228643356237675e-07,0.0,3.017485915206127e-07,0.0,4.237520780516629e-06,4.202738639356546e-07
F0,S18,1.7595149434801553e-07,4.3085238470886736e-07,0.0,1.430620047778721e-07,2.779292676719328e-07,0.0,0.0
F0,S19,0.0,1.2521150009696625e-07,0.0,1.2229923601354333e-07,0.0,0.0,0.0
F0,S20,0.0,1.3614193749743337e-07,0.0,1.1678203527498148e-07,2.395311701457361e-07,0.0,2.2655352446160606e-07
F0,S21,0.0,0.0,0.0,0.0,0.0,1.9906154561430437e-07,0.0
F0,S22,1.4217863013036147e-07,0.0,0.0,0.0,2.808215951904343e-07,0.0,0.0
F0,S23,0.0,2.016743736647393e-07,1.2527278373481373e-07,0.0,2.6188227231424117e-07,0.0,0.0
F0,S24,1.1594089011111286e-07,1.7543215686646025e-07,1.0525654993034689e-07,0.0,2.150145389835414e-07,0.0,2.302457150525255e-07
F0,S25,0.0,4.1352213113109753e-07,149.31287480769828,3.175919205128868e-05,460.54463305130525,6.376439368782773e-05,0.0
F0,S26,4.359182326333349e-07,1.2686823409842e-07,1.5932199657447398e-07,1.568304689483332e-07,0.0,4.3608689028521005e-07,3.839388748947058e-07
F0,S27,0.0,1.4214839341992747e-07,9.928591110942558e-08,0.0,2.0885569892300904e-07,0.0,1.9291889677296905e-07
F0,S28,0.0,1.4300464650581553e-07,0.0,1.1044517473515346e-07,0.0,0.0,0.0
F0,S29,1.9165206949668343e-07,2.5101020514599266e-07,1.1016883840903259e-07,0.0,0.0,4.81101699414673e-07,4.342018562833564e-07
F0,S30,1.2865699904859265e-07,0.0,0.0,1.7877491261390516e-07,0.0,0.0,2.593400016743044e-07
F0,S31,0.0,1.4665656006158285e-07,0.0,0.0,0.0,0.0,2.6506902182780453e-07
F0,S32,0.0,1.5879019109470671e-07,1.1232739467056943e-07,0.0,2.5876993086419864e-07,0.0,0.0
F0,S33,0.0,1.864070790477831e-07,1.3862671406852225e-07,81.90658721070875,2.2388870560530104e-07,5.295220114911367e-07,1.2107331409500799e-06
F0,S34,0.0,2.3155079781906647e-07,0.0,0.0,4.6032209407713183e-07,0.0,33.91391645142105
F0,S35,0.0,1.4860372110582625e-07,1.5407082375870615e-07,1.6362522129778975e-07,0.0,2.112879007374032e-07,2.424535900892644e-07
F0,S36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S37,1.1631152566750384e-07,0.0,9.583191342208705e-08,1.8150646490397516e-07,1.822352220018496e-07,0.0,0.0
F0,S38,1.0641617274056119e-07,1.1602709674158584e-07,0.0,1.1798867806951584e-07,1.8921850806958207e-07,0.0,0.0
F0,S39,1.3147563369622048e-07,0.0,9.514028096510957e-08,1.921759822844186e-07,2.1927518411261937e-07,3.3764460558865833e-07,0.0
F0,S40,0.0,1.2453360458915045e-07,9.73294644660606e-08,1.0892513784216619e-07,2.0994946576660028e-07,0.0,2.2827493508630503e-07
F0,S41,1.4681994459357313e-07,2.195034011673845e-07,2.076034295342479e-07,1.3769582964932284e-07,0.0,4.1360845507330516e-07,0.0
F0,S42,0.0,1.6517708300419502e-07,1.3156887639074094e-07,0.0,0.0,0.0,2.4192882491237033e-07
F0,S43,2.4288679543701563e-07,1.7777852918578636e-07,1.4308477024228104e-07,1.726497944207786e-07,0.0,0.0,0.0
F0,S44,0.0,1.2088933226875694e-07,0.0,9.330078591940744e-08,2.0419122906130593e-07,0.0,0.0
F0,S45,1.5622572020309357e-07,1.3081055156396447e-07,0.0,8.777639916548739e-08,0.0,2.2639952845488732e-07,0.0
