,,W0,W1,W2,W3,W4,W5,W6
F0,S17,9.932849988090675e-08,5.7758856801994725e-08,5.887318149637166e-08,4.051485331446307e-08,1.0161223315707817e-07,7.769566453382392e-08,8.157426240537243e-08
F0,S18,1.735832729971386e-07,1.0135068423960317e-07,1.0115564206731444e-07,2.01774719027178e-07,1.7616722296783727e-07,1.2835070410852757e-07,1.6665594094656832e-07
F0,S19,9.465537541051325e-08,5.98907054200694e-08,4.7270826470904206e-08,1.1322747697432751e-07,1.0133679601211093e-07,7.473175941021136e-08,1.0326503295962159e-07
F0,S20,9.153067288908501e-08,4.987943878408049e-08,6.423227703938079e-08,6.176931925821387e-08,1.2479522961519295e-07,6.728958999060651e-08,1.3803409014046388e-07
F0,S21,9.431954275758978e-08,9.191151526402284e-08,5.144730431554833e-08,4.826190850861845e-08,1.0081220120382322e-07,1.1332806408062961e-07,8.549582419999283e-08
F0,S22,9.442157224670997e-08,6.594412932202401e-08,5.7936443564116805e-08,5.609306975321513e-08,1.1448526957863573e-07,8.065478980752923e-08,9.181991774272059e-08
F0,S23,1.150497776540773e-07,1.7959959701393019e-07,4.920192457952977e-08,6.475921156951809e-08,1.1295754090890032e-07,2.0923827098401547e-07,9.737768239405757e-08
F0,S24,1.0588545174997821e-07,4.8883517378442976e-08,5.760941746840066e-08,4.624080254607357e-08,9.916691695083282e-08,6.78626197732995e-08,9.000019140784598e-08
F0,S25,1.1004562901556129e-07,9.70020398966329e-08,7.800772986233422e-08,4.8409473103897374e-08,1.403670873736433e-07,1.1113282510580856e-07,1.0735605115081414e-07
F0,S26,2.147051748121747e-07,1.5313595576781077e-07,137.83237345600173,180.10781376250466,54.91355921368769,1.6526201999031921e-07,244.895172744897
F0,S27,8.706403905558809e-08,1.0721749778774929e-07,4.4867016012085565e-08,4.9180594101057924e-08,8.837280955961929e-08,1.2193851246301454e-07,7.829444499791241e-08
F0,S28,144.22794197405605,198.78991833185057,180.77533927415988,30.511346706692695,156.4527481088372,276.12857674959724,104.19532979488235
F0,S29,7.50130093771189e-08,5.434310425463752e-08,4.876772092758369e-08,5.283756975326636e-08,8.356576221697423e-08,6.644667095874784e-08,8.23912134188439e-08
F0,S30,8.501024678201287e-08,5.205211160949854e-08,4.460917924517202e-08,5.5157400869406195e-08,8.530077608059099e-08,6.782905961948318e-08,8.3126227773224e-08
F0,S31,7.094687325520488e-08,6.289037726168305e-08,4.049129092684497e-08,3.680805225200914e-08,7.549942161779086e-08,7.164293648593486e-08,6.646589777822299e-08
F0,S32,1.890212402122852e-07,7.977320908570772e-08,7.656167302732851e-08,9.916277601019903e-08,2.1160211521834658e-07,1.1026060493577348e-07,1.4709558099916027e-07
F0,S33,115.4509482041538,5.869995428692819e-07,1.125340562632239e-07,60.71344598736043,38.663253604330095,47.68281712971195,4.799996852370978e-07
F0,S34,9.905544840068512e-08,1.1836600692060862e-07,4.593772292413869e-08,4.7139535805922115e-07,9.62687290864822e-08,1.4026795028613781e-07,1.1433491774096718e-07
F0,S35,9.136145193279556e-08,5.757262655390536e-08,4.4404746703612546e-08,5.1275357178489164e-08,9.57742032914163e-08,7.43720026681798e-08,8.326117867001649e-08
F0,S36,2.0714511221361944e-07,390.80689480112625,7.081849513846933e-08,7.8730462121477895,1.906180225147205e-07,161.90742291816125,1.7072377724567955e-07
F0,S37,8.077796799308113e-08,5.962499001925194e-08,4.495413883183196e-08,4.315816275193925e-08,9.019542014817777e-08,7.137529013959149e-08,7.801486810834079e-08
F0,S38,1.4762059898537296e-07,7.121558751148007e-08,8.171849916865051e-08,1.0908749938467971e-07,1.5026777115718422e-07,9.917691944183183e-08,2.135235226689299e-07
F0,S39,8.161831792959512e-08,5.611607848634761e-08,4.565647163857923e-08,6.304485681167141e-08,9.026137311742035e-08,7.227847970224829e-08,9.307898193996654e-08
F0,S40,7.267279819391534e-08,5.1592612966006903e-08,5.738522778185177e-08,3.911088989116303e-08,9.100390705474341e-08,6.175181342426958e-08,8.307667207492827e-08
F0,S41,7.230513372856106e-08,6.235680920541093e-08,4.1008803137152164e-08,3.576580401708606e-08,7.803851313837177e-08,7.737590409442943e-08,7.195302483575767e-08
F0,S42,8.434383534033776e-08,5.575435852474082e-08,4.603220466386506e-08,5.180139321316551e-08,8.65310270542894e-08,6.949085152955113e-08,8.245684004213745e-08
F0,S43,8.87049867069615e-08,7.127093485403413e-08,1.0095183568989555e-07,4.111898496847863e-08,1.671396850655194e-07,8.685773372860772e-08,1.318603270016742e-07
F0,S44,9.944406130924251e-08,4.6375473602740796e-08,5.112433047776617e-08,4.142313777936044e-08,9.564042498237021e-08,6.423754025618856e-08,8.075281713911573e-08
F0,S45,7.439871779950639e-08,5.182837751348746e-08,6.208335418291528e-08,4.243452390691719e-08,1.104739783761001e-07,6.384490919606104e-08,1.0174711362644187e-07
F0,S46,1.5646271296589756e-07,5.0495086140454193e-08,5.474125206382555e-08,9.51082806776771e-08,1.2232089369750557e-07,7.735097752891237e-08,1.0450454396987188e-07
F0,S47,6.686884763046657e-08,4.4264265183547176e-08,4.4783027921139466e-08,3.985809909855718e-08,7.892525954870486e-08,5.416060183971979e-08,7.262158751670525e-08
F0,S48,7.449772655824133e-08,6.624062483123121e-08,4.2221718172652805e-08,4.4682856715837494e-08,7.983374407046541e-08,8.013628414002373e-08,7.504428378207857e-08
F0,S49,2.415740108077293e-07,9.325061404470193e-08,7.685824150797065e-08,1.0513584769004399e-07,1.847818066625501e-07,1.4042294605062713e-07,1.320107010830821e-07
F0,S50,9.213291921069977e-08,1.1544779486101505e-07,5.7756900513934515e-08,7.405655944344949e-08,1.031181109321112e-07,1.1875022009579944e-07,1.0308092460105418e-07
F0,S51,7.524456900003235e-08,5.1453620199173084e-08,4.388409622165996e-08,4.016241440908326e-08,8.140842614127547e-08,6.3996560201906e-08,7.88923661921398e-08
F0,S52,6.922125487725579e-08,5.7440182362652096e-08,4.059493885241266e-08,3.4298123286005985e-08,7.381527730688584e-08,6.689552738230829e-08,6.510894841870993e-08
F0,S53,8.627198465874483e-08,6.066729579766353e-08,4.399627727441625e-08,6.427804337564813e-08,9.084181769446578e-08,7.720311628818563e-08,8.582352681779079e-08
F0,S54,6.143006556603055e-08,4.7248036308158586e-08,3.8589275820034024e-08,3.439490370192866e-08,6.709206032623722e-08,5.630524704922848e-08,6.403201384157387e-08
F0,S55,3.0132234724461236e-07,8.066271498676304e-08,8.79414447952299e-08,2.2698286169196015e-07,1.9831828392649857e-07,1.2580521856358844e-07,1.5262019161402798e-07
F0,S56,7.634844082732912e-08,4.598497336248787e-08,4.307758392990856e-08,4.171984237046612e-08,8.370151307816045e-08,5.872487426639755e-08,7.457446324522066e-08
F0,S57,1.0628965524433846e-07,1.191896449113144e-07,5.504717911545495e-08,4.690698690682313e-08,1.1064212772334929e-07,1.4263700611118925e-07,8.6989659487402e-08
F0,S58,6.899236025019341e-08,4.247182019150131e-08,4.02075767701848e-08,3.560108423057847e-08,7.589023619428754e-08,5.4916097889796075e-08,6.654009822284714e-08
F0,S59,6.87465280035069e-08,5.067926736150628e-08,4.326190884862124e-08,5.2104918135863135e-08,7.454367150428901e-08,6.025672391638673e-08,7.488822886836882e-08
F0,S60,9.476878880592827e-08,6.252213940005979e-08,5.788464313967591e-08,9.237156703735966e-08,1.0666824784263957e-07,7.931352596808464e-08,1.1447553713291531e-07
F0,S61,2.2663531481257678e-07,7.176346716883176e-08,1.535158407297584e-07,3.6643608216409397e-07,4.105407948395448e-07,1.0606480242714265e-07,7.233564240088045e-07
F0,S62,7.853341322909988e-08,5.524809296374267e-08,4.646617267986096e-08,6.672131393289378e-08,8.77020979238932e-08,6.896370533448733e-08,9.229782719049132e-08
F0,S63,8.054164208855943e-08,4.9886626350408936e-08,4.480740856614205e-08,7.015144205544432e-08,8.350073330565446e-08,6.259831399698802e-08,8.808098998003665e-08
F0,S64,6.632977854051425e-08,4.820931142680728e-08,4.5467600415505175e-08,5.184343575028448e-08,7.125704648067293e-08,5.7244553519331114e-08,7.45224236233994e-08
F0,S65,1.0007190149595294e-07,5.637499312650068e-08,5.683875746458227e-08,4.3085594014612935e-08,1.0644830317512527e-07,7.504895177668486e-08,8.72865604482341e-08
F0,S66,7.634119839939504e-08,9.040115929485741e-08,4.2576113945244713e-08,5.031570137844384e-08,8.12819554423319e-08,9.610161176866455e-08,8.019276737535279e-08
F0,S67,691.3028465667363,72.41325424490476,2.081615962679024e-07,4.623346026740195e-07,384.64739510804645,435.32614026318157,6.526297950993148e-07
F0,S68,8.01486196036687e-08,5.638617657206676e-08,4.615858842246528e-08,5.6089972429384234e-08,9.172635625502764e-08,7.030206033639885e-08,8.479368948541928e-08
F0,S69,1.3683570901098906e-07,1.1036243015336678e-07,5.8762977763706945e-08,5.531592891358409e-08,1.2083418118001086e-07,1.5600613507004358e-07,9.202589537106432e-08
F0,S70,1.2229259851569112e-07,8.260854819550455e-08,6.343932504797281e-08,1.0862433792328975e-07,1.3162380393228415e-07,9.933220208093986e-08,1.1715031340003497e-07
F0,S71,1.1682937124859368e-07,1.3915939373601072e-06,6.371636046312708e-08,6.028677173163854e-08,1.094832376895938e-07,3.514426467898033e-07,9.737259094185244e-08
F0,S72,7.509443681806591e-08,5.192799459673695e-08,4.0864513413747334e-08,3.621549547420894e-08,8.065082980898907e-08,6.637303565334913e-08,6.84543407348786e-08
F0,S73,9.020591031238922e-08,6.406836426435808e-08,5.259807129691938e-08,5.046762495102503e-08,1.055786629016466e-07,7.968933904818215e-08,9.032951315737006e-08
F0,S74,8.956913590524449e-08,1.488462493121509e-07,5.762411602295504e-08,8.730175928316118e-08,1.0027072849144571e-07,1.4098633448939704e-07,1.0483228493764229e-07
F0,S75,8.513016696922373e-08,6.504767518871011e-08,4.577202518641388e-08,9.687823496489788e-08,8.890805133079081e-08,7.788100061886795e-08,9.733140650589039e-08
F0,S76,7.524830396015336e-08,4.988005980358767e-08,4.5837741571389093e-08,5.264858473175455e-08,8.256718890502702e-08,6.290612257381691e-08,8.224894825413753e-08
F0,S77,5.9094806776998376e-08,4.8156901376172736e-08,3.605141141138409e-08,3.39885600734443e-08,6.4132105936025e-08,5.745165727892788e-08,6.08912357405418e-08
F0,S78,8.287610882086433e-08,7.400683623876784e-08,4.245825309952634e-08,6.165059748810311e-08,8.82906383080122e-08,8.420232775666314e-08,8.27097818035221e-08
F0,S79,1.4644314042338528e-07,7.543642525193351e-08,4.892162583383283e-08,5.99991249615475e-08,1.3197793570238613e-07,1.0882414414441754e-07,9.527361140148883e-08
F0,S80,7.979525099437023e-08,8.818162310542974e-08,5.3022370905564216e-08,3.727606984816384e-08,9.076654255623388e-08,9.152554909588426e-08,7.89969678371058e-08
F0,S81,7.411807299296103e-08,5.894661903177534e-08,4.420114935973603e-08,3.81633499021023e-08,8.359428020199635e-08,7.33256826499958e-08,7.446676488231577e-08
F0,S82,8.94724304403991e-08,6.981621342657638e-08,5.921190984891569e-08,9.327355032926262e-08,9.610374255132512e-08,7.716489471070509e-08,1.0575724585103853e-07
F0,S83,8.377752358048004e-08,4.406255116197309e-08,4.901777372247272e-08,4.342263816489382e-08,8.340186865674918e-08,5.8685308180968925e-08,7.483092738381922e-08
F0,S84,2.445809460310724e-07,1.1531935910838739e-07,6.33364275913885e-08,7.505116559642031e-08,1.9723223490527967e-07,1.922082422102771e-07,1.2441699111051762e-07
F0,S85,8.941137026901004e-08,5.752701154149028e-08,6.157848427648243e-08,5.504727368131491e-08,1.090509799913271e-07,7.253384976252873e-08,1.0260526074399046e-07
F0,S86,6.315521417264348e-08,4.394739214294802e-08,3.799665288697755e-08,4.481346603408549e-08,6.903053959903145e-08,5.496469562866196e-08,7.227907341529223e-08
F0,S87,1.5962253092098767e-07,1.2624985480213836e-07,5.497016177590821e-08,1.0368040733275871e-07,1.2394828645210664e-07,1.7857670985586846e-07,1.1361540110049015e-07
F0,S88,7.806048640652952e-08,6.556137730683556e-08,4.515514563585326e-08,4.0901688907096706e-08,8.356119270052555e-08,7.923520313536299e-08,7.386532508245573e-08
F0,S89,1.008707984720603e-07,9.690089266755048e-08,6.197735518142574e-08,5.024629555840532e-08,1.054947363127077e-07,1.153387410489227e-07,9.97243523271289e-08
F0,S90,9.358827858324867e-08,1.8049933797264657e-07,6.325613893369223e-08,1.2046206894001985e-07,1.1242439536646394e-07,1.7250583069264935e-07,1.319908834875279e-07
F0,S91,8.213457985726432e-08,5.486601340993223e-08,5.1998598776118064e-08,4.6440157906916375e-08,9.212552865835443e-08,6.685238439312984e-08,8.406999011108247e-08
F0,S92,7.464889685831965e-08,1.404654338026545e-07,4.3722847504517104e-08,4.915376349412168e-08,8.03784896988331e-08,1.0971896243989427e-07,7.584459155260889e-08
F0,S93,7.651640977849613e-08,6.171957879094846e-08,4.405315437391607e-08,8.490648332016673e-08,8.478155428860665e-08,7.34282904389335e-08,9.387550875839114e-08
F0,S94,9.360450672781473e-08,7.978423981714204e-07,1.2320761130022891e-07,4.443596393986748e-08,1.7226366210367125e-07,3.097439526347928e-07,1.3288817310936978e-07
F0,S95,1.0908420975789212e-07,7.301480426644704e-08,9.236110841243548e-08,5.187913227387206e-08,2.0834588927382338e-07,9.282665422309807e-08,1.4149965572549058e-07
F0,S96,8.3021818925093e-08,7.142269243245987e-08,8.270986993353814e-08,4.5449244192796356e-08,1.27853687299035e-07,8.145565795303396e-08,1.1493255297279323e-07
F0,S97,8.72023187006057e-08,6.063899563069938e-08,5.9571219229683557e-08,5.900134095264399e-08,1.0003238398592326e-07,7.239783279439447e-08,9.777810455528887e-08
F0,S98,7.820728091647447e-08,5.863198232239201e-08,5.4339969224647606e-08,4.3042578890091346e-08,8.523566026367546e-08,6.576885303783919e-08,8.189022652694211e-08
F0,S99,1.1655346196601329e-07,2.7364250939404755e-06,5.488146445999121e-08,5.966132846269287e-08,1.1347110971872127e-07,5.642819066619654e-07,9.231651930673683e-08
F1,S100,9.22502963133308e-08,1.9246227682283627e-07,4.1590585339431925e-08,3.1254479220409746e-08,7.550600229365087e-08,1.6445004029733634e-07,6.726665076967322e-08
F1,S101,7.47492228293712e-08,1.0169714625059483e-07,4.839562874082401e-08,3.378321963266662e-08,8.854119178689566e-08,1.0144241013774928e-07,8.249772375285007e-08
F1,S102,1.3660488120523104e-07,4.373125614965348e-07,4.6486624132151537e-08,5.073197421994313e-08,9.020575769916216e-08,2.7916461731023475e-07,9.54814777897186e-08
F1,S103,1.0452914184708908e-07,9.509324281410844e-08,9.886088463193247e-08,4.643422573243041e-08,1.9672992766230074e-07,1.1361910965389455e-07,1.9945696554935075e-07
F1,S104,7.115702841666634e-08,5.021993289992761e-08,4.472924773621227e-08,3.67875654106344e-08,8.094636412029395e-08,6.271758510326925e-08,8.08118985760948e-08
F1,S105,1.0460316602525535e-07,5.054725076243466e-08,8.063126315665843e-08,3.50677991898899e-08,1.3219698071782483e-07,7.08537064126967e-08,1.076735756712717e-07
F1,S106,9.720367759181818e-08,5.226840581840161e-08,4.816140340345233e-08,3.374017862779871e-08,7.911410381763509e-08,7.168286207607158e-08,6.823380397437315e-08
F1,S107,6.414925094720749e-08,5.3783429016643026e-08,3.6299451631198835e-08,3.5576916777705016e-08,6.547712672801181e-08,6.315836569659276e-08,6.574548843209806e-08
F1,S108,1.1681478995587378e-07,5.314332941179125e-08,4.9791920828373276e-08,3.3007694495266195e-08,8.05125981532495e-08,7.569601108467662e-08,6.646945325372782e-08
F1,S109,7.259302535151864e-08,4.9549470284349516e-08,3.7223954995356e-08,4.567395525258407e-08,6.802991115190849e-08,6.3041645030313e-08,7.620672286567214e-08
F1,S110,6.210665145954692e-08,4.707450203817262e-08,4.390563833195108e-08,2.7698296632075427e-08,7.58843464293708e-08,5.74844788977153e-08,6.660002157963642e-08
F1,S111,6.898600382592052e-08,4.363171776646935e-08,3.9192324121904805e-08,3.778991720197997e-08,7.157440177413311e-08,5.6719668438857624e-08,7.825763871717036e-08
F1,S112,9.949239769580248e-08,5.31273934966938e-08,4.667781458531143e-08,3.9520431817598686e-08,8.518907977081862e-08,7.237025814470923e-08,8.055431039198825e-08
F1,S113,7.615819935694942e-08,4.708024211679466e-08,6.044515576160616e-08,3.694455503339256e-08,1.0599996963953541e-07,6.034704401651441e-08,1.0507813014943063e-07
F1,S114,9.512049912455654e-08,7.326159586677952e-08,4.108776752656899e-08,4.5075266569152384e-08,7.411137033964696e-08,8.800539147672323e-08,7.661556856826683e-08
F1,S115,8.38017368538989e-08,6.019671947875947e-08,4.51033073265991e-08,5.6350867802819614e-08,8.524615159373575e-08,7.734268897494297e-08,1.0817301326163644e-07
F1,S116,7.587207124232641e-08,6.46293749778805e-08,5.349617700594236e-08,3.071544416012425e-08,9.290546029314346e-08,7.68912088624214e-08,8.003933265138192e-08
F1,S117,8.902405827883913e-08,8.99790678881626e-08,5.84082128637559e-08,3.433541247244887e-08,1.0493631715489742e-07,1.0638178939753404e-07,9.656921372275105e-08
F1,S118,40.24264135050006,21.60416224964391,111.02190926933963,6.926286544281039e-08,123.35951463295986,46.576209531201464,67.01104496075646
F1,S119,8.235930502148106e-08,4.698034158254568e-08,4.459909385715175e-08,3.186636937244008e-08,7.515332904390063e-08,6.386313121660325e-08,6.689296497648481e-08
F1,S120,7.938587373782247e-08,6.50736026476403e-08,9.321280578466151e-08,4.3775467030900285e-08,1.6457594652676306e-07,7.749062382778482e-08,1.7351267413603615e-07
F1,S121,7.442619891850168e-08,6.20440794935697e-08,4.215060849482205e-08,3.511573799730326e-08,7.489697412975603e-08,7.5611791997249e-08,7.350010288327786e-08
F1,S122,1.3402716200453678e-07,7.258819053862137e-08,6.338778936111973e-08,5.469658691199974e-08,1.1190360416616845e-07,1.0688123741658012e-07,1.2406080526802875e-07
F1,S123,1.3627508394823123e-07,3.3456883021902896e-07,4.993495204582683e-08,4.5555101205292936e-08,9.280684143126604e-08,2.70783167947849e-07,9.158185844117299e-08
F1,S124,2.694411559530633e-07,5.4164695983330006e-08,9.387554677255858e-08,3.6415598950757046e-08,1.3048937454250364e-07,9.177011795417814e-08,9.160888545804531e-08
F1,S125,6.081860620237758e-08,4.435360843462472e-08,3.959562769207449e-08,3.604011210424416e-08,7.104805530499738e-08,5.33482948498429e-08,7.184215774230292e-08
F1,S126,7.268272139104072e-08,6.471114933590056e-08,6.066916691916867e-08,4.990837952442501e-08,1.1421721258818754e-07,7.654238778110203e-08,1.3974982137469082e-07
F1,S127,8.241811305779986e-08,7.270069345224023e-08,5.6276703772599487e-08,6.510976800441692e-08,1.0580343789473191e-07,8.987104177463265e-08,1.6171668414042055e-07
F1,S128,6.839311726989701e-08,4.623957207814508e-08,4.052929215198212e-08,3.429318451711009e-08,7.209520237779012e-08,5.842440131994514e-08,7.256863502093891e-08
F1,S129,6.254357866534382e-08,4.5038658959711385e-08,3.697939567016413e-08,2.9998357541076745e-08,6.439564131642215e-08,5.545600204418657e-08,5.9298637881984386e-08
F1,S130,5.7958128909397756e-08,4.295844806698634e-08,3.5983499162353666e-08,3.094956713998514e-08,6.161466381882746e-08,5.226998970717067e-08,6.107060999910212e-08
F1,S131,3.936981598729596e-07,100.05551161551624,8.737671437837168e-08,6.621134164362762e-08,1.8755004767965492e-07,23.57365760454816,2.1412043383688417e-07
F1,S132,6.407767511068071e-08,4.739008109345522e-08,4.139501413476357e-08,3.167487347921638e-08,7.331587425820966e-08,5.7814169900647554e-08,7.031552082221451e-08
F1,S133,9.738548685083166e-08,5.6199400822556456e-08,1.1688347834245808e-07,3.5270646909871534e-08,1.7459629002991046e-07,7.28315655462504e-08,1.2614681714250037e-07
F1,S134,6.954458259698711e-08,5.503017872259867e-08,3.961521427614934e-08,3.833441698940697e-08,7.139772050856282e-08,6.777117271259923e-08,7.377601888790509e-08
F1,S135,7.841283979706788e-08,5.267965396455896e-08,1.008207303687885e-07,3.400557242169065e-08,1.6845219050509282e-07,6.664131280047103e-08,1.334476994197073e-07
F1,S136,6.466681387947378e-08,4.393530209038055e-08,3.811632150291521e-08,3.577673219952144e-08,7.001384725167177e-08,5.63285641056465e-08,7.643674056118937e-08
F1,S137,8.226022865879604e-08,5.207187719903481e-08,7.750535070726157e-08,4.4273626375219876e-08,1.4287092492509995e-07,6.5456280910189e-08,1.6513485258534585e-07
F1,S138,1.3844870465078297e-07,1.0491777749349573e-07,6.531946266723125e-08,1.303502734866433e-07,1.2927939916203962e-07,1.32852807578561e-07,2.7299528359273583e-07
F1,S139,6.367782840877779e-07,5.848760489857123e-08,1.5271905421480437e-07,3.165311593836475e-08,1.6134440623277162e-07,1.0845905351031619e-07,8.535340477656212e-08
F1,S140,6.19626509259689e-08,4.399537352107368e-08,3.5461580643334085e-08,3.314062879837072e-08,6.406867544713297e-08,5.559547450019053e-08,6.578756878471746e-08
F1,S141,7.539834169616006e-08,4.446322118565306e-08,3.7038186719046034e-08,3.449737372157965e-08,6.607254323047192e-08,5.789282641772639e-08,6.489832279480081e-08
F1,S142,8.187308411693447e-08,7.037576149909957e-08,4.172464192655129e-08,4.435315798237011e-08,7.697518910736535e-08,8.535186745104096e-08,8.525725068693937e-08
F1,S143,7.198521571933085e-08,4.193994923890597e-08,3.639904456253224e-08,3.564317074240133e-08,6.641107941478516e-08,5.573977384755489e-08,6.84701595647874e-08
F1,S144,2.8675395077644205e-07,2.1121829901642816e-07,6.393693862417332e-07,3.999187321511717e-08,5.599385538988484e-07,3.37315227508043e-07,2.1689404217433143e-07
F1,S145,5.976558328870496e-08,4.274308327342417e-08,3.31739090536935e-08,3.293793181782018e-08,6.029401264444637e-08,5.307009296150068e-08,6.305770109008176e-08
F1,S146,1.3490685508701274e-07,9.994143094539365e-08,1.2478747665890515e-07,4.397678059764837e-08,2.3557985628345818e-07,1.2793087469143464e-07,2.089108431995772e-07
F1,S147,7.359894207287959e-08,4.523569813481426e-08,5.2114319352013365e-08,3.637658547089984e-08,9.367827426687627e-08,5.9150904227677666e-08,9.100083304488437e-08
F1,S148,1.298827722217206e-07,6.736339618178332e-08,8.777143108097073e-08,9.68102114662554e-08,1.896370015171819e-07,1.0680943503522315e-07,1.2545778448906135e-06
F1,S149,3.6682347127651956e-07,5.340489811096528e-08,8.701577717366455e-08,3.320620723277755e-08,1.1419801095261101e-07,9.156993038539762e-08,7.40439753000973e-08
F1,S150,7.378626098039459e-08,6.085005683179035e-08,4.008524838832272e-08,3.042356488607663e-08,7.086790240770008e-08,7.301462829003055e-08,6.369842496901463e-08
F1,S151,2.755068689613836e-07,9.38752756336827e-08,7.709026337654426e-08,5.316571714403069e-08,1.2670858256881197e-07,1.616021198159624e-07,1.030611448070748e-07
F1,S152,2.8192829649490827e-07,7.760083352539757e-08,6.01630462814655e-08,711.9963286285882,1.3368451384851748e-07,1.4837441704105257e-07,348.5284273529921
F1,S153,6.292993166477029e-08,5.8506176163169116e-08,3.975506242068711e-08,3.240781960387847e-08,6.448358466236289e-08,6.447386106327366e-08,6.336204823263373e-08
F1,S154,1.1152167359950286e-07,15.892051788559385,5.602863462772459e-08,3.8920963478703837e-07,1.1542456551662702e-07,4.668194830372344e-07,2.7148141462379057e-07
F1,S155,8.263439782315335e-08,1.1293865359125008e-07,4.2447018241090884e-08,4.298367529545013e-08,7.873430433343657e-08,1.1562334288562146e-07,8.110318255404055e-08
F1,S156,6.035736693335693e-08,4.09792470790962e-08,3.5783501778282646e-08,3.116495591598287e-08,6.396690112527671e-08,5.1481675972446045e-08,6.261379488739808e-08
F1,S157,6.871015995669124e-08,5.919701127438214e-08,4.3802998834174753e-08,4.1636211511017526e-08,7.930563532335347e-08,6.695535737144433e-08,8.39576392453697e-08
F1,S158,9.792768959810892e-08,9.537656675953792e-08,7.11201936368148e-08,3.926164454832858e-08,1.2727859174215905e-07,1.1566916268547168e-07,1.187536220393251e-07
F1,S159,8.509960948520101e-08,7.483039852000809e-08,8.24822243301758e-08,4.401178448114457e-08,1.4920515169413636e-07,8.730027521183759e-08,1.5961312188712765e-07
F1,S160,6.193570876544338e-08,5.004148622933296e-08,6.479384861943373e-08,3.013328435275114e-08,1.1363096259727333e-07,6.06992251429145e-08,1.0152839135294609e-07
F1,S161,7.318360012049202e-08,4.670100605065749e-08,5.661371460150686e-08,3.7421312783910896e-08,1.0244159790259706e-07,6.025370849343439e-08,1.0740927143772696e-07
F1,S162,6.29495523988209e-08,4.641998488442085e-08,3.5163202266854613e-08,3.059029283353195e-08,6.231603510955534e-08,5.712224894298419e-08,5.9413441159002724e-08
F1,S163,6.804015150756125e-08,5.480628929602636e-08,3.9702961911873345e-08,3.646881174259421e-08,7.143833453186439e-08,6.633711372916926e-08,7.310449003466698e-08
F1,S164,7.035947121498979e-08,5.517290558219822e-08,3.5942675132846026e-08,3.8020192374115554e-08,6.666004519314266e-08,6.744509943386396e-08,7.166378972238563e-08
