,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.414499122972626e-08,9.91772334645237e-08,7.103483208385868e-08,4.395926091569892e-08,9.873295888014113e-08,7.433757497065552e-08,6.66261405234181e-08
F0,S1,3.7108598585857123e-08,3.998231967249103e-08,5.258863694571383e-08,3.116305784612205e-08,6.03742888383946e-08,2.808043663957549e-08,4.499182742971836e-08
F0,S2,1.0034434207386144e-07,7.18774007098066e-08,1.2750372882493158e-07,6.84964427179812e-08,1.3037217444073863e-07,5.212355913244022e-08,1.1107590020422081e-07
F0,S3,4.2121078357429496e-08,4.7470517629798805e-08,6.755842174864359e-08,4.1808669690859565e-08,7.27561141163771e-08,3.1514587060268094e-08,5.891706262172236e-08
F0,S4,6.129622032423655e-08,5.453564816103152e-08,1.0368571062198188e-07,4.1717818626299025e-08,1.1106418718009633e-07,4.0032810478390316e-08,7.846960089150654e-08
F0,S5,5.2636918624934566e-08,6.41101920399793e-08,6.641819432693956e-08,4.236989219610126e-08,8.151650803757517e-08,3.864910558279378e-08,6.571227151741835e-08
F0,S6,8.103092435183773e-08,8.120986204271222e-08,1.5807587290518123e-07,75.16338470268737,1.7446440605975474e-07,6.563955811435881e-08,5.474781022778944
F0,S7,1.073334785699873e-07,6.966975570533438e-08,1.3281340592214778e-07,5.7348698627506455e-08,2.0270531177406075e-07,6.371879481617338e-08,9.836638347967044e-08
F0,S8,5.8669048049954856e-08,6.554901582032288e-08,8.68693902169407e-08,7.004252570836821e-08,9.193358223049701e-08,4.836107355543876e-08,9.088259665905123e-08
F0,S9,2.6220064155063796e-07,23.773264299228384,1.2398184938670637e-07,5.9391949833852294e-08,1.9851087622338342e-07,49.54452867979098,1.1027572467453656e-07
F0,S10,4.822004165721106e-08,6.659773303751962e-08,6.780345463351542e-08,4.418835557875051e-08,7.736848068785374e-08,4.1390064030217294e-08,6.254548445740071e-08
F0,S11,5.145314175357444e-08,5.4475452537616214e-08,7.89977093410921e-08,4.481473164697303e-08,8.868700303586563e-08,4.10458567070497e-08,6.807171680367085e-08
F0,S12,4.290755445982458e-08,5.4517265651004224e-08,5.966605004235507e-08,4.103541418551277e-08,7.0130025355037e-08,3.553985792244251e-08,5.96629328717327e-08
F0,S13,5.740900454329087e-08,6.810767392440543e-08,7.575340466086405e-08,3.7261861783668456e-08,9.515801610214218e-08,4.8354323059633784e-08,7.134157060048256e-08
F0,S14,2.4569726787375956e-07,7.226909136776937e-08,2.638041099307352e-07,1.2819544115355021e-07,4.992467613679145e-07,1.090766777871631e-07,2.0387997227757497e-07
F0,S15,5.275068914440294e-08,5.696778754827813e-08,7.60139842592563e-08,4.090361615272045e-08,8.47851755995904e-08,4.014497503592124e-08,6.24267955396621e-08
F0,S16,6.793581297635479e-08,7.824275082313086e-08,9.538165390495192e-08,4.632752911504222e-08,1.1039425541158354e-07,5.7980296333347595e-08,6.930063470598304e-08
F0,S17,6.691692460878667e-08,1.2686085242923477e-07,7.939087064801099e-08,5.362774541980168e-08,1.0073237056395996e-07,8.249244619260939e-08,9.716458796375284e-08
F0,S18,1.4412414229795976e-07,1.9046532256387887e-07,9.846572589500916e-08,4.5237043804195864e-08,1.9667746729934812e-07,1.0170051179352294e-07,6.773601589664444e-08
F0,S19,4.9126648944491646e-08,4.6982376793581434e-08,7.896523257563221e-08,4.970916058299599e-08,8.604148947479664e-08,3.537484009274646e-08,7.200898996233944e-08
F0,S20,5.031266150309343e-08,6.145301681607518e-08,6.32643852737891e-08,4.219353577159043e-08,7.896329724838531e-08,4.293273622476399e-08,6.199233142670914e-08
F0,S21,8.007242487112202e-08,6.646198881658852e-08,1.2712050182048647e-07,4.4655286479935754e-08,1.4654707008135618e-07,5.095102502268116e-08,8.251394884087579e-08
F0,S22,8.273194853081228e-08,7.427805816415474e-08,1.1815361337963594e-07,5.5261836422269895e-08,1.2970843423752453e-07,6.957625269778506e-08,7.86921389557404e-08
F0,S23,4.0917427288035634e-08,5.5528632747210414e-08,6.136850596512065e-08,4.141632142233738e-08,7.092007014315362e-08,3.3586944573722855e-08,5.7247550003608353e-08
F0,S24,6.536282406607327e-08,6.91269127057267e-08,7.577881716044333e-08,4.136412651400649e-08,9.410349403311081e-08,4.529718414973827e-08,6.733149722761006e-08
F0,S25,4.4433523155131685e-08,5.0166847555096255e-08,7.283459572311326e-08,4.536160896333787e-08,7.507970547552797e-08,3.600092729111125e-08,6.65387280589295e-08
F0,S26,4.862374493558199e-08,7.21623961575911e-08,5.7694129870748704e-08,3.673469512366589e-08,7.40624143935056e-08,4.5272417687017254e-08,6.047099597427819e-08
F0,S27,5.478981739710581e-08,5.165529843073082e-08,6.162729927506163e-08,3.575511822795674e-08,7.758190108932848e-08,3.800835081196014e-08,5.995968407293194e-08
F0,S28,4.5237164342016204e-08,4.2757519908500686e-08,7.050106130548746e-08,3.951333182890954e-08,8.161940138409688e-08,2.9572387853317193e-08,6.377127245526577e-08
F0,S29,7.183569247792888e-08,6.206907491852702e-08,1.2115983817361764e-07,6.785205269871934e-08,1.1207132341154195e-07,4.75819003452597e-08,1.369073091805693e-07
F0,S30,6.308919369634448e-08,5.7331370168894e-08,1.0714398999128557e-07,5.218611346650114e-08,1.1095582236286888e-07,4.059037512985755e-08,9.831927874822155e-08
F0,S31,4.8865421381948424e-08,5.166981098537758e-08,8.191004128494416e-08,4.7137327715300016e-08,7.871825502406074e-08,3.6550856998897625e-08,6.64537990261469e-08
F0,S32,3.855549972484682e-08,5.1243128314162355e-08,5.4870090998047675e-08,3.276748962439738e-08,6.57323514995708e-08,3.4177106973984223e-08,5.264487993889703e-08
F0,S33,9.077952310747597e-08,6.427796628628574e-08,1.0900184502473763e-07,6.024570677864508e-08,1.265931441944376e-07,4.995286843447178e-08,1.0579786300925678e-07
F0,S34,2.4839918236365483e-07,1.2335990016546473e-07,3.21831638392928e-07,1.5397165265193162e-07,2.246437321867426e-07,1.2523273614607773e-07,1.8434185505273108e-07
F0,S35,8.82508819626718e-08,1.1355228855803695e-07,8.390430016511862e-08,4.4068714232013214e-08,1.1157759104105301e-07,7.593119432582302e-08,6.818442969344682e-08
