,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.221740472782675e-08,4.6449745891342396e-08,6.284645826712582e-08,3.2440042851426505e-08,1.2046905780566332e-07,4.972661226848148e-08,9.045416199839366e-08
F0,S1,5.295890465514575e-07,6.700817507262447e-08,6.965869227222328e-08,5.4624120823070476e-08,1.9710692573361797e-07,7.32672714491134e-08,1.0126405370940881e-07
F0,S2,6.797299306434611e-08,5.4777946845294364e-08,5.774793723737734e-08,2.810144387427811e-08,9.974026152028477e-08,5.463890754929522e-08,9.099760899688571e-08
F0,S3,4.5218787361330006e-08,3.046359342153098e-08,4.5161051591306166e-08,2.5027641061204108e-08,7.222261378793204e-08,3.225152980864965e-08,7.888492278884152e-08
F0,S4,6.486885020661766e-08,3.5518492974558865e-08,8.925345548156259e-08,8.177801796592353e-08,1.15327558936586e-07,4.805947053471492e-08,1.6098288488999193e-07
F0,S5,6.203792714119098e-08,3.328706759572108e-08,4.550433874389064e-08,2.7575079981254317e-08,8.355396399503936e-08,3.6577891884532055e-08,7.853416083510141e-08
F0,S6,4.052043096259953e-08,2.8813494848923432e-08,4.9796127215994846e-08,3.079587868347997e-08,7.264783713799963e-08,3.1084511859571096e-08,9.52222401781025e-08
F0,S7,2.3146970341789824e-07,1.4292930910317844e-07,1.0921751396918518e-07,4.331804720999258e-08,2.838642788577701e-07,1.7192862301463166e-07,1.2059819972241708e-07
F0,S8,6.945830813817613e-08,4.119272168992949e-08,6.616783835246692e-08,3.518454582266993e-08,1.0023026054675436e-07,4.770545701522798e-08,1.202816055797117e-07
F0,S9,9.120722575647233e-08,4.6937852836375425e-08,5.764090134179385e-08,4.334635457265607e-08,1.0810064999251354e-07,5.432633103657447e-08,9.810990990870183e-08
F0,S10,5.409340144955189e-08,3.5300988376884414e-08,5.422141958985494e-08,2.512057494438083e-08,8.302531527395777e-08,3.893223870063473e-08,9.3279657500703e-08
F0,S11,4.279615811874782e-08,3.2255225989988725e-08,4.1695468501348565e-08,2.1307856605600064e-08,6.763066268028253e-08,3.3666666590733747e-08,7.076513020321003e-08
F0,S12,4.603975200682699e-08,3.266033594206233e-08,4.35877903711216e-08,2.3407429382379247e-08,7.182018052518587e-08,3.392802561890921e-08,7.415941734534145e-08
F0,S13,5.1017584947670983e-08,7.668008960608232e-08,5.621634386249371e-08,2.2201217424283887e-08,8.969556543653739e-08,6.321637070922481e-08,8.562190097600429e-08
F0,S14,6.517485313712198e-08,3.582854695830483e-08,5.188904193049679e-08,2.4263924885067268e-08,9.379679950106347e-08,4.114822077318558e-08,8.237839874729063e-08
F0,S15,1.9704238235077552e-07,4.991584568894981e-08,7.434780004173243e-08,7.644659026352764e-08,1.6380813444161597e-07,6.267757270206103e-08,1.2189604692406859e-07
F0,S16,6.160289925242311e-08,4.078005112704091e-08,1.8773292637825066e-07,9.601975441560653e-08,1.2947098273037e-07,4.984336807890489e-08,3.895288351959321e-07
F0,S17,6.598843763106271e-08,4.2002487046908626e-08,9.228382472828486e-08,3.779410061166043e-08,1.2363879113093993e-07,5.130301086779494e-08,1.1363308372444472e-07
F0,S18,4.318311074754407e-08,2.969013851476211e-08,4.1182301655866516e-08,2.598465141625607e-08,6.563868648339725e-08,3.2147921447147325e-08,7.38152371353112e-08
F0,S19,9.989385094141949e-08,4.0176908440000417e-08,5.523755588930763e-08,3.060021303744742e-08,1.0858774870890623e-07,4.7734113131378267e-08,9.049392874190593e-08
F0,S20,7.654508597274204e-08,5.328220962221886e-08,5.5922356843299005e-08,2.7311304933515097e-08,1.0315031752602212e-07,5.413849468318637e-08,8.472065940558476e-08
F0,S21,8.80990518323674e-08,4.132106150123193e-08,6.000140363590469e-08,3.742561314189849e-08,1.0595636904847641e-07,4.4085086665447164e-08,1.0327048818312034e-07
F0,S22,7.003890754331076e-08,4.487925044044613e-08,5.1248354358894454e-08,2.6447685214107835e-08,9.366121206533077e-08,4.49586999991725e-08,8.073001394068905e-08
F0,S23,1.106936940934768e-07,4.6423437101232006e-08,8.725592930033569e-08,4.8180628762048e-08,1.666331074195262e-07,6.509755414510461e-08,1.1023356640244552e-07
F0,S24,7.856087347031911e-08,5.269837984837193e-08,6.587835446378943e-08,3.8808875311200305e-08,1.1863862347170073e-07,5.7553691027089495e-08,1.0940577084192834e-07
F0,S25,8.24414027411134e-08,5.5886564129463814e-08,7.902037208650116e-08,3.4619321301058313e-08,1.3761416613772533e-07,7.153817431326272e-08,1.0410251350735103e-07
F0,S26,8.57875009568219e-07,145.32685465414494,1.5689895863011666e-07,6.77293295820553e-08,5.972920284803777e-07,117.32086983500324,1.618805208910942e-07
F0,S27,1.3765727861069773e-07,5.3032542341282514e-08,1.0064770515758917e-07,2.533207825889802e-07,1.7528335866486766e-07,6.177180791123805e-08,2.0738854488518508e-07
F0,S28,1.0487740914422551e-07,1.9028018835662687e-07,9.941731285942553e-08,4.2804821327361304e-08,1.8244637434647467e-07,2.153674712132799e-07,1.2654052752678596e-07
F0,S29,6.857092890156415e-08,5.193890170471033e-08,5.792373546750359e-08,4.808213398968804e-08,9.914611691409051e-08,5.25649881556348e-08,1.0351890769171815e-07
F0,S30,6.271838734361754e-08,3.7355179147135155e-08,6.00481681596329e-08,3.348659456357874e-08,9.185564731225927e-08,4.1187927197324965e-08,1.0638954116155288e-07
F0,S31,8.518930302969361e-08,4.813372383988892e-08,6.494385849329078e-08,3.544019050742808e-08,1.1904285625657692e-07,5.682979933743432e-08,1.0010170454662972e-07
F0,S32,7.573353215540441e-08,4.2836251212741144e-08,9.553947291439566e-08,3.393191331835465e-08,1.3351566967822538e-07,5.47765745475916e-08,1.2098716498666298e-07
F0,S33,6.262674239231185e-08,4.240458165812898e-08,6.805572776709064e-08,3.078643705935766e-08,1.1078797597381033e-07,4.938231111162719e-08,9.738809434549338e-08
F0,S34,5.1623920869622304e-08,4.1928712966715386e-08,5.365927042513541e-08,3.05250748514756e-08,8.484632776561969e-08,4.548578986334225e-08,9.232799746193329e-08
F0,S35,4.615837842494543e-08,3.8549072968628835e-08,4.8113289956282064e-08,2.2949959436459836e-08,7.662979441057941e-08,3.9825827836193615e-08,7.829652399881566e-08
F0,S36,1.1579789250295251e-07,2.4985352948553953e-07,1.0651892252451135e-07,4.609766604189267e-08,1.8913576913777816e-07,2.7417381142859786e-07,1.4018612722078982e-07
F0,S37,7.62474258962768e-08,4.909185771387825e-08,6.141153268433545e-08,2.8969492897437804e-08,1.1170358733264084e-07,5.7756198315606754e-08,8.295537053295203e-08
F0,S38,6.230759201719749e-08,7.02988731898869e-08,6.695605934082873e-08,2.4007898299473686e-08,1.0497502643122856e-07,6.34001235776558e-08,9.033302411300406e-08
F0,S39,5.837849548827782e-08,5.5957028556240394e-08,1.6645234441995437e-07,7.01383926650688e-08,1.2200150688052097e-07,6.186404669962648e-08,2.935099315445621e-07
F0,S40,1.826666047458632e-07,6.107648741085229e-08,1.0192168314549954e-07,3.4501662115160685e-08,2.3118533662101524e-07,9.649559880214587e-08,9.766606705392417e-08
F0,S41,6.529463818602581e-08,4.79660188306205e-08,6.090518236911789e-08,3.419812427168311e-08,9.901629129615275e-08,4.722891215732189e-08,9.638447741024267e-08
