,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.830771611277427e-08,5.7771314723757105e-08,6.219384154036635e-08,5.586633708260191e-08,4.41799268321707e-08,3.97866723331127e-08,7.300308671261725e-08
F0,S1,5.230674016892141e-08,6.393835848953512e-08,9.420057976629048e-08,7.719391634233381e-08,6.276275827616098e-08,5.4806552078609434e-08,1.097578899084297e-07
F0,S2,3.757589577741762e-08,1.7795721985614904e-07,1.4863276218078737e-07,8.56328678373719e-08,5.3225448704886795e-08,6.95367750723675e-08,1.7577471642442264e-07
F0,S3,1.0257589024005161e-07,8.225378285250525e-08,1.097960538469506e-07,1.5406802472797925e-07,8.954785053358538e-08,8.459999108600055e-08,1.199023254974884e-07
F0,S4,4.551671421758675e-08,6.32894319741474e-08,6.299135417999703e-08,6.703568325192235e-08,4.758897590800285e-08,4.525070290853784e-08,7.614388457350478e-08
F0,S5,179.16457212966552,2.3234862598248802e-07,51.167895611312595,98.84313650360642,187.3028568707446,31.681920547139658,225.65898672804101
F0,S6,5.3613231839617554e-08,7.382513010666646e-08,1.0049691010442866e-07,7.316143979764704e-08,6.74145648955953e-08,5.85764497663361e-08,1.0624014663329676e-07
F0,S7,6.761712460357681e-08,1.015015070801979e-07,1.0087354205317387e-07,9.604778745301096e-08,6.62787899134134e-08,7.837663848321901e-08,1.0021091129772362e-07
F0,S8,4.07017792894267e-08,6.603350377754496e-08,6.114051849152234e-08,6.275277517688144e-08,4.236429321834348e-08,4.805080369872762e-08,7.412808264932844e-08
F0,S9,8.252640233227429e-08,2.520775499992977e-07,1.5223161974747249e-07,1.334796783452477e-07,8.327074182499387e-08,1.4493534038969795e-07,4.0865595367854146e-07
F0,S10,3.917393933572536e-08,6.8826431115408e-08,6.519103883899817e-08,6.299423853331038e-08,4.381033342570802e-08,4.590965800751869e-08,7.777162572870875e-08
F0,S11,5.281657739902645e-08,7.865621429012621e-08,8.955033655275714e-08,8.638314247021705e-08,5.840870600796729e-08,5.729325522335172e-08,1.0877730356255543e-07
F0,S12,7.842387914347413e-08,8.393967277298086e-08,8.032094812199275e-08,6.970796032062465e-08,6.511483865253103e-08,5.745415121188547e-08,9.997344315947629e-08
F0,S13,4.5773114779183655e-08,5.350325337457301e-08,5.7466356190764433e-08,6.46010958537439e-08,4.578696366091161e-08,4.2535972668805716e-08,6.89716972278157e-08
F0,S14,4.4256387856610074e-08,7.579923408944721e-08,6.029611990928657e-08,6.339174095530356e-08,4.894928052756121e-08,4.4584744917000175e-08,6.969828390673867e-08
F0,S15,3.589309467960129e-08,5.654447581282677e-08,6.547857366602113e-08,4.918370594742863e-08,4.6345743651075e-08,3.6208269831094115e-08,7.225897717195843e-08
F0,S16,6.423005005172754e-08,7.609494998897814e-08,3.640787618185881e-07,8.701621986603946e-08,1.4255739815413116e-07,6.57470213749315e-08,2.226365182676779e-07
F0,S17,4.3492029452342165e-08,5.826967101844406e-08,5.966178491639651e-08,6.951411228020017e-08,4.614913251807573e-08,4.155547720861965e-08,7.666609086325706e-08
F0,S18,5.50714948806398e-08,7.714756930138882e-08,1.201058630617065e-07,1.152978619546726e-07,6.283273831586004e-08,6.657965214623408e-08,1.3862770593436043e-07
F0,S19,4.211414165652765e-08,7.830030895721462e-08,1.1788330344467181e-07,6.937400686446599e-08,6.406226822258477e-08,5.0054550940467705e-08,1.2280971680964417e-07
F0,S20,7.155117030077069e-08,7.590700860694353e-08,8.171887129110611e-08,6.370096802813159e-08,7.979756809921705e-08,5.3824069679736395e-08,9.94114052183912e-08
F0,S21,5.4076902909105345e-08,8.790849572936222e-08,7.076204126442701e-08,8.154022521041011e-08,4.9428563556599175e-08,6.98294764788442e-08,8.73379922597389e-08
F0,S22,3.7619340754107044e-08,6.319594241379989e-08,7.150962441527116e-08,5.9463917662297595e-08,4.497854025838677e-08,4.0839656864536754e-08,7.492266592888018e-08
F0,S23,3.799105473134811e-08,5.939269330432565e-08,7.45141155390639e-08,6.240524373534607e-08,4.751568105292089e-08,3.975363463124383e-08,8.292558559103936e-08
F0,S24,6.245379227415485e-08,7.756156271160758e-08,1.0969785052938312e-07,7.445047325223163e-08,7.731325154948423e-08,6.535029548613324e-08,1.2038451569455864e-07
F0,S25,1.4123549006724416e-07,9.650142596220805e-08,1.3339968901175915e-07,1.1077354880372483e-07,1.3077041684567507e-07,9.201535757306651e-08,1.4936854019728754e-07
F0,S26,1.1968111413580602e-07,7.69723116364964e-08,1.222016550098236e-07,1.3233152463998378e-07,8.241392488231996e-08,1.5452296565674482e-07,1.338375771415845e-07
