,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.376675785268886e-08,2.6143505691870944e-08,3.818446079773834e-08,2.5074934499249134e-08,2.1041070638031808e-08,1.680380391170663e-08,2.7278294491351672e-08
F0,S1,4.959121317132553e-08,2.881113358400715e-08,4.9737608755753526e-08,2.150419492962729e-08,2.8439701770599906e-08,1.849826528441141e-08,2.9399482247641112e-08
F0,S2,6.292468655162597e-08,2.531443525919314e-08,4.2844168035062635e-08,2.4324235895726686e-08,2.7497808938631908e-08,2.218692734823641e-08,2.981981444599092e-08
F0,S3,1.8109116700996777e-07,5.329473667038332e-08,127.50449647397579,6.85147308344133e-08,341.81227991304564,6.44346577295736e-08,2.7399935081329257e-07
F0,S4,6.728883145768673e-08,2.574349597320391e-08,6.535796008539776e-08,2.4676722596735317e-08,3.619782637809458e-08,2.2645726572580305e-08,3.6334713044099664e-08
F0,S5,5.89252604520702e-08,2.7572816170664032e-08,5.3894180921601e-08,2.417166842457997e-08,3.110506795892266e-08,2.282354612050526e-08,3.1033505178264214e-08
F0,S6,4.653694564157614e-08,2.9954402359726615e-08,4.352045231787592e-08,2.3016455813044723e-08,2.4577671702870872e-08,1.8967378605122715e-08,2.787723291412916e-08
F0,S7,8.691854225024326e-08,3.311036685576867e-08,5.968676030546421e-08,2.8647939137684117e-08,3.758221208397384e-08,2.3928518536795362e-08,4.5269273919917754e-08
F0,S8,9.609699918948823e-08,8.066483661508871e-08,6.685715810058747e-08,5.842989096298849e-08,5.2728128944436345e-08,4.6132479685668045e-08,8.143464043780438e-08
F0,S9,9.260286263663793e-08,8.889898421784932e-08,6.812975138529796e-08,3.450216361600462e-08,4.586975478142252e-08,4.499688810628671e-08,4.7630785953652405e-08
F0,S10,6.694817174110926e-08,2.7446911890684217e-08,4.4120487842232924e-08,2.6310747335512293e-08,2.90011556058313e-08,2.3345558721618077e-08,2.9603107253974278e-08
F0,S11,2.3390056010398906e-07,6.132093297704542e-07,1.4068738788350144e-07,219.15354853509405,1.7079193890353454e-07,1.1407606596985032e-06,110.71405237935521
F0,S12,1.1493385728497039e-07,5.772945900847963e-08,5.8707546523484685e-08,4.7855665427629604e-08,5.4322430764302935e-08,4.883952900969185e-08,5.193441732607403e-08
F0,S13,4.848703518204387e-08,4.2062411520666075e-08,4.903723745969416e-08,3.0636056088667953e-08,2.848914095913122e-08,2.200744982758481e-08,3.660149046727263e-08
F0,S14,1.1608806674522343e-07,4.893825698309573e-08,5.618616459254483e-08,5.1912648931498944e-08,4.480657270017815e-08,3.9955441998405584e-08,5.4631189748709666e-08
F0,S15,7.13935975401798e-08,4.718694176894546e-08,5.234960553377368e-08,3.281450062396911e-08,3.302347071684265e-08,3.193635602830401e-08,4.135176566409125e-08
F0,S16,5.8675768220456446e-08,3.5894966961320516e-08,7.048115377696066e-08,2.7768085879024592e-08,3.4044552332780545e-08,2.4792294131425337e-08,4.143790332725985e-08
F0,S17,5.905854682901466e-08,4.5884897285485196e-08,5.3992786432936456e-08,3.808098128616262e-08,3.1222940455715864e-08,2.4627434422969653e-08,4.383450234301983e-08
F0,S18,1.8461092419859955e-07,6.05306848068925e-08,7.943237099094374e-08,4.749744211512634e-08,9.011203843935346e-08,8.741476312587871e-08,4.86671579193764e-08
F0,S19,6.041293660677128e-08,3.66702087989519e-08,5.853048485254148e-08,2.631924962567139e-08,3.44707084585383e-08,2.6708736057068434e-08,4.225519175766563e-08
F0,S20,6.792956735072795e-08,2.3663294172761885e-08,16.561822439704876,3.460790608686497e-08,6.865074532341726e-08,2.0124197534668923e-08,1.7983161443867968e-07
F0,S21,4.596720253271684e-08,2.3499283052010882e-08,4.565987567906261e-08,2.3860712768776075e-08,2.3912466825570207e-08,1.6825103591905055e-08,2.862395694908517e-08
F0,S22,9.918430197106094e-08,6.033434458762734e-08,7.839814306456194e-08,3.55133470367106e-08,7.879150145866856e-08,6.29725540414755e-08,4.8965857303080466e-08
F0,S23,7.916961149368831e-08,1.0799531498867267e-07,6.7106090766471e-08,5.489594080965357e-08,4.06749119732103e-08,4.8980985734200614e-08,5.4067937391046857e-08
F0,S24,8.17276727285641e-08,3.3660386317262215e-08,6.231028861334399e-08,2.7423201197088594e-08,3.8060066437100784e-08,2.538551801049673e-08,3.767010747375755e-08
F0,S25,5.314731273120164e-08,3.24038657447617e-08,4.262821637192753e-08,2.473382455863627e-08,2.4856612262566543e-08,2.1294261805771172e-08,2.9189937908647753e-08
F0,S26,5.546425751112158e-08,9.515458647216774e-08,5.470032756958299e-08,4.2332464473127995e-08,3.5920426974157654e-08,4.0308282992406866e-08,4.9471493120277304e-08
