,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.613647807264982e-08,7.616921568264444e-08,8.667252136275443e-08,6.636068647872282e-08,6.167601994180559e-08,9.944246244339424e-08,7.592440517165892e-08
F0,S1,8.946392009016372e-08,5.681512523403493e-08,2.0045761702522098e-07,3.583762189798037e-08,1.572279637801253e-07,1.3842591657598488e-07,1.1349097499665369e-07
F0,S2,4.725345236717017e-08,5.950974274047671e-08,9.813425297448819e-08,3.272276990201847e-08,7.828442476719444e-08,9.767816630132555e-08,5.878108576591e-08
F0,S3,4.3329655576873844e-08,9.990501478894709e-08,5.3127326919242686e-08,4.646923017590162e-08,6.105299182653223e-08,1.6996614467629693e-07,4.361365655967861e-08
F0,S4,3.7318313726200826e-08,6.535705951612752e-08,7.944743606435582e-08,3.858903047541145e-08,6.405818999942533e-08,1.0200305816240076e-07,5.4194197169540323e-08
F0,S5,3.2374457027585546e-08,4.1145036770225866e-08,5.6731450972022285e-08,2.6480209362178265e-08,4.999252710572844e-08,7.393267489829095e-08,3.7279434513828085e-08
F0,S6,3.518480729026955e-08,6.371110331434884e-08,8.926827187117559e-08,3.6063541969765785e-08,6.061486788505572e-08,9.181587319316454e-08,5.537526246205773e-08
F0,S7,5.1162843444592916e-08,2.3575816619608985e-07,1.0723914282846195e-07,1.1968366085407636e-07,8.370015537855039e-08,2.344789213206749e-07,1.2252012414011245e-07
F0,S8,4.167968882502611e-08,4.511485851694238e-08,7.00756001584062e-08,3.364033887484513e-08,6.37854227777277e-08,8.72326697075882e-08,4.714300490378001e-08
F0,S9,6.84723448856393e-08,9.025447490298639e-08,6.255324168866688e-08,3.27617609416882e-08,8.31085608956744e-08,2.6896512794671677e-07,4.532027297078091e-08
F0,S10,5.884794290706361e-08,3.7249143627940054e-08,6.287237565586602e-08,2.3312117344247373e-08,7.6554240947318e-08,1.109044458887667e-07,3.8879525765312193e-08
F0,S11,9.172887914608322e-08,4.3009703774079145e-08,1.0828949021587274e-07,3.319337184525072e-08,1.1517065353610141e-07,1.4203134958090259e-07,6.068059690306836e-08
F0,S12,2.9893740822544026e-08,5.719492630885297e-08,5.2231576318350045e-08,3.41577742862747e-08,4.605815500395555e-08,8.700666175523719e-08,3.6506241665934177e-08
F0,S13,1.6997736768988594e-07,4.708662718327434e-08,1.6324591542872878e-07,2.9272262905410736e-08,4.1435160546374254e-07,1.2583851727118052e-07,6.513352329098178e-08
F0,S14,4.1828600731863355e-08,5.181552830595222e-08,7.211668758164425e-08,2.821502256139084e-08,6.598718241847571e-08,1.0331723208559718e-07,4.44607671247835e-08
F0,S15,4.5167632866610274e-08,3.9848902972944445e-08,4.906822601175893e-08,2.351546366661977e-08,6.05978608975884e-08,1.1191538235142767e-07,3.4161054284401246e-08
F0,S16,4.648990790492743e-08,5.852232673876895e-08,8.343089794659232e-08,2.932996505176577e-08,6.693869075557915e-08,9.767205110424065e-08,4.016818181577969e-08
F0,S17,4.420878455899414e-08,3.5914020788894994e-08,6.717460415701839e-08,2.4946363074807075e-08,6.880220618354863e-08,7.172270396092473e-08,3.864246042382409e-08
F0,S18,3.123807815407217e-08,8.460710468916123e-08,8.891120136279805e-08,5.235873709094891e-08,5.678798906480445e-08,1.0117577094516106e-07,7.180129512112704e-08
F0,S19,3.0973757243766085e-08,4.238139556151518e-08,5.4931998551348646e-08,2.9346743627767344e-08,4.905575375833362e-08,7.246708115759045e-08,3.5335232754311605e-08
F0,S20,3.1734365602578873e-08,8.204990761115803e-08,6.446310627563168e-08,8.384623876394425e-08,5.038449090305843e-08,1.0224147505024207e-07,5.7629818579625786e-08
F0,S21,6.107653630444193e-08,3.7742958927678295e-08,9.273530082972959e-08,2.5705805739643304e-08,9.280106964671651e-08,7.909147955916116e-08,4.413896596764575e-08
F0,S22,1.2045101836280402e-07,8.869356601595534e-08,2.0217164861944174e-07,5.47935368356391e-08,2.900177936428817e-07,1.6363242250819506e-07,1.2185445388348107e-07
F0,S23,9.189535987289892,5.740805040783245e-08,1.9516921674885225e-07,3.8860408959158546e-08,1.2229102046409305e-06,1.372478812748881e-07,8.301925872644033e-08
F0,S24,4.562651556762042e-08,4.219820287411314e-08,7.116644623494978e-08,2.43495460078394e-08,7.333260606917124e-08,8.8841395577336e-08,3.863714790461674e-08
F0,S25,26.33599808112,1.4268320610433682e-07,45.58689632429316,6.202386292497593e-08,56.450111204617436,7.312948174826889e-07,31.821798495530356
F0,S26,4.8743610125687716e-08,4.821930344428402e-08,6.69212457733753e-08,3.258839879265938e-08,7.123023405463804e-08,1.2673025107072265e-07,5.0055750558468914e-08
F0,S27,6.653117421658275e-08,4.425088269232492e-08,6.273291600254037e-08,2.8912517144898985e-08,8.262430625491549e-08,1.4050198920736985e-07,4.350609755320703e-08
F0,S28,7.494572879367932e-08,7.007286529287146e-08,1.778733104928621e-07,3.393922860805751e-08,1.1679500864413749e-07,1.3001805824997786e-07,5.684340941482907e-08
F0,S29,5.9446800043041945e-08,5.082136547329062e-08,9.154553730665549e-08,2.9054616537495458e-08,9.048155136654017e-08,9.929698006278437e-08,4.610753718803537e-08
F0,S30,4.111276450334165e-08,5.151099352977652e-08,7.854800984425898e-08,3.221537793210362e-08,6.778443402500576e-08,9.813938511812159e-08,4.889762494198939e-08
F0,S31,6.055428910507232e-08,2.8842746798321374e-07,1.4633792712669286e-07,9.577844281176037e-08,1.0383526722693824e-07,2.521828122858003e-07,1.5209711577976054e-07
F0,S32,3.9580075329727263e-08,8.599209864704759e-08,7.270706186479639e-08,4.665791654051073e-08,6.282797608572258e-08,1.3403844322161515e-07,6.188622281402571e-08
F0,S33,9.983707757568205e-08,7.664450220576628e-08,8.84653430343676e-08,5.0778494390345835e-08,1.3614998553088289e-07,2.7291758105577373e-07,9.110521347121658e-08
F0,S34,3.499230671770738e-08,4.8772817075541284e-08,6.51431687953126e-08,3.013139491299373e-08,5.438755730400154e-08,8.935202791646581e-08,4.1588510691568545e-08
F0,S35,2.873612608256794e-07,5.060579801661558e-08,1.0936255958763093e-07,2.936223143904021e-08,3.0314870593886934e-07,3.093933878244451e-07,7.671080853632352e-08
F0,S36,4.2840649935849616e-08,4.6535846755635245e-08,9.89119388803512e-08,2.6782910036367836e-08,7.285074653485633e-08,9.101790004862206e-08,4.2895307743996064e-08
F0,S37,3.6979091909860374e-08,8.162381827835344e-08,6.471272531386148e-08,3.9551867648936217e-08,5.6331615178196175e-08,1.2698487862364498e-07,4.763667639027438e-08
F0,S38,3.438757320687207e-08,4.4954018788640315e-08,6.641278937560475e-08,2.7587578030380193e-08,5.4331638631717003e-08,8.54781718466027e-08,4.32745504512398e-08
