,,W0,W1,W2,W3,W4,W5,W6
F1,S101,8.297111481267277e-07,4.5854285918399976e-08,1.9947399318164288e-07,7.46781967518293e-08,5.28579642550057e-07,3.133215020947029e-07,1.5642155688187364e-07
F1,S102,5.8762482995696284e-08,1.9351118506088223e-08,7.373609449056044e-08,3.952389090911252e-08,6.413168330034266e-08,2.7078109044461098e-08,8.250185786249767e-08
F1,S103,4.989400182196193e-07,2.5818134427402303e-08,1.0289133979819138e-07,4.338068730514808e-07,1.8669080946877179e-07,8.177344319746493e-08,3.2417683463707416e-07
F1,S104,1.31143003756062e-07,2.6543861221140187e-08,8.83999729182986e-08,9.019240392720457e-08,1.0793462183919159e-07,4.9741455149970146e-08,1.5956051570056705e-07
F1,S105,9.312536722331119e-08,3.9232604825314464e-08,6.809285668308809e-08,6.56554885983371e-08,7.511833211695375e-08,5.77174072007396e-08,1.0055166400928431e-07
F1,S106,7.417593858541833e-08,2.4081830442570422e-08,5.7494757260599935e-08,6.342453963617075e-08,5.568263349771533e-08,3.451271511142618e-08,9.338177765437509e-08
F1,S107,1.1525046578812686e-07,9.819358003705478e-07,9.558613742189051e-08,6.10400357294685e-08,1.0954691640464051e-07,1.6244794163816868e-07,1.3616681366942775e-07
F1,S108,6.48092994484641e-08,2.0773573242559618e-08,8.035155511407741e-08,6.624488530874202e-08,6.653655555916828e-08,3.001512634582474e-08,1.0086524128512562e-07
F1,S109,2.0532221266237489e-07,2.5675838166831052e-08,8.821039789811992e-08,1.3134968095745367e-07,1.396016448894696e-07,7.686168224109251e-08,1.646646250920532e-07
F1,S110,1.286779776083806e-07,3.22247077508741e-08,1.3998090255485158e-07,1.0558021424616901e-07,1.1294960769267974e-07,4.9836688546166604e-08,1.625584316124413e-07
F1,S111,5.683944799545625e-08,1.7751821753537998e-08,4.102959777209582e-08,3.511888643938433e-08,4.6071678226445365e-08,2.6977149632007137e-08,5.229167919438384e-08
F1,S112,43.4710222079316,3.223121665734426e-08,2.1946033387427397e-07,80.71041699016399,7.591626840657343e-07,2.802906517106973e-07,7.515793747800997
F1,S113,1.460838529033203e-07,2.421466200649038e-08,6.924192060173388e-08,6.261621972522325e-08,1.0647891451465456e-07,6.538998748587557e-08,9.370709747696235e-08
F1,S114,6.901921252085424e-08,2.4247116420634083e-08,8.399813372222159e-08,3.8507885756566635e-08,7.704869225713596e-08,3.426008800430401e-08,7.943109817526189e-08
F1,S115,1.4846899196583858e-07,3.56696362099152e-08,1.0228193386982827e-07,1.1694167521978638e-07,1.2000504374927313e-07,6.282735858856288e-08,2.031425743522433e-07
F1,S116,1.0153467231132286e-07,4.085299913185122e-08,7.084610383960169e-08,5.73617679202556e-08,9.094757899843533e-08,7.103363635015395e-08,9.993155535148241e-08
F1,S117,6.532628128424147e-08,2.026476740045418e-08,5.726554024946044e-08,4.754287140746656e-08,5.5947544975968117e-08,3.134804086877977e-08,7.340576832126073e-08
F1,S118,1.1195427758013618e-07,4.7242484232664687e-08,5.80413951327715e-06,5.853448596489952e-08,1.5081032714098896e-07,4.400737264892513e-08,1.8885890862957232e-07
F1,S119,8.45342414800558e-08,3.313884132024009e-08,1.0570364860239748e-07,4.8026410800266135e-08,9.575437501138654e-08,4.641080816247314e-08,9.783369378988763e-08
F1,S120,6.609855906413396e-08,1.9595054525769995e-08,5.806149794001598e-08,4.088483515901245e-08,6.20862765017509e-08,2.9637870713937676e-08,7.242237702430174e-08
F1,S121,8.10728107590171e-08,2.222510619672331e-08,6.247345030553214e-08,4.381767320153086e-08,7.148002692457081e-08,3.869563383398045e-08,7.581166851541299e-08
F1,S122,1.9199469025418025e-07,3.902601227363446e-08,1.3576259436692203e-07,4.918208563310959e-08,1.8909138540723259e-07,9.286212673890458e-08,8.974912169224479e-08
F1,S123,736.2188654551466,3.8863185707154626e-08,2.0474093295965152e-07,13.614823078314622,403.06242847425233,389.6732194571279,12.992800523441575
F1,S124,9.565713827889362e-08,2.5139268407389228e-08,6.264159204387944e-08,4.451724733279563e-08,7.543096247165974e-08,4.350665527745998e-08,7.746762404166881e-08
F1,S125,1.3690450633153103e-07,630.1577708665253,2.6189026735876725e-07,2.039795534792897e-06,1.1562099324252226e-07,303.72605634678297,7.3605639798371865
F1,S126,1.661162236193447e-07,2.223500200009545e-08,7.501486457707984e-08,6.095018641792132e-08,1.418373975627294e-07,5.962733654539297e-08,1.1485233013166768e-07
F1,S127,6.104407258177513e-08,2.304329606614448e-08,7.35088198395299e-08,3.510692260811522e-08,5.823293579008744e-08,2.7287205838896783e-08,6.256119884086766e-08
F1,S128,1.4132656533530873e-07,3.3686264679746236e-08,1.1742625931866169e-07,7.704458373440234e-08,1.3869569276796058e-07,5.738441336732003e-08,2.0200964339739575e-07
F1,S129,7.685771931569525e-08,2.199690706104609e-08,6.033501779982482e-08,4.273724280493351e-08,7.162821490888143e-08,3.477562957117048e-08,7.833306550730662e-08
F1,S130,7.434434622498667e-08,2.2466557835290397e-08,7.979572552607663e-08,4.877665507604381e-08,8.42979541203224e-08,3.844836044174433e-08,9.983915980416808e-08
F1,S131,2.504828561493633e-07,6.946984639005251,0.21773024903015745,5.704013101877013e-08,9.228839317182782e-07,2.7849628970485822,1.3471509333403456e-07
F1,S132,6.475030650191557e-08,1.9006082436262117e-08,4.67047966866772e-08,3.793460774037787e-08,4.976972795810734e-08,2.8644131001831673e-08,5.7938813391058664e-08
F1,S133,5.843967435538448e-08,2.3353815797452343e-08,4.644937776586499e-08,3.660872566659204e-08,4.792981360073999e-08,3.2164367075261694e-08,5.744589687101337e-08
F1,S134,6.946264071455489e-08,3.4503987263206537e-08,1.4916325898460775e-06,5.6746235264283924e-08,1.9343697193815195e-07,4.1181986654811234e-08,5.407055114245535e-07
F1,S135,7.00003476743602e-08,2.0487585598660164e-08,4.8269229255607786e-08,4.6781116388228576e-08,5.311278801651578e-08,3.351690354298871e-08,6.551664137525801e-08
F1,S136,8.10561884094003e-08,2.249599727703684e-08,5.951618692262932e-08,4.256830771508283e-08,6.653689418753935e-08,3.7502687903125955e-08,7.446167851373752e-08
F1,S137,9.192888683443607e-08,55.57633431721376,7.098438265120356e-07,8.209730721748135e-08,1.4227032680696393e-07,6.958998391657083e-08,4.907243406796004
F1,S138,9.726945104030308e-08,1.974696155171952e-08,5.682521659775464e-08,5.1208977999001876e-08,7.44061506166158e-08,3.946998139089822e-08,8.125871791107244e-08
F1,S139,1.5601534845226223e-07,7.216307366787125e-08,1.3406788462530212e-07,5.316099131119786e-08,1.5621393162845476e-07,9.796734721124369e-08,1.28193063330267e-07
F1,S140,6.255232528297799e-08,2.7568309904195798e-08,5.568311354274857e-08,4.387016069919502e-08,5.185770512648453e-08,3.164425261220429e-08,7.313300432338411e-08
F1,S141,8.643363464600372e-08,3.020776812839989e-08,5.523130632060956e-08,4.630606393917801e-08,6.469629066267295e-08,4.452582853276216e-08,7.416752923301525e-08
F1,S142,6.245440042648078e-08,2.406549573590796e-08,5.517528640913192e-08,3.8322116594607045e-08,5.720771084749097e-08,3.4186521675928483e-08,6.639396228454106e-08
F1,S143,3.078811609774231e-07,3.8679508721145575e-08,1.0663231972986748e-07,7.571897717297004e-08,1.7828167049986533e-07,1.6555024798764748e-07,1.342667389743636e-07
F1,S144,6.768381036110368e-08,1.9648393402557204e-08,4.7828166329619883e-08,3.9230722075332536e-08,5.642854278316441e-08,3.310520017509797e-08,6.188465137845175e-08
F1,S145,4.8273829548066204e-08,1.6935435533382257e-08,4.429840211068636e-08,3.4217589598189617e-08,4.1054475651443584e-08,2.251294402250969e-08,5.4266012854317253e-08
F1,S146,9.258768539538176e-08,3.8620520250038036e-08,8.837647954723358e-08,4.403196075443721e-08,9.237360803697058e-08,5.337355364843999e-08,9.08056229660745e-08
F1,S147,1.1539349481647769e-07,2.9774515165479653e-08,446.4563741972308,6.327605362260533e-08,222.64351592981035,5.0908030434156847e-08,86.64521088498913
F1,S148,9.618676859148054e-08,3.8046204793039276e-08,7.209590820645055e-08,5.076061640819715e-08,8.250877582276264e-08,6.053107860194658e-08,8.578810116132594e-08
F1,S149,1.2601696361483608e-07,1.059142919274006e-07,1.0311181899071554e-07,1.285796649466867e-07,9.026205979406817e-08,1.0534091062882504e-07,2.5789180479989765e-07
F1,S150,1.1085464439046047e-07,2.4841884097552723e-08,6.187527599749041e-08,6.022426193684626e-08,7.485481518782698e-08,4.6028189313009396e-08,9.040372041770416e-08
F1,S151,6.454058601049872e-08,2.044735329564539e-08,4.901455849589987e-08,4.3338702985502075e-08,5.253125086016969e-08,3.053509028235195e-08,6.664324509423245e-08
F1,S152,2.0755686920209477e-07,2.7908072013665454e-08,7.778126664456847e-08,8.071539016416146e-08,1.0852192072845768e-07,5.8030007647797434e-08,1.2157853824330455e-07
F1,S153,6.672973746920596e-08,3.936526846041123e-08,9.836161214815759e-08,4.833669899650141e-08,7.892599366356961e-08,4.8936703183829454e-08,1.1004403141513141e-07
F1,S154,1.8736052063780862e-07,79.51410600445357,3.4058349582797806e-07,2.0962621609601724e-07,2.437991292781908e-07,4.902672884571802e-07,9.924621148521794
F1,S155,1.573346666968117e-07,3.0759226760925295e-08,7.723646667144711e-08,9.003215547191371e-08,9.646083604002624e-08,6.583976450748187e-08,1.515717913643589e-07
F1,S156,6.63360635382463e-08,1.7678503876227532e-08,5.029672917814785e-08,5.29574826966877e-08,5.223938771246812e-08,2.860890277255468e-08,7.302036075578137e-08
F1,S157,6.760866900181994e-08,2.758093654043048e-08,9.12872706717472e-08,3.6088511115521496e-08,8.183460136311749e-08,3.7723104842334713e-08,7.677854924185237e-08
F1,S158,5.3703133016726486e-08,1.7652168887984024e-08,4.785759572586025e-08,3.891308242597891e-08,4.5968171629879207e-08,2.467589241887453e-08,6.09218965161303e-08
F1,S159,7.98207012896109e-08,2.984785560450272e-08,7.080528969488911e-08,4.702320375388265e-08,6.655467390341768e-08,3.942108954943613e-08,8.012835302912832e-08
F1,S160,2.591347558518993e-07,2.0489491213746405e-08,6.507601263427212e-08,8.650509026807845e-08,1.361308437668232e-07,6.299630474466992e-08,1.2744039886104064e-07
F1,S161,5.8668568732079064e-08,1.772657312893129e-08,4.9200000364413284e-08,3.7294868230562026e-08,5.056622895061998e-08,2.6841026483893952e-08,5.901018942604136e-08
F1,S162,7.864343099085502e-08,2.6595418244468365e-08,6.471738495203028e-08,4.342240857056746e-08,6.831887962793348e-08,3.9251812783907856e-08,7.401691092201699e-08
F1,S163,45.86851276207281,3.3375997508706345e-08,192.29263268546754,752.5520610187076,185.37454789233757,13.005322943531706,689.1784828069331
