,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.269356367099014e-08,8.345067382242078e-08,6.214336939737402e-08,4.0276787078023036e-08,3.945124836438244e-08,6.80307562430543e-08,4.4887925194362785e-08
F0,S1,4.298363354158227e-08,5.6642160092619145e-08,5.5212036942410965e-08,3.699389731218448e-08,3.6726755152242936e-08,6.427007586940473e-08,3.65741202358262e-08
F0,S2,3.518538752276787e-08,4.7972747869395984e-08,5.545189653577647e-08,3.5564164090686265e-08,3.504182855611782e-08,4.898945686843034e-08,3.98830107561441e-08
F0,S3,7.436768933800445e-08,1.1015154268003467e-07,7.889300017579637e-08,1.1952234029453532e-07,5.7237547193605405e-08,1.1185751029765515e-07,7.333093516656858e-08
F0,S4,1.1492407002190482e-07,7.06120537769474e-08,5.080745525276763e-08,5.495918863330289e-08,7.17776324481246e-08,1.632128012488683e-07,4.608230172391376e-08
F0,S5,3.5736804094066464e-08,5.7654708248854285e-08,6.979119143884769e-08,3.886872242985368e-08,3.57469564388031e-08,5.4295567719665704e-08,4.369819544013504e-08
F0,S6,5.2465687994947675e-08,6.431384018650548e-08,5.2651912821572e-08,5.77461942220009e-08,4.229249169319775e-08,8.002556289521297e-08,5.094568522602065e-08
F0,S7,4.1136580362802875e-07,8.393513286827187e-08,7.384274166242281e-08,1.067773655284099e-07,2.376203087547055e-07,4.6254090815782275e-07,9.59584581019637e-08
F0,S8,4.2358068649729364e-08,6.920165499554759e-08,6.056857022900439e-08,6.50684323980956e-08,3.8462606982877344e-08,6.209919766335872e-08,6.017927408762592e-08
F0,S9,6.752236260168354e-08,7.164632457679809e-08,1.3301634762375132e-07,6.307521192243876e-08,7.346468815544593e-08,9.462690993664274e-08,8.133177853722055e-08
F0,S10,4.272857529064853e-08,5.150855384753463e-08,1.5925974494992493e-07,4.4162301938187306e-08,6.260732179970552e-08,5.551238288916747e-08,7.199266626335944e-08
F0,S11,4.597834824505755e-08,5.749785506179197e-08,7.221593959750206e-08,5.792484141879657e-08,4.7041757939909214e-08,6.26587079989101e-08,6.181534407730584e-08
F0,S12,3.883543285189407e-08,7.400991065128008e-08,5.175688956122389e-08,5.1125772261384234e-08,3.222838463743796e-08,6.445956134836005e-08,5.084991152932266e-08
F0,S13,5.446066798476627e-08,7.113737349281319e-08,8.612441467093099e-08,6.462831354117942e-08,5.3910491708671246e-08,7.740527615470439e-08,7.43697959353702e-08
F0,S14,2.940380189198445e-07,1.0988800673530395e-06,1.8232913931309468e-07,1.1683404460494074e-07,3.119656658688836e-07,3.236583855556672e-07,2.2139599939962017e-07
F0,S15,6.603038596878572e-08,9.713776079646011e-08,7.160312738142826e-08,4.981953051168453e-08,5.973452049155572e-08,1.0308464612161174e-07,5.9446015037800086e-08
F0,S16,7.754051203629847e-08,1.6609113995923898e-07,1.0636038083980304e-07,7.397168425336874e-08,5.990497344604827e-08,1.3127581862129059e-07,7.421508305810715e-08
F0,S17,4.594576808241187e-08,5.970758806735649e-08,6.181627455040806e-08,3.931183580564798e-08,4.510877865552659e-08,6.552249749039326e-08,4.470580611954171e-08
F0,S18,7.591607176588561e-08,9.079687812826845e-08,2.2899301439631085e-07,8.550413544830734e-08,9.372660373909373e-08,1.1900477684226235e-07,1.4473450573191011e-07
F0,S19,5.4222217705734445e-08,5.6287387825615376e-08,6.715011119525402e-08,5.26855641026179e-08,5.322628669826425e-08,7.487984152171406e-08,5.705746436073545e-08
F0,S20,3.7855729801870733e-08,5.119680738935326e-08,5.8192863183079524e-08,3.592492440052899e-08,4.0489585338317384e-08,5.200807340262753e-08,3.926415013253476e-08
F0,S21,5.666092616693945e-08,1.0461355945417631e-07,8.000095903976384e-08,5.6926910292907304e-08,4.604473891532006e-08,9.058336186248825e-08,6.313674956945461e-08
F0,S22,4.946559772928464e-08,7.710960824614668e-08,6.157301232717126e-08,4.6247363668825524e-08,4.707493639064731e-08,7.958218541178005e-08,4.563992402607989e-08
F0,S23,6.020983647161108e-08,6.42013303581883e-08,5.799293293491827e-08,4.338377838571927e-08,5.1621128287757206e-08,8.319222838936907e-08,4.20247113672339e-08
F0,S24,4.893352591804698e-08,6.829547666126497e-08,1.0845253006030705e-07,5.1769253035237924e-08,5.0665931939579615e-08,6.726280846421763e-08,6.548406142821215e-08
F0,S25,4.597114249438717e-08,7.757938911018361e-08,7.744473172516651e-08,4.840394390573115e-08,4.05121543240675e-08,7.401399053705376e-08,4.828648450205738e-08
F0,S26,42.20884699869812,9.303057325347503,14.052154739853286,306.7813358266437,17.960542638315058,78.02651390691939,236.04614101584556
F0,S27,5.601468507874168e-08,6.487885782750794e-08,8.446481362054828e-08,7.120552174245363e-08,6.763922029034743e-08,7.368470421587102e-08,8.086537754805915e-08
F0,S28,56.78274899430861,640.3747735312427,0.693488389199956,1.20259622783984e-07,48.529600268406895,340.7486309640442,1.9060002151570762e-07
F0,S29,5.1565229288653975e-08,7.889267745192071e-08,1.5919427099386287e-07,4.4101016772874773e-08,5.583419537433441e-08,8.12657120960059e-08,6.383178257967704e-08
