,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.582644925267729e-08,3.260375935189952e-08,5.5925617763312476e-08,7.110657174485867e-08,9.547600524632592e-08,4.567796699299916e-08,6.705678325700811e-08
F0,S1,4.3313373275966466e-08,2.7865690142767486e-08,6.877651918167223e-08,1.127635784798656e-07,1.848924851705598e-07,6.263208299149658e-08,1.2105184825502052e-07
F0,S2,6.9461628634574e-08,2.577896687803432e-08,6.237949869026762e-08,1.499914299682945e-07,2.4621218708649464e-07,7.107260056863653e-08,1.3282040847333865e-07
F0,S3,3.2853056065637775e-08,4.917045130047003e-08,4.9643081297978626e-08,1.9917491319889102e-07,1.098198655446722e-07,5.6465511145089674e-08,1.1817833652821373e-07
F0,S4,1.9921797642429584e-08,2.1244314686231904e-08,3.078661903184128e-08,4.500802663430075e-08,6.896379868821951e-08,3.196698272967563e-08,4.733715867792694e-08
F0,S5,3.727649547252823e-08,3.185347681424341e-08,4.44862602587872e-08,8.067746801113419e-08,1.244107321074834e-07,6.094921024351592e-08,7.835165524209403e-08
F0,S6,2.8096932216182295e-08,3.3826231958224907e-08,4.864322743204302e-08,8.028108841269586e-08,9.723784877785986e-08,4.9153818372771656e-08,7.955955715422671e-08
F0,S7,2.6868393117529943e-08,2.7252128532083435e-08,3.511420636939484e-08,7.759661223316165e-08,8.198121731826198e-08,4.223494753553824e-08,6.867893662676672e-08
F0,S8,3.2092312452749156e-08,9.364246515612901e-08,6.030036324125421e-08,9.776963810421247e-08,1.1894782592771873e-07,1.0572133716941911e-07,1.0030229525901502e-07
F0,S9,2.876278413287155e-08,5.235337259510612e-08,4.047952174538267e-08,6.78258936169743e-08,8.935802647411068e-08,7.075179339479097e-08,6.762364242264486e-08
F0,S10,201.47767879211125,9.334820772845956e-08,99.6863032814798,6.862875196202733e-08,350.4482173114962,187.84172851051866,2.3250910669994228e-07
F0,S11,4.099116846110367e-08,2.2464696596653488e-08,4.435431911447316e-08,5.720473289328502e-08,1.2225671988357757e-07,4.301681073307756e-08,6.783903923201648e-08
F0,S12,5.400017842939799e-08,141.68763107405238,152.44754297266175,1.3537546575575212e-07,4.2184709118757573e-07,1.9325040706805472e-06,9.847278752625542e-07
F0,S13,8.362419768776405e-07,4.311721791880551e-08,1.8257867373422578e-07,6.391949471935656e-08,33.77547743334142,1.6220095631856794e-07,1.8150166128370203e-07
F0,S14,4.8616701775329655e-08,2.5621105655000647e-08,5.291108375911522e-08,6.53826454350282e-08,1.446977896512797e-07,5.671404478378699e-08,8.7958505188857e-08
F0,S15,3.007600420329036e-08,2.4165480013301755e-08,5.663499567735687e-08,4.988189815216494e-08,1.1292950688809733e-07,4.07825694172976e-08,7.578479271027057e-08
F0,S16,2.9816655051679645e-08,2.644735261647545e-08,3.2518381707413105e-08,1.5529866120081993e-07,8.578419501175948e-08,4.110434781634757e-08,9.175670552039279e-08
F0,S17,5.2186469112394306e-08,3.0005296690626684e-08,9.901131430470827e-08,8.232945441368835e-08,2.3063297959868943e-07,6.030852857510695e-08,1.3158284742413083e-07
F0,S18,3.041954668366163e-08,1.8199188403417326e-07,1.1027551267055393e-07,9.337062512250224e-08,1.3156745446424103e-07,1.401639922153489e-07,1.66898545396204e-07
F0,S19,4.021582100084963e-08,2.1373970472849092e-07,3.771597544217113e-08,6.607327737513559e-08,1.1275325483596601e-07,3.6424402472167887e-07,6.295012986526872e-08
