,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.12140899715481e-08,4.090989975846743e-08,3.608359038503597e-08,4.078042667396578e-08,4.607907000616148e-08,7.868742402969107e-08,6.014090446777469e-08
F0,S1,5.34492307879494e-08,5.05140600503132e-08,3.617679662405148e-08,3.626673688563911e-08,4.190673237598065e-08,9.91012676580138e-08,5.502066271345912e-08
F0,S2,6.722470154610936e-08,1.3025455042603172e-07,5.599067644306949e-08,4.634286316771032e-08,6.552958840207082e-08,2.4408203875463556e-07,6.939433606548738e-08
F0,S3,6.75158772670995e-08,1.284445407340268e-07,6.58638075129786e-08,1.0596296093281771e-07,7.631981646533898e-08,1.8992691157630758e-07,1.0316959263634162e-07
F0,S4,9.862386858481232e-08,1.1377759638059152e-07,188.14295178434432,13.95734490854825,77.14910639154341,1.6891788543146745e-07,7.10856577699209
F0,S5,6.757305389117755e-08,1.0698423911543446e-07,4.5933302358984404e-08,4.3226609235574505e-08,5.874833860419745e-08,2.1690755368807498e-07,6.290445772439583e-08
F0,S6,5.744978032482946e-08,8.347836209491418e-08,3.5973698980265676e-08,4.0102423456543655e-08,4.899846271762167e-08,1.5494586544271623e-07,5.9416217692480113e-08
F0,S7,5.014792369564752e-08,4.6615401396496715e-08,6.727766780399285e-08,1.1621148447335473e-07,5.482887091199066e-08,8.544965490442451e-08,9.827310662047788e-08
F0,S8,6.273377198952448e-08,1.6298836738035664e-07,5.800766282563828e-08,4.261724876234613e-08,6.247932570350087e-08,3.2076344093051e-07,7.719696805677367e-08
F0,S9,6.31493330740586e-08,1.4492881447855128e-07,4.993316881532402e-08,5.168325173224073e-08,6.598207678669557e-08,2.3617558683197973e-07,7.78361869209645e-08
F0,S10,9.456383538376141e-08,5.7922503599084783e-08,5.4665670705467506e-08,5.711112362950494e-08,8.675097141790317e-08,1.2258638879057972e-07,8.425733755788736e-08
F0,S11,5.432710467730498e-08,4.468706661356609e-08,5.0789574379111834e-08,6.003560896214634e-08,5.481347341073212e-08,8.373994756694926e-08,8.16713136996855e-08
F0,S12,6.061426087084985e-08,4.470952035395511e-08,3.897903849807653e-08,3.699884464897939e-08,5.0321068595513964e-08,8.970346622214397e-08,5.7568979191663645e-08
F0,S13,4.5615119316401954e-08,3.896169297824329e-08,3.3458278505127255e-08,3.602561494817416e-08,3.8852130846307435e-08,7.451248952776144e-08,5.500776542033593e-08
F0,S14,5.0290376497471975e-08,4.9839228346261775e-08,4.746352737179942e-08,4.331663663227299e-08,4.8542443367789505e-08,9.456977201256868e-08,6.804819840896766e-08
F0,S15,5.2919699937112704e-08,4.717808672763589e-08,5.801826706421303e-08,6.241993925288508e-08,5.672554747227951e-08,8.773729882437387e-08,8.444156122564168e-08
F0,S16,4.9774276142236414e-08,6.354228725477796e-08,3.932214203383015e-08,4.342523977110643e-08,4.224041403491284e-08,1.0809234366125701e-07,6.211345814715395e-08
F0,S17,7.695927079225728e-08,4.749884243802294e-08,3.774755402347702e-08,3.448694788473786e-08,5.6553244026703927e-08,1.0125407964176602e-07,5.451946717292402e-08
F0,S18,4.680756948814189e-08,3.6833220912086104e-08,3.354776625650842e-08,3.580281349454502e-08,3.859523784326307e-08,7.288281073472274e-08,5.368278725960246e-08
F0,S19,4.4736969157412655e-08,4.404056414391454e-08,4.346313874154496e-08,3.89718356610972e-08,4.2569677381543294e-08,8.285887137890471e-08,6.241848133013293e-08
F0,S20,3.907835160904509e-08,3.242117100367556e-08,3.345564943274974e-08,3.582010482775448e-08,3.459260233171944e-08,6.188590021179729e-08,5.383570264185969e-08
F0,S21,4.477374909417911e-08,4.17094385662961e-08,4.449767698945834e-08,4.617529468445173e-08,4.430903763432113e-08,7.653045282033253e-08,6.996468564486372e-08
F0,S22,7.082971041674732e-08,1.5771533138547928e-07,5.017987476532367e-08,6.324296550125218e-08,6.375021522586938e-08,3.252253999194975e-07,7.332470842117509e-08
F0,S23,4.4511469452456256e-08,4.9001377170774846e-08,5.26478067845871e-08,4.840088767999554e-08,4.935315388306887e-08,8.609839123169704e-08,7.84569017137412e-08
F0,S24,4.4526836412205116e-08,3.9060826163409205e-08,3.72954252601137e-08,4.2044840145917e-08,4.0565125304750566e-08,7.26585585214917e-08,5.990023652678528e-08
F0,S25,6.147828562638315e-08,5.439875755657619e-08,4.5542667279805134e-08,5.4161866303213174e-08,5.7731309630795804e-08,1.0116115826400304e-07,7.296772093811482e-08
F0,S26,5.43264602105278e-08,5.301771047699568e-08,7.106436319793819e-08,6.217186766696853e-08,6.227316753263912e-08,9.728737346690606e-08,8.809248319962474e-08
F0,S27,8.222232364485967e-08,6.94343416951638e-08,6.932520889091159e-08,6.274379464685028e-08,9.354535870808816e-08,1.3430175918297937e-07,1.009691578960779e-07
F0,S28,5.787536040569514e-08,4.710471599944162e-08,5.801033239034021e-08,5.731807399501976e-08,5.9329643576339135e-08,8.846981880836827e-08,8.42880776701493e-08
F0,S29,7.492424219843868e-08,7.90291080350463e-08,5.9618134046736e-08,8.510516217401024e-08,7.274060235875705e-08,1.3707264402830594e-07,9.562187967864166e-08
F0,S30,3.9944205202373574e-08,3.597771275967261e-08,3.60800647598185e-08,3.7869795049654704e-08,3.702963299183357e-08,6.608982092008319e-08,5.9290231851467616e-08
F0,S31,4.767905786122966e-08,3.837846834830746e-08,4.1792441238864297e-08,3.683098383007114e-08,4.402700071278039e-08,7.398822329021388e-08,6.100706455438093e-08
F0,S32,4.824789900246041e-08,3.4626918467925477e-07,5.636834777211187e-08,4.0735504651326755e-08,5.24382053218405e-08,3.377873533896567e-07,7.416660243149762e-08
F0,S33,7.8024181210112e-08,2.9348650284054947e-07,5.795951108066244e-08,9.451250496036665e-08,8.525290282072382e-08,3.3498183833100035e-07,9.407419884490604e-08
F0,S34,2.3489462044096044e-07,1.2134469150878574e-07,4.737861999336853e-07,3.747477540455801e-07,7.592783731903327,3.0236640593445766e-07,1.9903680473515e-07
