,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.481050900663813e-08,1.1953869410428307e-07,5.14857834098932e-08,7.075493963071416e-08,1.0771513576279869e-07,4.673113713298214e-08,1.3891573934154656e-07
F0,S1,3.510999528059009e-08,6.182272886067975e-08,4.597610486295187e-08,3.900634476201253e-08,7.792119414772468e-08,2.560816699111296e-08,9.390662183519128e-08
F0,S2,5.1872100711348806e-08,1.5173172051581354e-07,8.700492698263994e-08,8.897798611078497e-08,1.175924588419134e-07,5.843436229747095e-08,2.6876631596202695e-07
F0,S3,4.284121813429534e-08,9.225608397163754e-08,7.555512781651455e-08,1.237073161021784e-07,1.0125314400794488e-07,3.95598806490554e-08,2.477485887089114e-07
F0,S4,4.813846568694112e-08,1.5228466340957424e-07,5.687255644880707e-08,4.3763978720397386e-08,9.682329971757388e-08,4.699332521004894e-08,1.1986139751874632e-07
F0,S5,6.10195431702023e-08,1.0475647666605575e-07,5.029043691875945e-08,5.1068052722409295e-08,1.0515037733687802e-07,4.744893779766075e-08,1.1367289260398614e-07
F0,S6,3.082182099430655e-08,6.15132176730594e-08,3.8937964079185844e-08,3.218619102353124e-08,6.867540372125422e-08,2.248055437391328e-08,7.935640255052711e-08
F0,S7,3.8915594337937445e-08,6.794467950091855e-08,4.986023699986863e-08,4.13654233070723e-08,8.663796989062303e-08,2.684000002313016e-08,1.0129580729169571e-07
F0,S8,4.44613362117961e-08,7.822219769342148e-08,7.84535316753007e-08,5.2264560218937156e-08,1.0491422599171903e-07,3.394615929155846e-08,1.573108717824097e-07
F0,S9,7.021352114590361e-08,1.1779335460126517e-07,1.873598865221863e-07,2.549550036851405e-07,1.8240971326100407e-07,6.248912554431801e-08,4.213299868419599e-07
F0,S10,4.761619348695341e-08,9.112372139835537e-08,4.791358980027298e-08,3.923608245294424e-08,9.311440064452806e-08,3.521394849359033e-08,1.0143703708212418e-07
F0,S11,7.357601348519832e-08,9.831691157415563e-08,6.308463507923055e-08,9.403724879825401e-08,1.8242445300114582e-07,4.9209105686153886e-08,1.9061664858313542e-07
F0,S12,4.981094998442261e-08,9.172730712282444e-08,5.8334481622712956e-08,5.8403210120330974e-08,1.1673615271219326e-07,3.5273582226135544e-08,1.4048204135348389e-07
F0,S13,4.126740407254186e-08,9.801871992876948e-08,4.618481347361694e-08,5.394607466642312e-08,8.644316530715006e-08,3.2333806834494876e-08,1.1091542996423428e-07
F0,S14,3.7559102933769345e-08,7.598289994423983e-08,4.370697431007579e-08,3.8627835281468285e-08,8.080383981706503e-08,2.9904225224618834e-08,9.11099504662317e-08
F0,S15,6.399852323895356e-08,1.1361881527742207e-07,4.667792244254548e-08,5.792119330047181e-08,1.0890846106714101e-07,5.231144261260298e-08,1.0861944810864297e-07
F0,S16,3.596242318531659e-08,8.679530861770262e-08,5.3096816472161996e-08,5.1433427400657855e-08,8.474294834586355e-08,2.820274492266685e-08,1.371060333618302e-07
F0,S17,3.6676116945859406e-08,6.84433955033379e-08,4.9609506634709786e-08,4.3461355830161975e-08,8.582571714776425e-08,2.8356772361000354e-08,1.0447662182177262e-07
F0,S18,24.550467501743903,3.7488447231171956e-07,4.4917531338331057e-08,5.312240506681382e-08,1.8450942794244098e-07,531.4393799071446,9.717005507467029e-08
F0,S19,3.203476492803459e-08,1.5981730591721146e-07,7.782269607741323e-08,408.53891814175955,8.95436941269197e-08,2.976957461022951e-08,69.78018889816298
F0,S20,3.854651391145209e-08,1.1884672152394423e-07,5.2981143839636754e-08,4.275500692165213e-08,8.10738642984522e-08,3.518717470181283e-08,1.1022289021685563e-07
F0,S21,1.209559972914294e-07,2.002844542276951e-07,20.617813349549248,1.1479791673587603e-07,2.1505812874932757e-07,6.658134379485657e-08,1.7476269674325644e-06
F0,S22,4.424042581578146e-08,9.093435506548599e-08,4.960362166859486e-08,4.895276775432432e-08,9.090322084028124e-08,3.401552482691901e-08,1.0616361918559359e-07
F0,S23,5.105547504826829e-08,8.13272981371289e-08,5.112136065565705e-08,6.296034402041281e-08,1.0845849636097319e-07,3.6757415303826866e-08,1.2935085090137682e-07
F0,S24,7.225455344062733e-08,2.6325663127416953e-07,2.676841599972784e-07,5.909423061292141e-08,4.6401583781535347e-07,7.3281789990033e-08,2.1446458210697928e-07
F0,S25,3.8576916966963755e-08,7.59128142853391e-08,5.0439319277110314e-08,4.1403360414833876e-08,8.281124922237343e-08,2.906251992234588e-08,1.0397777158335053e-07
F0,S26,3.836707836748825e-08,9.10907034906207e-08,4.45745366045562e-08,4.927070030023228e-08,8.143281819988383e-08,2.9765777772087937e-08,9.736029547860398e-08
F0,S27,5.921505639228359e-08,1.0557576082826738e-07,4.1968284083490364e-08,6.468663199142873e-08,8.995002171368556e-08,4.364416392965105e-08,9.398438856417207e-08
F0,S28,5.5494358806669943e-08,6.624050356504025e-08,3.998914792007179e-08,4.32193744698229e-08,1.0429361378130267e-07,3.334721671574508e-08,8.989757064203629e-08
F0,S29,8.997549975090362e-08,20.443321811648886,1.0564874080485913e-07,4.548094187803878e-08,2.1244276473301277e-07,1.325254380965113e-07,1.529671374320033e-07
F0,S30,1.7123261489406837e-05,3.601611555069412e-07,5.4119566864365417e-08,6.038709150559207e-08,2.057448243995278e-07,1.1905008390581715e-06,1.1744821252935482e-07
F0,S31,3.5261710196084834e-08,8.158575050026673e-08,4.948513811014019e-08,4.027404471749454e-08,7.828654785499959e-08,2.8565917989050405e-08,1.0085275774689069e-07
F0,S32,3.1445097998238184e-08,6.269043833072137e-08,4.203286795378755e-08,3.717475541690843e-08,7.35848137352284e-08,2.4259537823867643e-08,9.307550045826133e-08
F0,S33,3.842651302832571e-08,6.542012950654368e-08,3.9035475291113234e-08,4.206607955368354e-08,7.756181301382351e-08,2.6672027180835603e-08,8.901551682205188e-08
F0,S34,5.624580756543712e-08,7.903780679222513e-08,3.95064356963026e-08,3.728262430578573e-08,9.755387167168242e-08,3.874585165433162e-08,8.101027573157058e-08
F0,S35,5.0827145636702456e-08,9.524022850943965e-08,5.630829603341152e-08,5.403933357116945e-08,9.849834164219843e-08,3.761709248052197e-08,1.217240499989664e-07
F0,S36,4.211922050380845e-08,1.204596712353195e-07,6.269665660473743e-08,5.094495824729597e-08,8.962187198631166e-08,3.6341006495562545e-08,1.3235620172425794e-07
F0,S37,3.989897550415879e-08,6.046802979761058e-08,4.8367448424676687e-08,4.072608253573803e-08,9.331589866437409e-08,2.8908737137222974e-08,9.633072087407112e-08
F0,S38,3.4608725303834706e-08,8.379305510354147e-08,4.991082336635192e-08,4.641847260190283e-08,7.618375744598379e-08,3.0547913161631355e-08,1.1931825866232973e-07
F0,S39,1.0869331947593193e-07,1.1571453715304317e-07,7.993691253615069e-08,1.1916814542605652e-07,2.1272946475731714e-07,8.800435898558794e-08,1.8467993726105039e-07
F0,S40,3.4141822734983855e-07,9.782801280233181e-08,1.271487995772331e-07,7.975181352949274e-08,9.610811266110133e-07,1.21968418883469e-07,2.0068119415189798e-07
F0,S41,4.580420486455161e-08,9.106957343353663e-08,5.932286707358793e-08,5.3930553307341406e-08,9.670572592711625e-08,3.941640902179205e-08,1.1581087096221791e-07
F0,S42,4.9884070484923485e-08,8.391992715208339e-08,6.466106599829626e-08,8.791363660953496e-08,1.0706002212228175e-07,4.017695926359887e-08,1.8568370010936255e-07
