,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9584477970365393e-08,4.787577889838652e-07,3.847478599786273e-08,4.0186421056216516e-08,9.566885354604399e-08,2.649221744336153e-07,3.292353998648354e-08
F0,S1,1.8132335049710823e-08,5.871478126289696e-08,2.9694231886618842e-08,3.388748420396836e-08,6.817688077811521e-08,6.444811697851457e-08,2.888530369169395e-08
F0,S2,3.543845758744381e-08,1.1059008889376681e-07,5.7623699469755764e-08,4.9914464466167966e-08,1.1707550611016649e-07,1.369835723593394e-07,3.637718376144443e-08
F0,S3,2.995910632929849e-08,1.5540840104018394e-07,4.181785379212517e-08,9.002501286161445e-08,1.1212054062500641e-07,1.4763045806606672e-07,7.577505744556601e-08
F0,S4,2.3876451164927797e-08,7.902732472098909e-08,3.592559833238939e-08,1.0209988692196121e-07,1.074111562824374e-07,1.386433802126814e-07,4.1906724682354215e-08
F0,S5,1.7547262669223413e-08,7.054615877211797e-08,2.6086789081855725e-08,3.763633716444062e-08,5.9240691045941186e-08,7.386856760119318e-08,2.764650059589449e-08
F0,S6,2.0419364056280508e-08,6.262382074698118e-08,2.9106606179726393e-08,3.3481813029962326e-08,6.843367350675269e-08,9.782657122930755e-08,2.8780449609619017e-08
F0,S7,2.0130674845643084e-08,8.6815915185585e-08,3.351311084464026e-08,3.976440315892121e-08,7.323442492430322e-08,8.945862381379632e-08,3.274124913689166e-08
F0,S8,2.2311453846312853e-08,5.600673062771477e-08,3.390403795607587e-08,6.491244104660581e-08,9.20167707515131e-08,7.155794287190013e-08,4.576124337247141e-08
F0,S9,1.9036613150463544e-08,8.489471637494291e-08,2.6232447704867824e-08,3.799528679700202e-08,6.466315528749895e-08,7.742593245007561e-08,2.744269328751122e-08
F0,S10,2.425188094926403e-08,1.176484172307372e-07,3.028042128330003e-08,6.348696180454892e-08,7.431933118333776e-08,1.1440059042086228e-07,3.260092253137604e-08
F0,S11,2.725241813368679e-08,5.5011237072530546e-08,2.7845699266603114e-08,3.279899149144531e-08,7.731696524034798e-08,7.826342812543814e-08,2.8709645646474623e-08
F0,S12,2.556987237603292e-08,9.452708903126075e-08,3.724078455693722e-08,7.575828238782464e-08,9.120783615560873e-08,1.2663926142849617e-07,4.418344328655735e-08
F0,S13,2.7509933288431952e-08,1.0248102520826022e-07,6.242394581667428e-08,6.761566971190575e-08,1.2249605237578534e-07,1.214432742358307e-07,4.429656394137856e-08
F0,S14,2.2319858253159323e-08,7.64027908938145e-08,3.290578137909177e-08,4.983709502430793e-08,7.594436781681132e-08,1.0013884034885446e-07,3.326563303341118e-08
F0,S15,4.552864847343522e-08,2.1691848573670005e-07,7.24060256037795e-08,7.922598501764266e-08,2.3477867053928826e-07,2.578930184668928e-07,4.3897463620055154e-08
F0,S16,2.8912093089210907e-08,7.970698617046532e-08,4.568866847515203e-08,4.487576056075917e-08,1.0179429135546463e-07,1.0624906044461274e-07,3.6047159266745286e-08
F0,S17,2.49173938693482e-08,9.703349606380357e-08,3.700473371526624e-08,1.3258705089728706e-07,9.734489078412184e-08,1.2510583766850082e-07,4.8129836641009576e-08
F0,S18,1.9861426425661606e-07,2.408089374309565e-06,7.850080503405318e-07,4.7996501231366076e-08,1.480289135333726e-06,180.27488620570753,6.382506109918372e-08
F0,S19,2.041722275037447e-08,6.648508651897781e-08,2.981448440524754e-08,4.393424586841573e-08,7.361581207175798e-08,7.160159642358942e-08,3.2109388691587834e-08
F0,S20,2.6984727376695102e-08,1.3946249457607478e-07,3.9298424687907156e-08,4.983297351018793e-08,1.045008631564616e-07,1.659806083114376e-07,3.6182058441781936e-08
F0,S21,3.220914277248674e-08,7.551986742579674e-08,4.639146140809945e-08,22.029148155372386,1.1522514377350997e-07,1.1966388087418006e-07,9.615674585066592e-08
F0,S22,6.375645133234939e-07,8.885833288880946e-08,6.551793303244364e-08,6.431486213936586e-08,6.91561265993936e-07,3.632516979615638e-07,8.082882583289424e-08
F0,S23,3.467121072024714e-08,7.610037118768811e-08,4.306877152074106e-08,2.2022809824739216e-07,1.4296465954310883e-07,1.386822436399368e-07,5.285559200055848e-08
F0,S24,1.6103775525725277e-08,4.959395727248057e-08,2.1941996475782864e-08,3.075622390353287e-08,5.2129005681413477e-08,5.457742946229065e-08,2.2813651880849586e-08
F0,S25,8.183593141456818,578.7571009239999,6.830250319311172e-08,2.6566796685839346e-07,27.42519114901718,620.7614031540338,1.1646685854781074e-07
F0,S26,2.0322051199047146e-08,6.265084789705356e-08,2.5556830991235605e-08,4.4740127456407444e-08,6.278941548251984e-08,7.076592484716626e-08,2.840099753688165e-08
F0,S27,2.1923688507038447e-08,1.2808253709709087e-07,2.88420435640574e-08,4.512531806870143e-08,7.352438141282833e-08,9.855798576102857e-08,3.244233644148957e-08
F0,S28,2.3002246276768464e-08,9.963299705730253e-08,3.265330814915093e-08,3.996948969926976e-08,7.656139645883548e-08,1.2056133554207789e-07,3.1141112022608656e-08
F0,S29,2.2032523856698877e-08,6.098978424751821e-08,2.6137507504264823e-08,3.8025989841815945e-08,7.003250586502139e-08,9.026944266032152e-08,2.8794022190469864e-08
F0,S30,2.6285334523029995e-08,1.3641109423844402e-07,3.991425124968296e-08,5.053890375253571e-08,8.556264570690071e-08,1.195253962036744e-07,3.684053646673647e-08
F0,S31,2.6388201237219418e-08,7.104355389205676e-08,3.241210134737018e-08,7.768437933556974e-08,9.157469964927837e-08,9.982325297998485e-08,4.331886984113954e-08
F0,S32,2.578491373162223e-08,6.669819583115864e-08,2.8287091414785777e-08,4.631730467684859e-08,8.158494214057753e-08,8.920400013707037e-08,3.0428026549532266e-08
F0,S33,3.212212240338924e-08,1.0662905502790059e-07,5.388497538086714e-08,3.992261405361659e-08,1.243791860883744e-07,1.1768386642210021e-07,4.087361615033855e-08
F0,S34,4.4646412994377254e-08,1.1543630306487362e-07,1.7270583861233722e-07,5.238046975499425e-08,1.234437771539574e-06,2.5858763278799377e-07,7.02004271742741e-08
F0,S35,5.463361302124109e-08,57.47768988956374,2.8488665955230403e-07,5.402586988394153e-08,4.05300200494012e-07,4.467673899486899e-07,5.89726293549889e-08
F0,S36,2.509868617225304e-08,1.287204599251582e-07,3.232602445271441e-08,6.257299815227528e-08,8.371369829580946e-08,1.323722055446682e-07,3.6421154464000356e-08
F0,S37,3.245929428154988e-08,8.777707518468865e-08,5.3990100313548755e-08,7.320321276959925e-08,1.1625621199103635e-07,1.0376653911371706e-07,4.4253165855952405e-08
F0,S38,2.5343163283277765e-08,1.2961384276079022e-07,4.328503790377553e-08,8.567879699049262e-08,8.162834949404122e-08,1.6319719656678958e-07,3.946394691771199e-08
F0,S39,2.6083866366298254e-08,7.927682817811772e-08,3.072297844817734e-08,5.309405592264524e-08,7.724190415980627e-08,9.190436869257939e-08,3.24220654558433e-08
F0,S40,1.9989218337322214e-08,5.646917189790636e-08,2.619088070806256e-08,5.542625150236033e-08,6.683250288124554e-08,6.744929000866662e-08,3.223241049900718e-08
F0,S41,4.031253825301136e-08,1.0131755475615354e-07,1.1367202196883285e-07,8.285493958040525e-08,5.774171976162495e-07,1.6967309039056908e-07,7.988876005559502e-08
F0,S42,490.1827577835784,1.1324805442010671e-07,7.614823963532735e-08,5.9323584254575496e-08,6.248439930961808e-07,1.3933786609000008e-06,6.248367690253362e-08
