,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.788323586510399e-08,8.859384929938724e-08,5.823937670376385e-08,7.793403053344172e-06,8.9907619453432e-08,1.0660284834292954e-07,1.3064706220789837e-07
F0,S1,1.0364695875017582e-07,5.634298047858369e-08,5.981956909353328e-08,7.565797927610751e-08,8.786763520629419e-08,1.3897462573081923e-07,9.526257505715e-08
F0,S2,6.148891370656434e-08,618.2196269706623,2.0524187684265655e-07,3.2609873567250684e-07,1.2631398380277227e-07,198.404991044684,4.904899821736213e-07
F0,S3,5.1748255698661614e-08,1.1676750485263752e-07,163.46939832757192,1.2009227632565885e-07,1.9721320378793927e-07,1.065367885095841e-07,14.616463919900612
F0,S4,3.618910946604258e-08,5.251043522940374e-08,5.843725471609826e-08,7.005196549616595e-08,5.494465026285621e-08,7.336726125398305e-08,6.359736514904169e-08
F0,S5,4.8386612095202504e-08,1.4788229535258814e-07,9.257600019702706e-08,5.214328087723031e-07,7.692548852218604e-08,1.2070701918564306e-07,1.5256713840612127e-07
F0,S6,5.713241310671541e-08,1.2616302245765642e-07,1.2465552783215792e-07,1.024688104741874e-07,1.263218160996194e-07,1.4105658448935022e-07,1.6504658368413986e-07
F0,S7,5.763998885331595e-08,1.2581212530337157e-07,5.7038355365579144e-08,1.0748886386350101e-07,7.378476453975916e-08,1.7051096649118635e-07,9.087286925794922e-08
F0,S8,6.862847137552218e-08,2.40894012694708e-07,4.8272389883997616e-08,7.497600387393962e-08,5.8852334019193995e-08,3.160413439617079e-07,6.394313539748733e-08
F0,S9,2.9327979738407247e-07,2.1469094232186238e-07,1.3069301543787862e-07,1.2965743739766764e-05,7.864472239402058e-07,2.2703852992174976e-07,2.2300856927678472e-07
F0,S10,9.934391144526587e-08,9.031073874421136e-07,7.026056726050835e-08,9.68204116821703e-08,1.991737344806913e-07,1.593807625947397e-06,8.420625003726209e-08
F0,S11,3.6551603941919654e-08,5.669109219623558e-08,4.417889418266573e-08,8.462264289413014e-08,4.669415961679327e-08,7.58836973887654e-08,5.972385318192387e-08
F0,S12,7.474151593027918e-08,4.8547330796795434e-08,4.9187140863169905e-08,1.1937350228640332e-07,9.239059716681615e-08,9.780047421709096e-08,8.172700289877559e-08
F0,S13,3.858695654091768e-08,7.294796646829322e-08,1.5616585079799835e-07,1.0806962300678407e-07,8.871192326940813e-08,9.079945453578157e-08,2.6578768593981214e-07
F0,S14,2.4384976564018604e-06,1.3748803561915066e-07,7.340593202905844e-08,9.892648452525477e-08,1.4285178200384642e-07,187.23909826893,1.0776407308096993e-07
F0,S15,4.834501902996066e-08,5.3005279846564125e-08,4.851065243390495e-08,6.873704581734392e-08,5.419297852095514e-08,8.947470546620224e-08,7.201894588197465e-08
F0,S16,4.6503737642478954e-08,4.4658452497692393e-08,4.752358255053963e-08,5.6967227654360625e-08,5.851158619921125e-08,7.960973763319721e-08,5.552691877331825e-08
F0,S17,8.629715028499339e-08,6.440722754226548e-08,5.608869719195725e-08,8.753124311948525e-08,1.1678251805136133e-07,1.4270255726567542e-07,7.720805942220318e-08
F0,S18,5.98883197420014e-08,3.9974922680236383e-07,9.33514541420556e-08,1.5442051939521618e-07,9.052895094078598e-08,2.3273587341245127e-07,2.0997466624240977e-07
F0,S19,4.367762064482241e-08,4.860731236711345e-08,5.989618992572443e-08,8.440699397408795e-08,5.969846298322586e-08,8.022007094259691e-08,7.332200319262524e-08
F0,S20,4.741432390903333e-08,6.306656324526715e-08,9.705953885458544e-08,2.1778452842356536e-07,8.269539083915497e-08,9.280194940582275e-08,1.6525714148672032e-07
F0,S21,3.9393948216852186e-08,6.293666088998641e-08,5.124573059346242e-08,7.144554722733585e-08,5.368575427983672e-08,9.218948474092815e-08,6.738567452298522e-08
F0,S22,5.2340641842499905e-08,1.216703677447674e-07,28.903176755479095,3.3311696580668777e-07,1.6814450446849244e-07,1.1072300238337235e-07,2.927879061387335e-07
