,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.389684777321333e-08,8.946536349492465e-08,6.812732067463989e-08,3.826721666744495e-08,5.0937264015637055e-08,3.645619573374694e-08,4.6010830268495666e-08
F0,S1,8.264175397847362e-08,5.971744549302415e-08,5.138061091621e-08,6.01086800315643e-08,6.525556802479212e-08,3.175146156575243e-08,7.817880725083171e-08
F0,S2,7.732455478438137e-08,2.596199457647733e-07,3.4328873905625e-08,1.336122329184454e-07,4.798270851371949e-08,5.200596950910507e-08,7.443476215088747e-08
F0,S3,1.2075634061949657e-07,3.6705898524963096e-07,4.979730471946594e-08,6.06606116721218e-08,7.470983126630415e-08,1.0592256652786957e-07,5.732424331841663e-08
F0,S4,4.4574601550740454e-08,5.908094371641534e-08,3.1785478516895745e-08,2.9135195238625862e-08,3.1464994464018375e-08,2.4381067117077364e-08,2.9652730890301307e-08
F0,S5,6.160176164839868e-08,5.5062986439318075e-08,2.8035634981797073e-08,3.6741524341035005e-08,3.828648001916321e-08,2.724177504381112e-08,3.5747760643499374e-08
F0,S6,5.1962893602348504e-08,6.631789470473007e-08,3.362766910773055e-08,3.2109982267589674e-08,3.416629311923949e-08,2.8385105076667728e-08,3.078134469538378e-08
F0,S7,8.630756158270692e-08,6.310724782980429e-08,2.892257643181763e-08,3.19431679355356e-08,5.001993844558343e-08,4.209125809755695e-08,3.3007609315615704e-08
F0,S8,5.427905828714106e-08,9.663978430528903e-08,3.375718438300663e-08,3.348834570981371e-08,3.597643025645477e-08,3.455617172562395e-08,3.1293392624436554e-08
F0,S9,5.465034095652824e-08,1.0646563772943726e-07,4.7452918674168976e-08,5.0300956332043355e-08,3.9277230142978694e-08,3.4663307882500724e-08,4.427913230543807e-08
F0,S10,9.384190046403066e-08,1.0062957619795833e-07,4.6080763486028724e-08,5.053885501884117e-08,5.328662441066137e-08,4.9431455224588394e-08,4.889060063098233e-08
F0,S11,5.470949535678532e-08,6.44918966690303e-08,1.1322467344703943e-07,5.0857801420920063e-08,4.45546089122257e-08,2.745392711812481e-08,6.146858369668315e-08
F0,S12,9.981735190777105e-08,5.731874525006154e-08,3.3157833668863274e-08,3.235392121214971e-08,5.641762356891212e-08,4.315843552172421e-08,3.318397794994714e-08
F0,S13,8.071838068211002e-08,3.2426640542147027e-07,2.882713931334413e-08,9.810425449461677e-08,4.121087204507961e-08,5.4744684264012715e-08,6.296260902762401e-08
