,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.093420760191766e-08,6.93061031379523e-08,5.875055110703907e-08,2.9550388025055223e-08,7.240642207954702e-08,9.593832333915608e-08,6.536754571246616e-08
F0,S1,7.185367550577457e-08,8.254070904700204e-08,9.315289902202007e-08,3.995637917700189e-08,1.0405870577637034e-07,1.4052168105145156e-07,1.0795024198133718e-07
F0,S2,7.092065660821549e-08,6.711906071986604e-08,6.687341447514674e-08,2.8258385412972896e-08,9.456928893812241e-08,1.3101901406630589e-07,6.978241766851439e-08
F0,S3,7.70760731918599e-08,7.318540010558764e-08,9.009264006676643e-08,3.36566215641034e-08,1.0437142646902291e-07,1.266904914322413e-07,9.399676968337389e-08
F0,S4,1.6088112452865838e-07,1.1462470407002556e-07,1.1314693882691492e-07,2.8739630246699003e-08,1.447227430484626e-07,2.4709204394882987e-07,7.97039578990632e-08
F0,S5,6.641462748363952e-08,6.280682422960232e-08,6.784222635958078e-08,2.739662227076496e-08,9.868576167211082e-08,1.2252042502241466e-07,6.850522238895919e-08
F0,S6,699.5930866143688,7.457394691189802e-08,1.0692171580034198e-07,3.8848548416197666e-08,315.74591554043036,246.28519145725647,1.0184413755948498e-07
F0,S7,5.388431244337268e-08,5.536505887861231e-08,5.9443710161093146e-08,3.218924807104668e-08,7.099882000299244e-08,8.904146918747751e-08,6.993086322957268e-08
F0,S8,1.1192065435449786e-07,8.433786550082396e-08,9.74880503401392e-08,3.0315459897154264e-08,1.4833379040196906e-07,1.9989444143832006e-07,7.835250967270134e-08
F0,S9,5.915489152237632e-08,1.2095367602558868e-07,1.1873993411417635e-07,4.215366101101966e-08,1.1378893979019753e-07,1.538080174723933e-07,1.275786439584076e-07
F0,S10,9.690220585730614e-08,7.615431280118933e-08,8.117193610088697e-08,3.3999754768841034e-08,1.0295343154636681e-07,1.4431730602050792e-07,8.454167399008589e-08
F0,S11,1.3774029411886244e-07,6.647706593839367e-08,1.1147521233664751e-07,2.6796885979929626e-08,1.756941516888651e-07,1.6534923622098355e-07,7.660728428628605e-08
F0,S12,1.4983571231897517e-07,6.042177551716057e-08,1.0805791389482694e-07,4.1653858274075964e-08,1.5843692439659636e-07,1.2869072510473547e-07,1.0116148630290223e-07
F0,S13,7.204127922277666e-08,6.121416393930251e-08,6.817313741799562e-08,3.906993870805633e-08,8.866785954311001e-08,1.2353616458036258e-07,8.432986762371345e-08
F0,S14,1.6159673845596534e-07,7.601223999807918e-08,1.3306107595572738e-07,5.291999418108008e-08,1.9071334639190055e-07,1.368487244717325e-07,1.4121127616481093e-07
F0,S15,6.284493664694689e-08,5.6405411755866596e-08,5.810723960989387e-08,2.7890097091621775e-08,8.115396032893396e-08,1.0398819595040457e-07,6.354647484731717e-08
F0,S16,8.607045472963615e-08,304.2225191753557,2.9986948277496524e-07,658.6847867222141,1.6462451812296952e-07,2.50419404207305e-06,397.0674872431803
F0,S17,6.026331664052028e-08,7.10384214988326e-08,8.28904684784505e-08,3.191170063742025e-08,9.786306852780898e-08,1.0163414798006203e-07,8.559199252339203e-08
F0,S18,8.399857373972875e-08,5.760198430217553e-08,7.256628918045455e-08,2.7637953846227274e-08,9.901820384975065e-08,1.1321486094120519e-07,7.179303015912014e-08
F0,S19,69.60188536070306,3.336719713979167e-07,4.406247009323907e-05,228.0220953543861,83.11387991212717,89.42446760319254,165.9235258704187
F0,S20,5.6303401764266794e-08,5.6726987142352974e-08,7.69826739448043e-08,3.1593971826077285e-08,8.447288594746543e-08,9.084881733634075e-08,8.120672511917336e-08
F0,S21,8.353383752426829e-08,6.333265051967224e-08,7.016935124488887e-08,3.034819375245059e-08,9.388441208925081e-08,1.1085379716957216e-07,7.32893344040965e-08
F0,S22,8.844646173859747e-08,9.713173622424201e-08,1.4241080455856637e-07,4.05935095786816e-08,1.6981721840848933e-07,1.740984013537655e-07,1.3147714360883817e-07
F0,S23,8.26717845418787e-08,7.171912197240837e-08,8.623580085357847e-08,3.3863719639477024e-08,1.1200874995106554e-07,1.200365774857037e-07,9.5957597673378e-08
F0,S24,7.668010513868809e-08,6.347965698013122e-08,6.845925753661948e-08,3.100978971803623e-08,9.817305971972946e-08,1.2382476609229386e-07,7.433544461960578e-08
F0,S25,4.902450550407176e-08,5.0279566231576047e-08,5.2796192688517064e-08,2.481624828036409e-08,6.402348185493419e-08,7.44066807999874e-08,5.9008713998684436e-08
F0,S26,1.2005016524005688e-07,1.8297795771748938e-07,1.9148148635739873e-07,6.665799133982395e-08,1.8334086201518378e-07,5.341138830410961e-07,1.7971965750728843e-07
F0,S27,1.1391439446864944e-07,6.659432293893462e-08,3.135529947567467e-07,4.488339842764378e-08,2.6413746267547133e-07,1.4567510455678908e-07,1.6111659228394667e-07
F0,S28,1.1709399181239552e-07,5.58694445342368e-08,8.266575486583506e-08,3.5410932792798794e-08,1.5588081288267127e-07,1.5412209860326e-07,9.806290809626656e-08
F0,S29,1.0086695167137591e-07,1.1459936877514777e-07,1.7680737786561867e-07,3.940021274980052e-08,2.0327257662270339e-07,1.7870230916949179e-07,1.3182581386819492e-07
