,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.192115889938908e-08,5.028903049857136e-08,2.087584302671665e-08,2.908201892381833e-08,6.830217754204916e-08,4.6779716151453383e-08,6.805693089221981e-08
F0,S1,3.6684405941460133e-08,5.156690627544439e-08,2.6134367532283113e-08,3.705772998651144e-08,8.144682719134855e-08,5.233571070640031e-08,8.947128495816158e-08
F0,S2,3.3713792141890645e-08,6.06195578174962e-08,2.2821193303400788e-08,3.3926337946985066e-08,7.481784800535325e-08,5.3983873928903934e-08,7.776835981413239e-08
F0,S3,4.122413635495528e-08,8.795587056821067e-08,3.39559981096199e-08,3.834088302091798e-08,8.830874703651856e-08,7.60821191993604e-08,1.0809993196255032e-07
F0,S4,7.082173851835527e-08,4.2132257205558074e-07,4.417613557818848e-08,7.532730477392847e-08,1.3377256034215823e-07,3.6251524438531555e-07,1.6010265891576495e-07
F0,S5,3.564301817634684e-08,6.077363540107047e-08,2.1595236417155063e-08,3.329590266903756e-08,7.272490731017004e-08,5.748397934663693e-08,7.415412164253022e-08
F0,S6,2.7254184617279647e-08,5.373661573493513e-08,2.4542011871884744e-08,2.8149705078141402e-08,6.885124604318239e-08,4.6117334312842675e-08,7.430426752269525e-08
F0,S7,4.1571892441419225e-08,7.362357144682878e-08,3.0355435497171493e-08,3.540457562076345e-08,8.57345852517215e-08,6.598058273720405e-08,9.061536308607452e-08
F0,S8,3.249639785953243e-08,4.9541889781916445e-08,2.647884529413446e-08,3.3649395037582424e-08,7.165745398098572e-08,4.5123546594704415e-08,8.473922438778314e-08
F0,S9,3.1833273915547e-08,4.533857214571896e-08,1.8913401668170946e-08,2.8055200114620928e-08,6.57677671296915e-08,4.372998749853183e-08,6.420174130698606e-08
F0,S10,1.4196677757453734e-07,6.852132104690736e-08,2.546155961828524e-08,3.714712615894964e-08,1.031937620773293e-07,6.83917580839153e-08,8.50464936661919e-08
F0,S11,8.038067865508797e-08,5.984943407044701e-08,3.080796203577612e-07,5.0093732343704806e-08,2.794262711739763e-07,6.515840275870525e-08,2.1067236570219137e-07
F0,S12,2.609583314586363e-08,4.513374985042929e-08,2.126301766442585e-08,2.8696034179559135e-08,6.255981993037878e-08,4.0123134497001265e-08,6.814624536113559e-08
F0,S13,3.6583316089678765e-08,4.9543047385231664e-08,2.2186840644463083e-08,3.269006465830771e-08,6.874391174701081e-08,4.653786613423391e-08,7.87009980797274e-08
F0,S14,3.01255641962527e-08,5.364673777216267e-08,3.2745091741299465e-08,3.472469729534448e-08,7.370666194382781e-08,4.900340875465128e-08,1.0189904401783266e-07
F0,S15,2.9899928566400006e-08,4.672612498478546e-08,2.0472037571101732e-08,2.986312793155896e-08,7.08218562597883e-08,4.443267499954984e-08,6.607030046262545e-08
F0,S16,3.6146828071131985e-08,5.8907003302470724e-08,3.658046766448128e-08,4.04093651231072e-08,9.673328816049138e-08,5.458733554981452e-08,1.1462808224626423e-07
F0,S17,3.7436524828578654e-08,7.290980190612455e-08,2.529585325629856e-08,3.290202732665094e-08,8.083912179687683e-08,6.694371276861924e-08,8.391830351138547e-08
F0,S18,5.0530567033579624e-08,7.99240729564634e-08,2.2315926217165827e-08,3.693625822434292e-08,8.448874412001914e-08,7.663986656423822e-08,7.997221325305513e-08
F0,S19,2.7081253169521042e-08,4.6827678650776814e-08,1.9501458227802848e-08,2.7948002058209974e-08,6.236313131607028e-08,4.1757976200174335e-08,6.419289660612225e-08
F0,S20,3.8032938894438874e-08,4.676998007393285e-08,1.9635208919351254e-08,2.917276342872079e-08,7.525067471619988e-08,4.811204438873955e-08,6.497254622309942e-08
F0,S21,4.048532395621119e-08,7.756396504681228e-08,2.460833839168841e-08,4.3302606487100545e-08,9.056034273249941e-08,6.378453923900905e-08,8.2746345838926e-08
F0,S22,4.334684160320616e-08,8.337782204406763e-08,2.3492693572529347e-08,5.750430060321779e-08,8.16445281245739e-08,7.126761056333018e-08,1.0538244531859761e-07
F0,S23,2.7891771870514612e-08,4.503761331448808e-08,2.0095812446883105e-08,2.968485698030741e-08,6.342800920849065e-08,4.1869773172331355e-08,6.464230884429778e-08
F0,S24,2.565576584565923e-08,4.3993535720033066e-08,1.871100378175761e-08,2.6956531374203447e-08,5.8364175063538435e-08,3.972462559798985e-08,6.260339358072964e-08
F0,S25,3.3145990138945857e-08,4.74183550580811e-08,2.39755974046282e-08,3.3961467600318186e-08,7.068283701817646e-08,4.355142282128306e-08,8.067848264633788e-08
