,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.99584677079138e-08,3.245926777142474e-08,5.7679908377085934e-08,2.8519419483694505e-08,2.16395743597829e-08,3.0124505862754604e-08,2.763139829968542e-08
F0,S1,6.445858620193308e-08,4.344583315437052e-08,6.441324930698504e-08,3.8625602821865365e-08,2.9911927219987205e-08,4.057864095525166e-08,3.044156334421852e-08
F0,S2,2.031463024107565e-07,8.866183070819493e-08,8.413724852161769e-07,6.986200067509683e-08,9.810325627239062e-08,1.1576739335780845e-07,1.1908155182998009e-07
F0,S3,4.574676151722136e-08,3.8470453936799363e-08,4.787711153098076e-08,2.6941246262088457e-08,2.009472641342899e-08,3.3318555563989313e-08,2.3855933594007272e-08
F0,S4,4.490173212590676e-08,3.669932358044588e-08,6.234476232188781e-08,3.195331247128464e-08,2.2921669232377512e-08,3.131289060425985e-08,2.959137723447605e-08
F0,S5,8.970076853722057e-08,4.6982605299744335e-08,8.443695067398596e-08,3.347928847117869e-08,3.5838418208076265e-08,5.373289256151125e-08,3.37896305210694e-08
F0,S6,4.5641468864687955e-08,4.599391964260286e-08,6.079461844935783e-08,2.953988403497646e-08,2.195080227674629e-08,3.832506251741465e-08,2.962443601452193e-08
F0,S7,3.9522584603629284e-08,3.7019653545635684e-08,4.926374996494611e-08,2.3822988057012207e-08,1.8954692396633456e-08,3.0220189794248944e-08,2.314935849657041e-08
F0,S8,8.639430349544688e-08,5.4369881941595535e-08,6.357038047448953e-08,4.731358546286871e-08,3.749140353274678e-08,5.474488771599338e-08,3.051017626444271e-08
F0,S9,4.5655782133039275e-08,3.464218714741032e-08,6.460733720112994e-08,3.351816889008975e-08,2.194860547789707e-08,3.014300484710486e-08,3.026096476876525e-08
F0,S10,1.631175796184425e-07,5.9565144463996685e-08,6.694479308793353e-08,6.21730967089599e-08,5.252908066515847e-08,6.796878182323868e-08,3.256490927885177e-08
F0,S11,5.306110008853833e-08,4.821597487407117e-08,5.076847903739005e-08,2.830922202093512e-08,1.9968142165551156e-08,4.46096147056858e-08,2.5548611586082787e-08
F0,S12,4.2145353332770454e-08,3.43899549840381e-08,6.196349365444183e-08,2.436412592438775e-08,2.1762494745661204e-08,2.8621734951276363e-08,2.8092022207878616e-08
F0,S13,6.013010945696383e-08,4.559641540186604e-08,9.616026923864181e-08,3.371869674998307e-08,3.5691652638932604e-08,4.0120994160282976e-08,3.522921974447342e-08
F0,S14,5.089731502049719e-08,4.037874066016262e-08,1.0041663452959537e-07,3.01066008933025e-08,2.8368079952640196e-08,3.266416640811416e-08,3.492662117416681e-08
F0,S15,5.3541341940888376e-08,4.0342895162804446e-08,1.2303206600623918e-07,4.3293474969434265e-08,2.9244087298195913e-08,3.284666345303212e-08,5.012345981906411e-08
F0,S16,6.962183200800116e-08,5.828095042699208e-08,9.611260979119765e-08,3.751742378928399e-08,3.416168895499086e-08,5.2763512520510585e-08,4.005768298650306e-08
F0,S17,1.1641754632497217e-07,7.964186676674878e-08,8.920303259616926e-08,5.058583713533453e-08,4.555548803786127e-08,9.8363419256139e-08,3.618559603794323e-08
F0,S18,4.076215814941808e-08,3.134127075409101e-08,5.13861179628857e-08,2.4805268444985588e-08,2.0090891497711735e-08,2.5844097771435572e-08,2.4494544848064947e-08
F0,S19,4.594897749820757e-08,5.6352005996198254e-08,5.908685610939173e-08,3.3779208322106904e-08,2.2134366162879197e-08,4.813384827227487e-08,2.942378720428344e-08
F0,S20,4.9026574709547055e-08,1.0459552898496735e-07,6.450716209191471e-08,2.7781139555404672e-08,2.4181144114232947e-08,7.273178733137578e-08,3.01081880176001e-08
F0,S21,4.201145148784365e-08,3.316846952619197e-08,5.499492886631926e-08,2.5683145802015924e-08,2.078396793673057e-08,2.7775375873846052e-08,2.631880140938063e-08
F0,S22,4.7041575533341315e-08,3.6306068294577065e-08,8.912029734318965e-08,3.188840374709218e-08,2.5206949520740688e-08,3.0685028173709076e-08,3.464478147866205e-08
F0,S23,7.379420728346598e-08,1.3170024228019344e-07,1.075885340534802e-07,3.465899303576391e-08,4.244032062055835e-08,1.0242929020957837e-07,4.3673752538406294e-08
