,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.638682524469042e-08,6.759285454185092e-08,6.165898314522855e-08,6.459614587309594e-08,5.605959558858599e-08,6.362567304973297e-08,6.675958700770948e-08
F0,S1,3.2316489492442155e-08,3.503078035999315e-08,4.531151248162966e-08,6.414910594548362e-08,3.825002211672668e-08,4.240503208104802e-08,6.155540317556009e-08
F0,S2,5.318753599328861e-08,6.435124053926391e-08,9.81277768654409e-08,8.689567836408403e-08,7.951712844266358e-08,1.1131394905726301e-07,9.885900580147992e-08
F0,S3,4.362136670511751e-08,4.633490547589199e-08,4.6985232558496e-08,7.093412522244575e-08,4.694402610930711e-08,6.16147203569752e-08,6.086358349109765e-08
F0,S4,4.6571148984387904e-08,185.35245215034428,5.561070640246048e-08,7.294220003402259e-08,6.139112493349149e-08,7.521827698090103e-07,8.746268953093954e-08
F0,S5,3.1086119416562756e-08,3.35893709870474e-08,4.478432082440107e-08,5.60434772021073e-08,3.7937943379273326e-08,4.320731806835773e-08,5.1503131528318616e-08
F0,S6,6.107614798679106e-08,1.0906973192936614e-07,5.98412466654867e-08,1.0108153673906114e-07,6.512365689799149e-08,1.2151447708597638e-07,8.301027697150146e-08
F0,S7,7.790477051666824e-08,1.2932303590841572e-07,6.332713497245358e-08,8.959445396700432e-08,7.73299610288621e-08,1.005642436862408e-07,8.72988338117949e-08
F0,S8,2.9719496217703424e-08,3.622878108111654e-08,4.159886435920097e-08,5.6102869267877456e-08,3.4968895533270665e-08,4.214987163737145e-08,5.04374871592831e-08
F0,S9,3.925745020868621e-08,5.525683373975408e-08,6.340742605345174e-08,7.111504845779288e-08,5.55325800900391e-08,5.718587351020833e-08,7.603175744062795e-08
F0,S10,2.9192128659632505e-08,4.0056478128580467e-08,4.0396702330142346e-08,5.649932164240777e-08,3.52571606922902e-08,4.44593680047703e-08,4.956648444166249e-08
F0,S11,3.956409988839102e-08,5.0532162830861187e-08,4.5712884523035734e-08,5.6567858211755446e-08,4.265541830295398e-08,7.412973698564226e-08,4.975196791880795e-08
F0,S12,3.734392902527516e-08,4.153267267256418e-08,4.98865111583336e-08,9.465026797119931e-08,4.289075914990498e-08,5.695168629219592e-08,6.784402459062217e-08
F0,S13,4.9519649896149906e-08,1.372731842086695e-07,6.951271722856553e-08,7.496005779883595e-08,5.6491377068978595e-08,1.5809508496536784e-07,6.697972067022421e-08
F0,S14,4.359282060818981e-08,3.7412919671883444e-08,5.03532670458881e-08,1.2724196919417663e-07,4.9542534660830025e-08,5.950788922101157e-08,9.073682428220207e-08
F0,S15,3.0391303048876175e-08,4.319280667218373e-08,5.026499625197952e-08,6.809127214817958e-08,4.0863964254017613e-08,4.8197794908355995e-08,6.859165562929786e-08
F0,S16,3.125090954258254e-08,3.382036612201126e-08,6.393045056929552e-08,6.92112768340437e-08,4.5250462136097264e-08,4.2132130155829675e-08,6.7809186619247e-08
F0,S17,3.5089140833948e-08,5.4254332462927736e-08,4.950795707220312e-08,6.445417229614078e-08,4.129348749111021e-08,5.461270072619043e-08,5.708521835657591e-08
F0,S18,4.26116806753763e-08,4.071150333835531e-08,5.663044894278624e-08,6.917552833872229e-08,4.961021777134324e-08,5.784291698640762e-08,6.426608068395833e-08
F0,S19,3.184684082071296e-08,4.3917175422412725e-08,4.052352461068449e-08,5.880254293909055e-08,3.7541683550541056e-08,4.9220083797674276e-08,5.1954291810193724e-08
F0,S20,107.60312388131427,1.599941973733198e-07,5.972853929417649e-08,7.555574877497424e-08,1.74622422320781e-07,159.8525792697279,8.670220987820207e-08
F0,S21,5.2975748000707295e-08,3.825656517546094e-08,1.7716807261764778e-07,8.842402963818712e-08,1.0942455651696887e-07,6.27782072795878e-08,1.2628950492642527e-07
F0,S22,8.676348157701551e-08,5.198783792284235e-08,275.0133099935237,7.187488636000417e-08,173.5070952745579,1.0435565313916842e-07,2.884687369980396e-07
F0,S23,4.013199139576343e-08,5.590094570070668e-08,5.375194307056599e-08,6.171218728082708e-08,4.8102611524686846e-08,5.563109242121033e-08,5.45691382924958e-08
F0,S24,4.755205506612419e-08,5.02921136222367e-08,6.031143534872006e-08,7.254716500782408e-08,5.41000885427911e-08,7.959636819679923e-08,7.013438073416934e-08
F0,S25,4.410239358272583e-08,31.59594956696115,1.0678465823830959e-07,8.011422571285848e-08,6.149511130482326e-08,24.16087603648535,1.0634045967287988e-07
F0,S26,3.081167698972522e-08,3.8448047079589895e-08,4.265768360837653e-08,5.473295129993083e-08,3.6301529985500376e-08,4.9091380183216676e-08,5.021960644243459e-08
F0,S27,8.144820230220081e-08,155.71309590297815,9.632531975625992e-08,505.6051326464643,1.563325989585162e-07,5.329408039962491e-07,7.178817175813327e-06
F0,S28,8.263538431864445e-08,4.233692716190573e-08,4.9330519685209906e-08,6.043513179772467e-08,6.772680372251392e-08,9.696273429618727e-08,5.4401871371297265e-08
F0,S29,8.2399836314601e-08,8.498280788364549e-08,1.1709325981590084e-07,8.7552513553895e-08,1.0933750904934139e-07,1.2908868522048762e-07,7.24454965345496e-08
F0,S30,3.3582903607380105e-08,5.285639374673258e-08,4.397753115167444e-08,5.813792765027776e-08,4.0123815561183613e-08,5.418675723895022e-08,5.457150523643558e-08
F0,S31,4.686718324491629e-08,4.967501414041856e-08,4.9354371153744575e-08,6.870461862670132e-08,5.511274910465284e-08,6.703896894866034e-08,6.727901398951572e-08
F0,S32,6.72731315875447e-08,1.2123515970027833e-07,8.781590714233207e-08,1.0673144214014676e-07,8.765604457874482e-08,1.7444776545694174e-07,1.1610453502796907e-07
