,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.469307459850953e-08,3.11952762047173e-08,3.670176552255636e-08,5.8191366576272446e-08,5.7674671135887355e-08,4.3624923209350586e-08,5.683742820608462e-08
F0,S1,559.973153774323,4.725670549438128e-08,3.994537947567259,3.3150964181123475,283.8484768901282,273.42009724109835,2.5830684191563993e-06
F0,S2,2.8797375317206712e-08,7.684363466017824e-08,6.572939917395694e-08,1.2596699176341753e-07,8.302906730285168e-08,1.0392018757845557e-07,1.4478963016283843e-07
F0,S3,2.3023125782981666e-08,5.74077785094352e-08,3.924527867992382e-08,8.326929969688195e-08,5.5083478882115945e-08,7.25726141896203e-08,6.974510782485807e-08
F0,S4,2.2168316854921258e-08,4.2050471108131806e-08,3.2343927826417073e-08,7.372276829964447e-08,4.813983585498562e-08,4.952882790958373e-08,6.163884648109745e-08
F0,S5,1.795159953996926e-08,3.053456701632077e-08,2.8489892312803055e-08,5.3311582620712534e-08,4.3204108458029806e-08,3.927824687176047e-08,4.733358025079023e-08
F0,S6,1.916434255086183e-08,3.6485106357501134e-08,3.61137955011967e-08,5.666479390270758e-08,5.226843948343012e-08,4.3712388699793553e-08,5.745477945581229e-08
F0,S7,2.4439206177590106e-08,3.206464253185678e-08,4.0371960813797346e-08,6.683287684897284e-08,6.085654134149714e-08,4.940599887462041e-08,6.855159252711634e-08
F0,S8,2.161987037090997e-08,3.820235772038224e-08,4.3244834801359225e-08,6.859631653724089e-08,6.269480815671134e-08,5.411289976655838e-08,7.82903889900756e-08
F0,S9,3.819287312036841e-08,4.354112127613448e-07,1.668271885144914e-07,1.3032969228557152e-07,1.2620934475473224e-07,1.414393661191123e-07,2.7581767840596673e-07
F0,S10,2.6478011683734108e-08,2.9930532363345915e-08,3.993128773991319e-08,1.343083775730256e-07,5.5858429982052286e-08,4.813795128787028e-08,1.0790864036340216e-07
F0,S11,2.3400160927435805e-08,1.1986598188112275e-07,2.4078307281241094e-07,1.19857397612668e-07,1.1112119388378051e-07,7.916594862930159e-08,4.232451973633671e-07
F0,S12,4.005425508900757e-08,4.087926283844875e-08,4.086454286944835e-08,6.459755176675785e-08,6.642573223751891e-08,5.4334630496298816e-08,6.650884774189569e-08
F0,S13,2.3156906848032426e-08,3.532169980379534e-08,5.5726213730597585e-08,7.15681969390088e-08,7.20875172315416e-08,4.736414037526265e-08,8.623369599651893e-08
F0,S14,2.6889723261728538e-08,3.372370488801562e-08,5.2166888662302345e-08,1.2298564513559684e-07,7.110390871518475e-08,5.96236595955082e-08,1.262310139648637e-07
F0,S15,2.8203264012937193e-08,3.657749493484849e-08,6.771546078963256e-08,1.3231944891336875e-07,8.509184219103478e-08,6.345462451117478e-08,1.9094618799202793e-07
F0,S16,1.765341811809185e-08,3.1797387892977686e-08,3.0373748783664815e-08,5.6362546364429984e-08,4.341642517348656e-08,3.7688090805676036e-08,5.112845885692858e-08
F0,S17,2.2362129836518572e-08,3.816985819476838e-08,3.1880339826440614e-08,8.45161115830949e-08,4.794486563292617e-08,4.775941368339905e-08,6.416683878134772e-08
F0,S18,1.960446780898805e-08,3.586791981230398e-08,3.3293278549774035e-08,8.29551843507544e-08,4.694371228514002e-08,4.255844659123174e-08,6.215116310105199e-08
F0,S19,2.981518321213582e-08,5.40200070314396e-08,3.5746360920827434e-08,6.632339167717365e-08,5.6537485287371655e-08,6.400113630432265e-08,5.983275955147024e-08
F0,S20,1.6853784890326645e-08,2.4571753650967082e-08,2.5386411943554693e-08,7.135139834521438e-08,3.7658408656234134e-08,3.2664945859563404e-08,5.2601610767570244e-08
F0,S21,1.8467322861092982e-08,2.948559481865659e-08,2.614354940816014e-08,5.350674038086512e-08,4.0521010055368836e-08,3.910681874745829e-08,4.506857059033229e-08
