,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8969646605275236e-08,106.85067606078141,1.8009021004574768e-07,9.941306995532492e-08,1.1272701337587649e-07,1.8517279932064234e-07,1.0502653999976792e-07
F0,S1,3.713973386783485e-08,9.534829858451046e-08,1.1910411415735386e-07,1.4544140551052293e-07,1.2116334719044244e-07,5.872302842756195e-08,9.805227980162833e-08
F0,S2,5.8956902256083906e-08,5.306250588052054e-08,7.379970045761624e-08,1.271302138795306e-07,2.4010289014390543e-07,6.991302557719697e-08,8.900621344566281e-08
F0,S3,4.615132654973385e-08,6.452305778569909e-08,4.833341024142738e-08,1.0453553573527865e-07,9.615022623966887e-08,6.592668245201306e-08,8.254896172496021e-08
F0,S4,3.5879753426853954e-08,6.402355533571398e-08,7.056853954221992e-08,1.0286181596316336e-07,8.818917797532316e-08,4.319733865108263e-08,7.531347726899261e-08
F0,S5,4.1137859018669915e-08,4.1472311412516526e-08,4.250807886860128e-08,1.0966708119970962e-07,1.050173845652828e-07,4.87205741437465e-08,7.246975117778098e-08
F0,S6,6.378556779519611e-08,7.433011529450888e-08,4.5102438104604535e-08,1.0542223887107809e-07,1.442823533750205e-07,1.1629515505845875e-07,8.435320717498652e-08
F0,S7,3.978647349373541e-08,3.395071891197667e-08,4.332520912219442e-08,1.1672145870756293e-07,1.1370448998365694e-07,4.183991044224933e-08,7.932264293284972e-08
F0,S8,4.190716550165799e-08,3.373541458114488e-08,3.175171017112685e-08,9.891371214314983e-08,1.004768101724473e-07,4.302144442519149e-08,6.746620153169894e-08
F0,S9,1.6969133828717285e-07,6.060323195729846e-08,6.434807247160112e-08,1.269170874283396e-07,8.13475860476844e-07,1.2988987823150997e-07,1.024156969245878e-07
F0,S10,1.3139312466682753e-07,2.9573963740712795e-07,2.803442251502063e-07,6.58072404417621e-07,5.01297838617271e-07,1.221169486318458e-06,2.0968873413535304e-07
F0,S11,4.3719397586882573e-08,4.836169891749455e-08,9.746063106985526e-08,21.08380727536149,1.5532002269592988e-07,4.588145883307027e-08,1.3963826655612725e-07
F0,S12,1.820049135482862e-07,4.2618079821358016e-08,4.294340885165321e-08,1.5059727891732497e-07,2.7574501309794764e-07,9.684196747163165e-08,8.683686025914603e-08
F0,S13,4.839237702241749e-08,3.579028038279246e-08,2.990022361106727e-08,1.0164493629484384e-07,9.716570758587115e-08,5.571553662909148e-08,6.109173470833313e-08
F0,S14,6.341739313525532e-08,1.3915738520828921e-07,6.523984013180453e-07,2.6858393137155053e-07,1.979427497249641e-07,7.934953142668469e-08,3.586526619011635e-07
F0,S15,3.88612866111455e-08,5.4465624054953385e-08,5.814559479533729e-08,1.0376604236472185e-07,8.703410653120971e-08,4.5105107290864315e-08,7.245649865077947e-08
F0,S16,1.2660301372161609e-06,2.5702137445318027e-07,8.980802603071028e-07,137.05946692568713,1.107192151848963,36.1789193705301,99.680300485441
F0,S17,3.8263243658282817e-08,5.096245172544753e-08,5.594696942744295e-08,1.1009172516297287e-07,8.717256946478189e-08,4.375163867531522e-08,7.798405987564462e-08
F0,S18,3.6839884941387237e-08,3.382398057243074e-08,4.1587797976556514e-08,7.309052870425223e-08,1.0377386019136545e-07,3.80038495298176e-08,5.5702400310212847e-08
F0,S19,3.744800528062767e-08,4.063680048219874e-08,5.994781672111397e-08,3.155167088826864e-07,1.2198378336663008e-07,4.1511456195833045e-08,1.0190728677879304e-07
F0,S20,2.9163442698728685e-08,3.697797768988846e-08,4.19863321695311e-08,1.059870517675103e-07,8.547670189600513e-08,3.569103880457756e-08,7.230673432248826e-08
F0,S21,3.5391218373473224e-08,9.449478943183835e-08,5.4200268942246374e-08,1.6719010724716397e-07,9.210539456608945e-08,1.0956407768949537e-07,1.1654793521404943e-07
F0,S22,3.1148661399873585e-08,4.9783768576286254e-08,7.481821792185134e-08,1.7211202151540827e-07,9.156197893531016e-08,4.155421491256205e-08,1.0383302050052665e-07
F0,S23,3.686912239066465e-08,3.959007727857063e-08,4.832224708348252e-08,1.8111237179662645e-07,8.654154441850627e-08,3.951889531106743e-08,9.464178897859639e-08
F0,S24,8.208313602481047e-08,1.1749625128933765e-07,5.438704665122902e-08,1.3343859688304175e-07,2.2960435180929853e-07,3.994836711977156e-06,1.032428352040233e-07
F0,S25,2.8262440484138155e-08,3.3789416844947644e-08,3.133838149127464e-08,7.750352722738317e-08,7.166970208942763e-08,3.522113187269741e-08,5.395309284527684e-08
F0,S26,2.94758763914159e-08,3.6162360550307815e-08,3.7129982595475904e-08,8.88738428291959e-08,7.294663185650815e-08,3.44669233645202e-08,6.015523914461738e-08
F0,S27,43.25635492355223,4.1273865708034857e-08,5.3246228326342974e-08,1.4747762365035666e-07,12.198947792272797,1.0881178227181188e-07,8.30234690912136e-08
F0,S28,3.802267389315252e-08,4.8482243838100824e-08,8.599507390017711e-08,8.949829016417357e-08,1.5370644604666814e-07,5.900298836158457e-08,8.218669535044238e-08
F0,S29,3.6254933507782274e-08,4.1896870172862225e-08,4.090234058369041e-08,7.680625031170741e-08,8.056455168632054e-08,3.929860391477587e-08,5.750641863467912e-08
F0,S30,3.0114740137598066e-08,3.463276951713583e-08,4.013527933763977e-08,1.305161577034638e-07,7.928888391320024e-08,3.586971289276018e-08,7.449206261780379e-08
F0,S31,4.0451550952748574e-08,3.855308145398514e-08,3.158673540590822e-08,9.434089852244866e-08,9.497394379300796e-08,4.786053971517758e-08,6.999735998143157e-08
F0,S32,5.94340844227179e-08,5.5402782030734074e-08,8.863727880501727e-08,2.556680052498381e-07,1.66038053222724e-07,6.02702109522243e-08,2.3671999245671902e-07
F0,S33,6.422180528965659e-08,6.391555032111327e-08,1.7586374896089976e-06,1.0255910461376765e-07,2.1336277739510962e-07,6.861247296478655e-08,9.420280159502113e-08
F0,S34,3.674889795267231e-08,1.2430034321038149e-07,7.236922107790964e-08,1.0798722871698297e-07,9.590697490229217e-08,7.384411626226334e-08,8.696356504166065e-08
F0,S35,2.8152060963445366e-08,3.038706871719493e-08,3.04935416982259e-08,1.299534889836534e-07,6.770032660344858e-08,3.2688661593598833e-08,7.572390961110216e-08
F0,S36,5.6377021644834185e-08,1.0381431150323865e-07,2.2494470379666576e-07,9.428702536803449e-08,1.3399004359586793e-07,6.213764602037978e-08,8.690143489895738e-08
F0,S37,3.778299756074345e-08,8.91264615346311e-08,9.48460868622517e-08,1.2060091060135207e-07,1.441949457235106e-07,6.681573902851855e-08,9.896907874315277e-08
F0,S38,6.443875209818474e-08,4.936597861621014e-08,5.6208248104535866e-08,1.261790357505946e-07,1.5430518305556558e-07,6.19015792534038e-08,9.053749272738303e-08
F0,S39,3.332631039495121e-08,4.45920064608584e-08,6.479493533362355e-08,1.0630930321164304e-07,1.463678419770828e-07,4.471160885392769e-08,8.962968307353128e-08
F0,S40,2.8249812152528328e-08,3.174055116434673e-08,3.404279049404758e-08,7.199261123049555e-08,7.078400970542541e-08,3.1511880679675495e-08,5.5403949045806785e-08
F0,S41,4.16073010489724e-08,1.2217005660476808e-07,6.18932655034487e-08,8.79277195638473e-08,1.0041951364813737e-07,7.148972382229517e-08,8.11771694077145e-08
F0,S42,4.194074301598256e-08,4.5968419212190915e-08,4.260912266750295e-08,1.2749040725512548e-07,1.035123111916365e-07,5.1545237394953856e-08,7.820153442530097e-08
F0,S43,5.629576681814571e-08,4.93575109085371e-08,2.0020663277005759e-07,2.147076607881055e-07,1.8642176244095988e-07,4.6211065721279e-08,1.1384519757356837e-07
F0,S44,6.711391293225872e-08,3.600220755713456e-08,3.627866413504903e-08,1.350980769930436e-07,1.0808783278740839e-07,4.9129893685772267e-08,8.007171895943984e-08
F0,S45,4.0786801808693595e-08,3.0652184500941354e-08,2.983297044384419e-08,8.211350395916701e-08,9.611399620296432e-08,4.1065203719883335e-08,5.592213146746175e-08
F0,S46,2.9182513239023312e-08,3.5988392023543476e-08,3.4353346624088596e-08,1.0074081893703511e-07,6.332336805674978e-08,3.541109072288253e-08,6.534059323817277e-08
F0,S47,4.1369761641447045e-08,5.3473624202994045e-08,7.428604577483568e-08,2.86387460236698e-07,1.3903591201631198e-07,4.916267856933384e-08,2.2448788185580803e-07
F0,S48,3.660555046983591e-08,3.520588178498302e-08,2.7894797160403676e-08,7.220409148192269e-08,7.525548074978146e-08,4.8830634843888197e-08,5.0783589577012904e-08
F0,S49,2.9781867994558322e-08,3.7135465923957224e-08,3.8940289729025164e-08,8.695311594307053e-08,8.198266982703413e-08,3.693792031134853e-08,6.173461266785164e-08
F0,S50,7.477142230163266e-08,7.262123245603316e-08,5.185510729822935e-08,1.206818338537226e-07,1.827002025165618e-07,1.129725718261478e-07,8.917446893930711e-08
F0,S51,7.19275582233336e-08,1.2997251607190575e-06,1.0077783532356884e-07,2.6876016936776366e-07,2.419809554582113e-07,4.101147958054317e-07,1.5655450939432418e-07
F0,S52,4.9470922851733115e-08,7.893085269657099e-08,8.058026792599685e-08,1.723094514289892e-07,1.0949589568822703e-07,5.6311772761170324e-08,1.1614005548483324e-07
F0,S53,7.233710235778703e-08,5.693733952481816e-08,1.0958382990893553e-06,3.8226638153029466e-07,1.9987911335315263e-07,5.094005722373337e-08,2.0063898209511718e-07
F0,S54,3.2078266684270746e-08,5.5494305290595625e-08,5.463234474310383e-08,1.2169814373156184e-07,8.598323332944282e-08,4.853009374623145e-08,7.679104700528472e-08
F0,S55,4.7743237331634124e-08,1.5827512890188264e-07,5.374985864565426e-08,9.120063142297207e-08,1.1595179467605649e-07,1.3907824302878965e-07,7.940647279136934e-08
F0,S56,5.167502833207048e-08,3.505040954881657e-08,4.817064194593366e-08,2.0356132808967514e-07,1.1215167812184669e-07,4.309564489524813e-08,1.1102839492805732e-07
F0,S57,5.3111632473958266e-08,1.0305035432350582e-07,5.179548233912694e-06,1.4724603504940194e-07,2.0096256734245798e-07,6.712936500271508e-08,1.1624293597839724e-07
F0,S58,8.654765810120514,134.64999803326845,12.816701831038877,1.6866928759008277e-07,92.9972626642914,364.02246890312193,2.276856491767175e-07
F0,S59,3.789385172203781e-08,5.5762270409744386e-08,6.391871483873733e-08,9.775341204728914e-08,1.1970582092995372e-07,5.216872506165847e-08,7.920140941038321e-08
F0,S60,1.1625758906854605e-07,5.819383582939076e-08,5.90234586822837e-08,5.82891567183446e-07,3.826586550165099e-07,9.508932747500845e-08,1.818452268005838e-07
F0,S61,4.267034988950149e-08,7.633614465903855e-08,4.13569999292306,2.827536533050224e-07,2.7146210523957235e-07,6.564433626033333e-08,2.3307257897767456e-07
F0,S62,16.987236030595213,3.8535274797302116e-08,4.759965210631342e-08,2.3241589588983053e-07,1.7748207026192102e-06,1.085156383382869e-07,1.737237909139069e-07
F0,S63,2.256123320673112e-07,3.9052984303384273e-07,9.63672920839997e-08,1.4309774821525422e-07,3.787370014435008e-07,78.35757310288334,1.2478956463665612e-07
F0,S64,3.186564853439136e-08,3.754879685482015e-08,1.0289926502351501e-07,1.5486528905475302e-07,9.339353079394223e-08,3.516675373673123e-08,1.0430902288691674e-07
F0,S65,3.733165064463249e-08,3.6105398589431526e-08,3.051084269375869e-08,7.287249878742938e-08,7.39462119811661e-08,4.297092285417134e-08,5.224160973352586e-08
F0,S66,8.636529794105237e-08,4.6106423263669196e-08,7.13724339627579e-08,2.6040479637092675e-07,2.8662245332923584e-07,7.069674215212164e-08,1.520726273226784e-07
