,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2429904275354593e-07,0.0,0.0,1.3711435044872372e-07,0.0,5.2984037752299e-07,5.092781648179195e-07
F0,S1,0.0,2.054787315130722e-07,1.2695425149251239e-07,0.0,0.0,0.0,0.0
F0,S2,0.0,1.4895961176263005e-07,8.983126633181475e-08,0.0,0.0,0.0,0.0
F0,S3,8.765455769301666e-08,0.0,1.23236469924814e-07,0.0,1.8772210937264512e-07,0.0,7.48826218876062e-07
F0,S4,7.53761910083771e-08,0.0,0.0,0.0,1.2079458114184232e-07,2.5281827842305104e-07,3.561920606936231e-07
F0,S5,0.0,2.2923655028683192e-07,1.253065801912356e-07,0.0,1.4059480432152185e-07,4.299754863372433e-07,0.0
F0,S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S7,0.0,2.3422587953119155e-07,0.0,0.0,0.0,0.0,1.1046510569096237e-06
F0,S8,7.719435120465089e-08,0.0,2.632134823786967e-07,2.3256429920507437e-07,1.4678759647997844e-07,2.7394501316991566e-07,0.0
F0,S9,0.0,1.6503843541762766e-06,0.0,0.0,2.9625867414798697e-07,2.2031384928505735e-06,0.0
F0,S10,0.0,1.7910736708372666e-07,16.746113225742118,0.0,0.0,0.0,0.0
F0,S11,6.714872508149431e-08,5.292902853557411e-07,0.0,1.1283473591459245e-07,0.0,0.0,0.0
F0,S12,0.0,2.4581101600299774e-07,1.0548422005627602e-07,0.0,1.4010259020657436e-07,0.0,0.0
F0,S13,0.0,4.0654593036804016e-07,0.0,0.0,2.077611537489359e-07,5.441137529773353e-07,6.269932941735636e-07
F0,S14,7.437581493632012e-08,1.7229208626876767e-07,0.0,0.0,1.3594265267063018e-07,2.878429473658021e-07,4.902174118509702e-07
F0,S15,9.774942321055093e-08,0.0,1.0134830538392136e-07,2.9473706652703195e-07,0.0,3.63974201341815e-07,0.0
F0,S16,0.0,2.0451762723374184e-07,0.0,0.0,0.0,3.618208519315265e-07,17.03672513249549
F0,S17,7.811266747545934e-08,1.8555292430390778e-07,2.2020497696486812e-07,0.0,0.0,0.0,1.219212776090531e-06
F0,S18,7.704698206614087e-08,1.889065399714271e-07,1.0836935873947559e-07,2.235521143709941e-07,0.0,0.0,4.6930045399119965e-07
F0,S19,1.5974166587449688e-07,0.0,0.0,0.0,2.1521154395202506e-07,0.0,0.0
F0,S20,2.484063348594783e-07,177.56293770826574,0.0,65.14962197522865,5.834940785074911e-07,0.0,6.6821231128977795e-06
F0,S21,8.569780141929811e-08,1.7235843107916845e-07,9.494655701847938e-08,0.0,1.3130631965897963e-07,3.030219852563768e-07,5.763555798506811e-07
F0,S22,0.0,1.5177893283144107e-07,0.0,1.2671740966665989e-07,1.2135512689297207e-07,2.3082278954335446e-07,5.170562815124553e-07
F0,S23,7.548542971946096e-08,1.576396864096474e-07,0.0,0.0,1.3540427000631912e-07,2.618978086909593e-07,4.0036883961023944e-07
F0,S24,0.0,1.9792604745077736e-07,0.0,0.0,0.0,0.0,6.30909425325096e-07
F0,S25,0.0,1.875606951463305e-07,0.0,0.0,0.0,3.983329282481158e-07,6.691052914879813e-07
F0,S26,0.0,1.891583783066312e-07,0.0,1.6258405534329333e-07,0.0,2.8957354596274767e-07,0.0
F0,S27,0.0,8.938484189139623e-07,0.0,1.559031837121312e-07,0.0,0.0,0.0
F0,S28,0.0,0.0,6.438205276576768e-07,0.0,0.0,8.311907188751293,7.145816054007915e-06
F0,S29,1.318549903723481e-07,1.1699257411507055e-06,43.75442647268301,42.72519875265029,4.132660926234433,0.0,0.0
F0,S30,0.0,0.0,0.0,4.2721059462834477e-07,0.0,3.7413533839443637e-07,0.0
F0,S31,8.774782503250562e-08,1.8594259841876275e-07,0.0,0.0,1.3604396626140724e-07,3.03388226408686e-07,0.0
F0,S32,7.84812626572659e-08,2.0157523665421877e-07,1.6311132460529964e-07,0.0,1.7325146907111382e-07,0.0,6.576242365743587e-07
F0,S33,6.997193926901968e-08,0.0,1.360276910168308e-07,0.0,0.0,0.0,5.731485633403008e-07
F0,S34,0.0,0.0,0.0,0.0,0.0,2.9993332592038876e-07,0.0
F0,S35,0.0,0.0,0.0,2.541074646512356e-07,1.548666335331374e-07,0.0,0.0
F0,S36,7.115803819597421e-08,0.0,0.0,55.29416474752785,1.7116881691070847e-07,2.5590403106638787e-07,0.0
F0,S37,1.3825206214186619e-07,0.0,2.1507883608513259e-07,0.0,0.0,4.963699077793772e-07,0.0
F0,S38,7.366552327471965e-08,0.0,1.0521776082571506e-07,1.2661547684406606e-07,1.7258027506322544e-07,3.6962348772145274e-07,6.520006527581232e-07
F0,S39,0.0,0.0,8.953755167053435e-08,2.035414211159754e-07,2.0083111757736315e-07,2.474137905693649e-06,5.879453446891107e-07
