,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.780896636261929e-08,5.596969220625544e-08,3.799109344622466e-08,3.10961194009268e-08,3.8315818919697666e-08,1.000992567731041e-07,6.360301998418587e-08
F0,S1,5.4401566330223425e-08,2.755861796233294e-08,2.6035524264934985e-08,1.8613450557806815e-08,2.5427339817765284e-08,5.286856289675396e-08,3.9280180428274426e-08
F0,S2,6.431738775832397e-08,3.8071075994873255e-08,3.4097645080192945e-08,2.2551762975294752e-08,3.1728248540147866e-08,6.555787248444804e-08,4.9905819648924106e-08
F0,S3,2.8540487627685956e-07,1.0405694115325301e-07,6.429524567579394e-08,3.501365983203434e-08,1.6149374416610073e-07,2.7552156415006065e-07,7.724401739428572e-08
F0,S4,5.417737980285026e-08,3.087169154125902e-08,2.583728302542787e-08,1.7583536110807128e-08,2.493387802050623e-08,5.6007838540024375e-08,3.8017604976459035e-08
F0,S5,8.362901520082474e-08,4.4149363909105554e-08,2.8740706176058403e-08,2.563898537501098e-08,3.1392565290185314e-08,8.414856266922247e-08,4.484234815124378e-08
F0,S6,1.1613823762216288e-07,1.1545246116357474e-07,3.002479598787521e-08,4.1341267776743965e-08,3.3292679109593324e-08,1.3776162548313407e-07,6.799727026227324e-08
F0,S7,1.464613118712521e-07,5.258183543867723e-08,9.532332935081757e-08,5.548574540913863e-08,1.1803050370801388e-07,1.1181698790383607e-07,1.2201560252335785e-07
F0,S8,1.1204786160096965e-07,5.320728549742238e-08,4.508377040499564e-08,2.8563070370704203e-08,4.596177527458107e-08,9.722230660749163e-08,6.086925219420629e-08
F0,S9,9.433206053067295e-08,4.4655610716223175e-08,3.3503613947353464e-08,2.151722529463827e-08,3.643513211008576e-08,8.678112906145321e-08,4.6813099340343005e-08
F0,S10,2.264486538923678e-07,3.1917521790845977e-07,4.373000347752001,3.672429257595109e-08,3.643418960782888e-06,2.792961807712084e-07,5.077356095490399e-07
F0,S11,601.3089666860508,35.256368863154265,5.999364590301837e-08,4.488703731321339e-08,272.89935900546845,317.4428044849894,1.0300399523250572e-07
F0,S12,8.8151491711995e-08,1.3690198398867412e-07,9.398634005069938e-08,3.598875842894178e-08,5.451741446947191e-08,8.539935833738157e-08,9.865180303762802e-08
F0,S13,1.9361097013086857e-07,1.9147692827897845e-07,4.634092304017358e-08,2.6676303433541695e-08,5.1871142773183884e-08,2.6498359236721884e-07,5.849497228946719e-08
F0,S14,5.863718595691543e-08,2.9362284827395898e-08,2.7866382931117152e-08,1.845247994828252e-08,2.7252517878277992e-08,5.4454847254562744e-08,4.1231814568748e-08
F0,S15,8.442534757227427e-08,6.600089884468052e-08,3.368433549905039e-08,4.133786149512166e-08,3.403340015279997e-08,8.646311826708969e-08,6.909685531532769e-08
