,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0643301726111972e-07,1.143839968451973e-07,8.117697028721103e-08,3.0639248815535305e-07,3.6563595728956497e-07,1.1144782810066742e-07,2.111090713425801e-07
F0,S1,2.5636983547347768e-08,82.4988109275451,6.368914323556549e-08,1.2761182677156622e-07,9.459402200978003e-08,9.231020568011331e-08,1.0962230663614764e-07
F0,S2,3.553299451235732e-08,5.492876134557577e-08,1.1284314815413765e-07,7.900304976704612e-08,1.198449950226616e-07,4.2309822450887135e-08,1.1512823818166428e-07
F0,S3,2.6230210102143635e-08,4.8559045525860734e-08,3.211767279812418e-08,5.8567887266250446e-08,6.896957830296752e-08,2.9680452225234674e-08,6.421129792022351e-08
F0,S4,2.6700417890298128e-08,7.212140251439546e-08,2.722820192524036e-08,5.4411541709900094e-08,6.501925877124923e-08,3.854174954346666e-08,5.360000966478909e-08
F0,S5,3.070256263311883e-08,4.443199154927247e-08,2.7813775077597563e-08,5.6580191574642205e-08,7.421098536212791e-08,3.331747164282262e-08,5.590561761064993e-08
F0,S6,2.763842958054446e-08,6.059498909365839e-08,2.6675305205510062e-08,4.77303650803911e-08,6.645923090354647e-08,3.569600184359845e-08,5.086288229753546e-08
F0,S7,7.783155120228755e-08,8.344766368335469e-08,5.053281840383691e-08,6.976919941478529e-08,1.318776402054723e-07,6.57006705037333e-08,7.824729152632791e-08
F0,S8,2.6367038335733896e-08,5.564263977698351e-08,3.462958433272436e-08,5.310292649976604e-08,7.026958266714014e-08,3.5135619051867055e-08,5.937328832202876e-08
F0,S9,3.1739513614974664e-08,1.0716501691691479e-07,4.3177536715231844e-08,9.833625114289775e-08,8.832071191843719e-08,5.20917999341534e-08,8.4527526356922e-08
F0,S10,3.517923334251892e-08,5.772749975717621e-08,1.1732037253742807e-07,9.964875506478789e-08,1.1516990210187341e-07,4.614886990146445e-08,1.1680895868421067e-07
F0,S11,3.866791848785608e-08,4.615877714941564e-08,3.291485788421503e-08,5.8533426651632044e-08,9.279936453873103e-08,3.476837998115702e-08,5.975874206257054e-08
F0,S12,2.604130501238923e-08,2.829236682965491e-07,2.9725987373244817e-08,5.8888856380140875e-08,6.755682084949148e-08,5.901981833410501e-08,5.907575621077928e-08
F0,S13,4.4587105960070094e-08,4.3257592408429386e-08,2.7818941433191195e-08,5.0467824708562194e-08,9.115742542515623e-08,3.2931562881122436e-08,5.2203232440458915e-08
F0,S14,2.9538385671153633e-08,6.519784776060946e-08,7.383027392428469e-08,8.875761615861586e-08,1.0059486070278361e-07,3.967771761322905e-08,1.1385554748206876e-07
F0,S15,2.418404818607509e-08,5.1552372989544894e-08,3.157775444799244e-08,4.828560212456676e-08,6.492172326538456e-08,3.2892875495661796e-08,5.456514392542488e-08
F0,S16,4.7589872805002924e-08,5.822795721749453e-08,1.590281717208612e-07,9.505773309064943e-08,1.3213315381595587e-07,4.6065879114606564e-08,1.3629969185816186e-07
F0,S17,2.2675056306974902e-08,5.031203002392117e-08,2.7232563882030684e-08,5.3653697327307703e-08,6.058588144248202e-08,3.036375619921796e-08,5.372622381909832e-08
F0,S18,4.234765685456041e-08,6.070941551514605e-08,5.552225771223627e-08,9.038634825984209e-08,1.2581137963552836e-07,4.3008422328370096e-08,8.899792556287575e-08
F0,S19,2.4350505256192032e-08,4.8184763726818774e-08,2.845464210955978e-08,6.630665958393418e-08,6.489635896755522e-08,3.3047454030639786e-08,6.641831200010917e-08
F0,S20,3.043921139832018e-08,6.098500890244177e-08,4.375071716005619e-08,7.848125956915026e-08,8.859696788676649e-08,3.620498721525957e-08,9.046609694477658e-08
F0,S21,3.5031681038399636e-08,4.874059821634294e-08,4.2058093640618494e-08,1.4737108272669972e-07,8.504265556928596e-08,3.780396982148603e-08,1.0446450369799517e-07
F0,S22,3.247064958691432e-08,6.069335566841485e-08,3.5584639702808996e-08,1.3313084716931572e-07,8.353115511907449e-08,4.139090702309859e-08,9.163496433503871e-08
F0,S23,4.092351567538239e-08,7.171080224550159e-08,3.839962409016737e-08,1.8241907770888166e-07,1.1594414474337744e-07,5.719351185150177e-08,1.1041572531563129e-07
F0,S24,2.3838214709626108e-08,5.1068420606800976e-08,3.0629544762788576e-08,5.945085090004121e-08,6.551222634929011e-08,3.038972486766914e-08,6.272696439706997e-08
F0,S25,2.5213088391958055e-08,7.500563965994597e-08,4.657654520047824e-08,6.06777398822308e-08,7.334257936062191e-08,4.808027504707401e-08,7.117906045812198e-08
F0,S26,2.660945804499649e-08,6.404507330806845e-08,2.7639648480615654e-08,7.967290652022845e-08,6.95618586540957e-08,4.4542807930740117e-08,6.953703128475232e-08
F0,S27,2.3254138058814254e-08,4.6393676575528865e-08,2.5209511947700727e-08,5.16053693409632e-08,5.817842424785859e-08,2.785356560588596e-08,5.027445374697463e-08
