,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9307996692823405e-08,6.943281811375558e-08,1.0424648474597523e-07,1.3306602315792618e-07,2.02855477760824e-07,7.711158205500303e-08,8.877926187270581e-08
F0,S1,3.2405481055444906e-08,5.9228419731069283e-08,4.022753974365604e-08,9.688627239654923e-08,9.223800626363566e-08,6.824397954251805e-08,5.7687871231479786e-08
F0,S2,3.409178100709405e-08,6.674971370998977e-08,5.8187847295785856e-08,9.342689035329814e-08,1.0523531322709452e-07,7.409496652232306e-08,6.589030275690304e-08
F0,S3,4.107035553830333e-08,5.04549582387834e-08,4.558769498048774e-08,8.218016075758298e-08,1.2715997267987773e-07,6.141586499845954e-08,5.504303192790918e-08
F0,S4,3.4756050640364286e-08,7.315307555552239e-08,7.325411106998524e-08,9.31636779620116e-08,1.267053153646925e-07,7.614869991237104e-08,6.431408532811793e-08
F0,S5,7.852807038770224e-08,6.753584643204479e-08,9.784257191294499e-08,1.1062421265524362e-07,3.247330891948297e-07,7.434956889927665e-08,7.051762160414494e-08
F0,S6,2.709284528066596e-08,5.464225879805546e-08,3.077299351420047e-08,6.88401887396663e-08,7.662039968217017e-08,6.003794939226201e-08,3.477304202012374e-08
F0,S7,8.699196738071802e-08,6.98381068734692e-08,6.142740440780332e-08,1.1810982950334327e-07,3.0489179882182e-07,7.535697994251554e-08,6.303999764096554e-08
F0,S8,1.4728885679712293e-07,2.3841080179406617e-07,1.0410247594216556e-07,2.0506296935929352e-07,6.517003356411666e-07,2.2541923352715065e-07,1.2396161018455577e-07
F0,S9,3.858961975497133e-08,5.4666846041821616e-08,4.4439523156858216e-08,8.433002743066965e-08,1.1596442827900737e-07,6.116897561817356e-08,4.996598157735652e-08
F0,S10,2.7824057450446615e-08,6.064805739906324e-08,4.178395617983638e-08,1.355094655145312e-07,7.948506009937616e-08,6.614756848372719e-08,7.849269875914187e-08
F0,S11,2.9219397153769116e-08,5.293095783515025e-08,3.815717237775658e-08,1.1905439229441492e-07,8.489351788403638e-08,5.986270289663053e-08,6.664283161515481e-08
F0,S12,4.595842933223498e-08,5.973920746440809e-08,3.644792631296556e-08,8.902910602514113e-08,1.24814844396644e-07,7.553439635366725e-08,4.8714291720685515e-08
F0,S13,831.8566923623098,97.07413074195887,1.5494459077449528e-07,5.140752717134343e-07,477.0820615799962,628.8057070458142,3.3478462657206587e-07
F0,S14,3.363874480388493e-08,6.79380442064121e-08,3.910223770929725e-08,7.798472352877691e-08,9.288865194184268e-08,7.091032739843435e-08,4.703507698105433e-08
F0,S15,4.7757501341896465e-08,2.0470429191352485e-07,3.967124013689692e-08,1.0496756601488691e-07,1.2277589028690852e-07,1.8898815429328704e-07,5.3847501226907543e-08
F0,S16,4.7209270313644206e-08,5.851013708548836e-08,7.648804238098623e-08,2.451992692810059e-06,1.7902449290258273e-07,7.421382138338133e-08,6.378823928172472e-07
F0,S17,7.253511977514263e-08,9.896519303693152e-08,9.121280614056736e-08,2.5989195310361243e-07,1.6214596639783198e-07,1.0891819704300031e-07,1.2665168892231572e-07
F0,S18,4.664683652366035e-08,4.947705256214803e-08,3.690329373597654e-08,6.951923192348807e-08,1.3601687657444898e-07,5.8868345832128e-08,4.100521193964579e-08
