,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.408046371256709e-08,8.64551406578743e-08,6.376553142869405e-08,3.835242627006841e-08,5.968812466550508e-08,3.2044719530266606e-08,1.7212326291565133e-07
F0,S1,66.20825621447436,1.953503054954184e-07,9.692153312278502e-08,4.7818446519792106e-08,4.7229423180737285e-07,3.353533200831563e-07,2.883556588901288e-07
F0,S2,5.902725032524215e-08,9.074397506491791e-08,7.852078691985004e-08,2.995783438253586e-08,7.371119387858364e-08,3.853705504799926e-08,1.3637383694678314e-07
F0,S3,3.693037505010253e-08,9.101082834753487e-08,3.4916480494326496e-08,2.8057999462612476e-08,5.1935587462152757e-08,3.1631891225401645e-08,1.2788813029860705e-07
F0,S4,3.2019500880687384e-08,1.026802377446397e-07,3.6349468386219165e-08,2.415272876309829e-08,4.542142495345506e-08,2.8157379400678414e-08,1.0388839368963429e-07
F0,S5,3.122918338229479e-08,6.785595002151976e-08,2.6792906476872644e-08,2.0306255022259204e-08,3.821153335203352e-08,2.2149118595910025e-08,9.039832860537998e-08
F0,S6,5.708838326955676e-07,7.935683857254858e-08,5.522826153464195e-08,4.383449037087036e-08,1.689561596638339e-07,5.277093406194649e-08,1.8464584840943225e-07
F0,S7,3.8966103632069474e-08,3.43183114071467e-06,8.908371109265646e-08,2.9304686129853843e-08,6.780218334648756e-08,5.7759790991708625e-08,1.887386783320497e-07
F0,S8,3.5214470983359444e-08,6.956983410539844e-08,4.9256952511208736e-08,2.8935061718732635e-08,5.4488865676361465e-08,2.490926526503255e-08,1.410386221269784e-07
F0,S9,3.9853129571730277e-08,1.7432973963520304e-07,9.91518403368934e-08,2.5430116224248622e-08,9.220827110098945e-08,4.365409295717368e-08,1.5596290563243805e-07
F0,S10,5.468317124215619e-08,8.362980884782264e-08,5.5561136301573674e-08,3.056904362360698e-08,7.288030242090594e-08,3.819643954819215e-08,1.3981934060139636e-07
F0,S11,1.2237737880381214e-07,2.2841972599358604e-07,54.775030587921144,1.3090593901401608e-07,2.212564797029998e-07,8.870414914062761e-08,2.298268411031666e-06
F0,S12,4.976905156770339e-08,2.3977253524014143e-07,3.8551246749156515e-08,3.725848520379237e-08,6.545221205637078e-08,4.791772325182409e-08,1.5783393082029058e-07
F0,S13,7.151921515126434e-08,1.002378029965644e-07,4.211133386707844e-08,2.4862818588964488e-08,7.688781223744398e-08,4.6932772038284216e-08,1.1912729008167192e-07
F0,S14,3.851482515949959e-08,8.658737143238508e-08,3.623845158129618e-08,2.481925223023859e-08,5.244939587735167e-08,2.977035846829293e-08,1.1732392814585775e-07
F0,S15,7.953529299806025e-08,1.410212608084501e-07,1.1342645637249531e-07,3.7816847044229163e-08,1.126619938128004e-07,6.220371965314538e-08,2.1298002005809443e-07
F0,S16,5.232308100395647e-08,1.4658269042643003e-07,4.7188355381866715e-08,3.22548515256393e-08,6.516692160634509e-08,5.067925159721271e-08,1.4894961828745321e-07
F0,S17,3.7999257772231727e-08,3.035661594256847e-07,4.868226974271712e-08,2.6310028365628188e-08,5.663528234112677e-08,5.1804586075281555e-08,1.139581708930545e-07
F0,S18,3.969962713496122e-08,9.036225928673226e-08,4.539036388096444e-08,2.694631779725554e-08,5.158551898588805e-08,3.079001027362511e-08,1.3419607668804206e-07
F0,S19,4.298444591758975e-08,9.741389682667494e-08,3.898144806442996e-08,2.934414357857584e-08,5.612903962775716e-08,3.471641949050056e-08,1.2429994682602323e-07
F0,S20,4.603501973357066e-08,1.0163447264904256e-07,7.045751343094228e-08,3.3081512152680734e-08,7.590942650827086e-08,3.302388015655956e-08,1.4629255072699568e-07
F0,S21,3.723080641781987e-08,5.083471823053498e-07,4.480078984508089e-08,2.8781371437623742e-08,5.2056771403111977e-08,5.019383865968405e-08,1.1559445471824563e-07
F0,S22,149.9863551155996,32.89401946118109,1.1854258308136914e-06,7.655443076964922e-08,37.79247415523131,88.03698481368377,6.332108530465302e-07
F0,S23,4.326842832937558e-08,9.103876799585218e-08,7.487346183669272e-08,3.3573900904178404e-08,6.584578837731949e-08,3.246214454814287e-08,1.545682629737171e-07
F0,S24,3.6391434798440637e-08,8.134602476683566e-08,3.2920056326147605e-08,2.5195353458858303e-08,4.652733873702471e-08,2.7783472189382998e-08,1.0481013283608526e-07
F0,S25,1.0813060640646458e-07,2.746474702699654e-07,4.3786728088626897e-08,4.5344024663758344e-08,1.0035087421981426e-07,1.2467649839555303e-07,1.6409338335084602e-07
F0,S26,5.0541782341368565e-08,4.291174874843698e-07,1.3626420142220861e-06,4.471564794314022e-08,9.438111272542858e-08,6.320276198012949e-08,4.050869896678292e-07
F0,S27,4.893787345126011e-08,1.3326468428384785e-07,3.677961157146515e-08,2.7285854520361966e-08,6.03708683631375e-08,4.72878469416481e-08,1.1926573591761482e-07
F0,S28,4.036895298674892e-08,1.339986874047961e-07,4.920499192121647e-08,2.8824457568908042e-08,5.4728121672184596e-08,4.1157250649821035e-08,1.1421629525275427e-07
F0,S29,3.797584558657831e-08,1.0937387744517758e-07,4.543332715640018e-08,2.69575077501831e-08,5.654290520367884e-08,3.263403722784337e-08,1.247718944716524e-07
F0,S30,4.0004039157049015e-08,1.329299544407059e-07,4.5172462090479614e-08,3.262363194727804e-08,5.6640167859841224e-08,3.6837541871217145e-08,1.5942591514932828e-07
F0,S31,3.6913079081759084e-08,9.535793345540975e-08,3.550679352471374e-08,2.5220243835742023e-08,5.0929796661697924e-08,3.017653916711196e-08,1.0857764862313853e-07
