,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.045143625405605e-08,4.905921224461311e-08,1.9165529606231883e-08,2.495321542769889e-08,1.704880150100922e-08,4.978195187237165e-08,7.480259765065481e-08
F0,S1,3.968634382234179e-08,7.955702629737097e-08,2.3562836501143974e-08,2.647813630818107e-08,2.1170571345515026e-08,8.043450709989472e-08,8.430219548721799e-08
F0,S2,3.1397413699507425e-08,5.326530367211275e-08,2.0419169316832115e-08,2.244949025257833e-08,1.8052168657780607e-08,5.194035985094467e-08,7.304949307982997e-08
F0,S3,3.1559254660190105e-08,4.8963195334209984e-08,2.270468462432853e-08,2.096947317676643e-08,1.9797211817144016e-08,5.108225469572433e-08,7.823049595478506e-08
F0,S4,4.169858947336175e-08,2.859670441022337e-07,3.103447603799841e-08,5.843982342215989e-08,2.5408310960089563e-08,1.8064158346638275e-07,1.2267073503182628e-07
F0,S5,3.423335765220665e-08,5.789491564466013e-08,2.4664986337891834e-08,2.330547841819814e-08,2.076314498430389e-08,5.7940983472616724e-08,8.333555362139549e-08
F0,S6,3.8688134194649645e-08,5.504593607374768e-08,3.991633246773478e-08,2.529013689761693e-08,2.8086605066553333e-08,6.029657921094376e-08,1.0456628686702363e-07
F0,S7,3.9395972619815785e-08,1.05148013450293e-07,2.443020904784509e-08,2.6702760207032406e-08,2.1846657679338516e-08,1.1052470544268886e-07,8.57338838837743e-08
F0,S8,3.7331439411418034e-08,5.591553964400075e-08,3.0693526609750105e-08,2.273803517663093e-08,2.5910449806941828e-08,5.9295918756828806e-08,1.0522492269499044e-07
F0,S9,3.615247196884225e-08,6.937459070043622e-08,2.6701891565103124e-08,3.111906704213955e-08,2.2082383122876878e-08,6.655020818502413e-08,9.522105583494919e-08
F0,S10,3.581768553674699e-08,6.062358445241265e-08,2.4507431601738493e-08,3.7029733436659314e-08,2.1367506908064806e-08,6.024023567984341e-08,1.1287078858331398e-07
F0,S11,4.0059629805162905e-08,6.917109735430463e-08,4.2752355178655364e-08,3.5225205527330706e-08,3.030691346035092e-08,6.953870233858129e-08,1.4215416342470695e-07
F0,S12,3.217177034433491e-08,5.737423679706855e-08,1.9802809979581385e-08,2.291628754325265e-08,1.767461533584517e-08,5.7566329868449345e-08,7.359112694875178e-08
F0,S13,3.9085780618743035e-08,6.726482151748217e-08,3.013739559572635e-08,2.6501908782083978e-08,2.4172102404823974e-08,6.725536657499625e-08,9.293754015363082e-08
F0,S14,3.48112355998104e-08,5.557806888656923e-08,2.6258514263159764e-08,2.2763030610526442e-08,2.1526444829000826e-08,5.70967481989234e-08,8.355483286207351e-08
F0,S15,9.986407064569471e-08,7.368824286040998e-08,2.4536005712640973e-08,2.6125746756120365e-08,2.8222665211498237e-08,1.1668502999793948e-07,9.476602885969032e-08
F0,S16,3.0998074453676095e-08,5.457456870424875e-08,2.1993445575686618e-08,2.2150253714936516e-08,1.9037519438340897e-08,5.481868957193323e-08,7.754146517787705e-08
F0,S17,2.9920027867498545e-08,4.857361159180405e-08,2.3758172976377564e-08,2.0175835970596914e-08,1.9520094379328067e-08,5.005150545463918e-08,7.642604037992094e-08
F0,S18,4.592103652763757e-08,6.950371501090409e-08,3.372513350373997e-08,2.6461221076194563e-08,3.0034837576266016e-08,7.419452442915769e-08,1.0644921634537905e-07
F0,S19,4.286179558990402e-08,8.622851977418128e-08,2.8067469306265885e-08,2.6797684705153765e-08,2.467278511188488e-08,8.875995885141334e-08,9.273632525976198e-08
F0,S20,3.257350276108843e-08,6.645029397461053e-08,2.2281687400052344e-08,2.5020418892918273e-08,1.9465244924332404e-08,6.477816126681463e-08,7.932574403365765e-08
F0,S21,3.808064964907725e-08,6.979962259358426e-08,2.608236019966314e-08,2.416466778478039e-08,2.2347597651103695e-08,6.829776313232192e-08,8.598617023999242e-08
F0,S22,3.250980340317984e-08,5.307382231113696e-08,2.2751055667486898e-08,2.1218824363648856e-08,2.0078123248428575e-08,5.4875822569173276e-08,7.595681315235233e-08
F0,S23,4.105874626813857e-08,7.07902454281889e-08,4.680609067017992e-08,2.5601039307748882e-08,3.498876467881544e-08,6.931770254274747e-08,1.361236970312252e-07
F0,S24,4.162018830470135e-08,6.152237859116071e-08,2.6386498955273017e-08,3.015114456336146e-08,2.405664372796193e-08,6.810431606905049e-08,9.311927045446748e-08
F0,S25,3.549542392305395e-08,5.0535813954932934e-08,2.775265121916241e-08,2.1281511350277632e-08,2.3725681873076604e-08,5.646488876330596e-08,8.441562531455234e-08
F0,S26,5.121632471365778e-08,1.1580143322412832e-07,3.543088065648367e-08,3.524833064172358e-08,3.042673880543118e-08,1.0496504794592136e-07,1.0910276685331897e-07
F0,S27,3.9745121390815534e-08,5.09453658872171e-08,2.5428894830696774e-08,2.230637553296781e-08,2.3834086080325568e-08,6.070117172739639e-08,8.326687429340035e-08
F0,S28,3.582295279578036e-08,5.570129221124499e-08,2.3874389037957843e-08,2.3860369085443805e-08,2.050531244708213e-08,5.6160694940240775e-08,8.431066177371868e-08
F0,S29,3.483366418092391e-08,7.239894909627596e-08,2.386112787667076e-08,2.623981558859048e-08,2.0747746013565256e-08,7.005857853937163e-08,8.211744598339012e-08
F0,S30,3.357165110410015e-08,6.799575985695986e-08,2.8924394768639083e-08,2.3536546925408233e-08,2.260120015435103e-08,6.557465811843021e-08,9.253180135440967e-08
F0,S31,4.671609774429558e-08,7.553972149041898e-08,2.463945169401881e-08,2.8654417897459764e-08,2.328445219035086e-08,8.53492344478909e-08,9.103909082122099e-08
F0,S32,4.812006718669139e-08,6.427060668731047e-08,5.181729604901706e-08,2.8112095168773725e-08,3.704437984801538e-08,6.708596736967813e-08,1.4165150411908172e-07
F0,S33,3.140738725185426e-08,5.7889064084682394e-08,2.5063969182593816e-08,2.394141093585852e-08,2.0363222944586016e-08,5.532790949881684e-08,8.524980395349902e-08
F0,S34,4.114646831987811e-08,1.5459280357438115e-07,2.6134818472479405e-08,3.5588874729161247e-08,2.3016273844946484e-08,1.1763139439041088e-07,9.444951624815696e-08
F0,S35,4.6356570353818696e-08,7.818331678829831e-08,5.0414693322906036e-08,3.2636347832182173e-08,3.0718734848180816e-08,7.387718999684719e-08,1.1909626665839463e-07
F0,S36,4.069339736915437e-08,2.676134621287458e-07,2.4652995842027318e-08,2.8584774443351916e-08,2.1670097932283335e-08,1.8283990870528338e-07,8.595887822806271e-08
F0,S37,5.3713538445017146e-08,1.7260663583721354e-07,4.12667668234921e-08,3.8389722875286855e-08,3.097253015819406e-08,1.4995660536629833e-07,1.2860202244053895e-07
F0,S38,4.09924921010349e-08,6.75582293578048e-08,3.9317634728506685e-08,2.5187066626173305e-08,3.040264090040903e-08,6.666775863296151e-08,1.2684787704236986e-07
F0,S39,5.534025132771305e-08,9.462559504898533e-08,3.9089844747773733e-08,4.6441688209428995e-08,3.288111027055511e-08,9.390151704568872e-08,1.279622103665441e-07
F0,S40,4.611204083365239e-08,6.423206175925589e-08,2.896898849736499e-08,4.0554937318304094e-08,2.4722284600268866e-08,6.935800280266746e-08,1.1223413314083965e-07
F0,S41,3.527876682120119e-08,8.253008230219011e-08,2.8945940803645995e-08,2.7835092638183677e-08,2.3336722246521422e-08,7.295624170406646e-08,8.854735327238871e-08
F0,S42,3.485755505229056e-08,5.204811580082907e-08,3.0619593050965534e-08,2.2575988449206036e-08,2.3731111192062274e-08,5.5830513046199797e-08,8.45759509020963e-08
F0,S43,3.340135876852487e-08,5.8722153189608207e-08,2.734735341391656e-08,2.7064932210173375e-08,2.2107231576482986e-08,5.920694834418016e-08,9.265869062410562e-08
F0,S44,3.474448574270221e-08,7.07941434475467e-08,3.194035699989503e-08,2.5362604831953143e-08,2.33784864998195e-08,6.969923467725024e-08,9.545973712576618e-08
F0,S45,3.941439239012562e-08,5.6747312004512534e-08,3.101361243212436e-08,2.3979150423443027e-08,2.5737880696724066e-08,6.125951795149903e-08,9.400352786138902e-08
F0,S46,4.2010566541204355e-08,8.506677008939692e-08,2.9336017708809476e-08,3.804478786438711e-08,2.4813333722056755e-08,7.667975252060987e-08,1.0088071486939866e-07
F0,S47,3.500158606540575e-08,5.5240794452782916e-08,2.5977414560158788e-08,2.2104516016372293e-08,2.2239730644702153e-08,5.795171453833881e-08,8.042351646704658e-08
F0,S48,3.636678665074966e-08,8.149343434936661e-08,2.6317775049912322e-08,2.9663342751973985e-08,2.304290064058536e-08,7.367562747404413e-08,8.918068454435126e-08
F0,S49,5.334135109902459e-08,9.389781309124964e-08,2.8427967633754906e-08,2.7912085191515217e-08,2.7107473003410255e-08,1.1601134568474907e-07,9.5673981595283e-08
F0,S50,3.6471693818112366e-08,8.254313155504293e-08,2.367511737722364e-08,2.34527788072533e-08,2.0657530989671288e-08,8.328030774535033e-08,8.04024890484682e-08
F0,S51,4.4784026447100644e-08,7.671972994659983e-08,2.3584328542323998e-08,2.8121023186879776e-08,2.1758180230398338e-08,8.345386161465236e-08,8.368103752000845e-08
F0,S52,4.666676587113439e-08,5.279347351348152e-08,2.724238502496079e-08,2.271226989649261e-08,2.6024646196498034e-08,6.468092715797987e-08,8.334691204327573e-08
F0,S53,3.55296834386353e-08,5.0991351781801305e-08,2.1393991281937805e-08,2.4435599789561145e-08,1.9393466622268506e-08,5.4050991362989285e-08,8.09741261917036e-08
F0,S54,3.1450255082992783e-08,1.1751059466160449e-07,2.443161103835752e-08,2.464196002823365e-08,2.0290975141890332e-08,9.477120929950231e-08,8.47691471573956e-08
F0,S55,4.116310320110034e-08,6.1790595171914e-08,2.550264239752762e-08,2.8712238671879175e-08,2.1437116425051068e-08,6.376867120537439e-08,9.039548607876594e-08
F0,S56,5.066981241671544e-08,7.821272665644975e-08,3.51131855536613e-08,2.4785171731774026e-08,3.0617483277776396e-08,8.552084938360376e-08,1.1548828386700765e-07
F0,S57,5.6829340392298864e-08,1.1055934984686419e-07,3.143368344447462e-08,5.593803270776856e-08,2.725968353114045e-08,1.1244814693986537e-07,1.5386890486631892e-07
F0,S58,3.6468334667627114e-08,9.409726921746277e-08,2.670798697882938e-08,2.821492224248538e-08,2.2515116215443565e-08,8.368922248854211e-08,9.425532306892725e-08
F0,S59,3.378821137398802e-08,1.2666447350057114e-07,2.423236805206973e-08,2.3902035902524712e-08,2.0687760541652562e-08,1.0564436641916417e-07,8.195572302621429e-08
F0,S60,3.658746785098434e-08,5.5267107685151966e-08,2.7059210321779897e-08,2.1984375442463083e-08,2.289998863001426e-08,5.814414174277652e-08,8.498844657051028e-08
F0,S61,3.8233389036312995e-08,1.0930415174314134e-07,2.6233382219859832e-08,3.1764483721343526e-08,2.2259956497289862e-08,9.893907098929308e-08,9.080640348120184e-08
F0,S62,4.2215889346342514e-08,6.34454910759052e-08,2.7436772177438126e-08,3.268555283945178e-08,2.508900254698586e-08,6.903343881978635e-08,1.0429286519000337e-07
F0,S63,4.16174332709706e-08,1.2221191733827965e-07,2.622480274224047e-08,2.797623388080016e-08,2.4472689566114226e-08,1.3039099562625233e-07,9.15034070958871e-08
F0,S64,3.978715030263112e-08,6.365635873395651e-08,3.5753436720639104e-08,2.703146692853781e-08,2.8379552133392707e-08,6.517332879610036e-08,1.2542037299255646e-07
F0,S65,3.595756783801389e-08,5.1348191270042616e-08,2.6651432925086557e-08,2.323700724664229e-08,2.1637391903799986e-08,5.391283818000378e-08,8.137629488214537e-08
F0,S66,3.5566068344593435e-08,5.800869760738478e-08,2.946141970000113e-08,2.280663034370556e-08,2.356025716400643e-08,6.022145413001115e-08,8.918222296552338e-08
F0,S67,3.3255995393607276e-08,5.576789234406954e-08,2.8718796008008596e-08,2.229206227323937e-08,2.3355416618857078e-08,5.589631524660467e-08,1.0115946382986204e-07
F0,S68,6.407006987138699e-08,380.7822561711265,2.8202820472551902e-08,3.3138121437465145e-08,2.8092703437548974e-08,153.36678581949596,1.0285284441758238e-07
F0,S69,2.8994068346102506e-08,5.4492485806798586e-08,1.9934593732227295e-08,2.047257227433182e-08,1.737021484748334e-08,5.359860340428383e-08,7.138214242270194e-08
F0,S70,3.578730051634788e-08,9.207181633258174e-08,2.943924682210589e-08,2.444145793116498e-08,2.380503512931093e-08,8.872959946632638e-08,8.867722990595836e-08
F0,S71,5.343082308481534e-08,7.356207524439214e-08,4.485964376519133e-08,3.231711031596356e-08,3.785308608233013e-08,8.164449545732787e-08,1.367170073759285e-07
F0,S72,3.90007095061188e-08,5.5412210670691025e-08,3.2016617907544096e-08,2.304163913930456e-08,2.718433374014003e-08,6.239040357816928e-08,9.152921338940891e-08
F0,S73,3.27732785234841e-08,9.044200876890575e-08,2.1738969383924404e-08,2.5649163650987015e-08,1.902999695140971e-08,8.174817706019145e-08,7.969313289692385e-08
F0,S74,6.032702979112293e-08,8.145286469158742e-08,3.858186790496396e-08,2.681146767513118e-08,3.753190856009921e-08,1.0694403579920467e-07,1.0017556642833267e-07
F0,S75,3.3218985490771935e-08,5.361470532116674e-08,2.243749003150433e-08,3.171113884777519e-08,1.9296460962694814e-08,5.341961132388296e-08,9.217232174629797e-08
F0,S76,4.607486980404819e-08,5.8584349265373985e-08,2.63273601866178e-08,2.3477894364376712e-08,2.4890146601350316e-08,6.785724621726345e-08,8.498159487572491e-08
F0,S77,5.896024193617742e-08,7.293796359283576e-08,1.7501993762896074e-07,3.491056403828406e-08,5.482089781350769e-08,8.257837969599572e-08,1.6825389135656786e-07
F0,S78,4.670118538849149e-08,5.952021264031666e-08,2.6779025807739885e-08,2.732724789644156e-08,2.5453956990816032e-08,6.566907202632003e-08,9.23721898351937e-08
F0,S79,3.5781283137286824e-08,5.857969240392344e-08,2.2883468359324367e-08,2.544671468879522e-08,1.998397254660929e-08,5.971600919117816e-08,8.060562652762645e-08
F0,S80,6.422046954731506e-08,2.529322353016377e-07,4.170041623650094e-08,3.441346094671676e-08,3.821764387854752e-08,2.2029419810112168e-07,1.3580272184207315e-07
F0,S81,9.78154394179661e-08,8.75751592843856e-08,4.140968569310915e-07,2.969522435093274e-08,1.1636624799812694e-07,1.161950743064443e-07,1.775513930541255e-07
F0,S82,743.5247029898609,25.031516150264473,30.428715126740652,6.894466316314296e-08,354.1120046340325,376.26095442199494,6.907910782455122e-07
F0,S83,4.7854428345895027e-08,6.419566996010924e-08,3.28874899343313e-08,2.8803505623032443e-08,2.8141442950441005e-08,7.251800003060087e-08,1.0244384105991401e-07
F0,S84,3.1193324850320604e-08,6.675809067694586e-08,2.2607639262758558e-08,2.3617137893499692e-08,1.9196151271124745e-08,6.28375622639409e-08,8.11800946714876e-08
F0,S85,3.6362912956994915e-08,5.598195315146643e-08,2.3980929745828682e-08,2.3093822164165584e-08,2.195644315637943e-08,6.026937448354607e-08,8.332144688690206e-08
F0,S86,7.737274666195549e-08,2.0154623268500427e-07,3.8962908396574586e-08,4.615771208096611e-08,3.564294366782594e-08,1.91984460690186e-07,1.2356913949911217e-07
F0,S87,3.136815844939539e-08,5.3054386891154374e-08,2.4400484365673416e-08,2.272396722379193e-08,1.9685531929172972e-08,5.4251860210395635e-08,8.013424569250863e-08
F0,S88,3.754186989266508e-08,5.098667285484154e-08,2.167637516039196e-08,2.2652226271408013e-08,1.950655233907149e-08,5.481581177610049e-08,7.76743229083355e-08
F0,S89,5.38047187719673e-08,1.3908116812072432e-07,3.230837968740269e-08,3.6958056804544256e-08,2.848279201581373e-08,1.307502680218538e-07,1.1220025035900176e-07
F0,S90,3.7848725988717365e-08,7.92258903820929e-08,2.6446470350498685e-08,2.9004058479977772e-08,2.2224336334634592e-08,7.290276416281854e-08,8.641433494537553e-08
F0,S91,4.646723527021517e-08,1.0325506821090565e-07,3.097932786256693e-08,2.8980436411382467e-08,2.6429840407948492e-08,9.818756320446063e-08,1.0363174469621714e-07
F0,S92,4.190993422003955e-08,6.048753319057931e-08,3.258221962529078e-08,3.040055034586201e-08,2.663997680771888e-08,6.568109340648126e-08,1.1667625502652612e-07
F0,S93,6.434067319309386e-08,38.46543695874579,3.4954440035486675e-08,5.7149174119192485e-08,3.078888860438851e-08,6.931087625685721e-07,1.1789111326922403e-07
F0,S94,3.8570143374683856e-08,5.2405689592344457e-08,2.7510292379090006e-08,2.1088928119171783e-08,2.4990724519984517e-08,6.105647301676316e-08,7.953145204465359e-08
F0,S95,3.0143450245801145e-08,5.945987494742616e-08,2.1104240299318417e-08,2.2873189759423393e-08,1.79802268976173e-08,5.753203197867926e-08,7.498549581680654e-08
F0,S96,6.047417392417661e-08,1.1482930239460883e-07,4.487758404638822e-08,4.4665319043099315e-08,4.0077941538899104e-08,1.073656266351013e-07,1.404197171412115e-07
F0,S97,3.265900784312248e-08,8.918552003458467e-08,2.2930345086869395e-08,2.3860759136351093e-08,1.9794611660742475e-08,8.296826958529216e-08,7.912516388168443e-08
F0,S98,5.167580219763233e-08,6.040138820418136e-08,3.118628232031299e-08,2.4780607751865738e-08,3.063906637026782e-08,7.443492655884692e-08,9.181957389939381e-08
F0,S99,5.204075695328495e-08,1.0975846164846325e-07,8.39122223146793e-08,3.0771233930269435e-08,5.265435520065475e-08,1.0558809011332672e-07,2.0136108791009383e-07
F1,S100,3.739514051640892e-07,356.3299180063357,4.897408487223531e-07,322.5359915531038,1.502340183334486e-07,237.79948404303843,326.08523338945326
F1,S101,7.934502390875021e-08,7.273476160564467e-08,7.272689103110047e-08,4.361644034349767e-08,5.9265393192522765e-08,8.225114451117625e-08,2.2800534599934378e-07
F1,S102,3.473380951910081e-08,1.0506660680944128e-07,3.322793806904684e-08,2.286251571790307e-08,2.4294591615299422e-08,9.456671805825034e-08,9.666542677982665e-08
F1,S103,6.095187380408155e-08,1.8014641225806115e-07,8.375558212573306e-08,5.329274593416443e-08,4.98778430940351e-08,1.760243662557815e-07,2.69021834181695e-07
F1,S104,64.95127983971894,1.2513150598338057e-07,1.2875751979190143e-06,1.442446699700168e-07,38.618393383688776,3.221466961705786e-07,8.690484258966873e-06
F1,S105,7.48522132514167e-08,6.971463472619572e-08,4.337264638152583e-08,3.1921235585799586e-08,4.578777765427073e-08,8.007748787237464e-08,1.5076650623225516e-07
F1,S106,4.411749479251853e-08,7.04977519684323e-08,3.2701256422336376e-08,2.800074630859448e-08,2.8444584337250437e-08,7.436742801724801e-08,1.2596898464228444e-07
F1,S107,9.086327579113973e-08,6.985766862285851e-08,3.897604071090396e-07,3.2305525576152726e-08,1.1214573156707174e-07,8.822170728687589e-08,2.356669398981622e-07
F1,S108,2.912887474647698e-07,190.7412526312705,6.603051921568767e-08,8.298713633462594e-08,9.634085144582545e-08,128.97376706284427,2.4093755162968466e-07
F1,S109,7.132157959950834e-08,6.472876386221477e-08,1.1715362982535164e-07,3.067108120814519e-08,6.506432452231387e-08,8.220173150356125e-08,2.6248257594705306e-07
F1,S110,5.350653729567202e-08,5.884837611371909e-08,4.888375107470959e-08,2.887720898299818e-08,3.863976238202585e-08,6.635308212446383e-08,1.5916353091090855e-07
F1,S111,1.5857668239849357e-07,6.943646935995535e-08,4.3191230821500165e-08,3.877851668146034e-08,4.5460681664685905e-08,1.0654749848496463e-07,1.585548874840701e-07
F1,S112,1.6658062229772298e-07,9.963118733742426e-08,132.96543259982656,3.414635720692956e-08,8.793581865594929e-07,1.440034185956982e-07,6.732988322155244e-07
F1,S113,8.828643719177967e-08,6.572879835540429e-08,1.2674394995197944e-07,3.790973073939315e-08,7.577323059869795e-08,8.147761913699058e-08,3.302611650443586e-07
F1,S114,4.83700683759816e-08,9.543685753954251e-08,3.432854122851768e-08,2.9089870789935594e-08,2.9330549989901288e-08,1.022770024549823e-07,1.168187211970331e-07
F1,S115,5.33493507516393e-08,7.316760104068737e-08,3.7961217871176845e-08,3.2671967241344796e-08,3.169571627924912e-08,8.769916450328225e-08,1.307058640680373e-07
F1,S116,4.106755490576705e-08,5.9294023017219385e-08,2.9048665153083222e-08,3.438913826999443e-08,2.5052297813962217e-08,6.036938546818627e-08,1.1986320635570746e-07
F1,S117,4.013930139811702e-08,6.040393141131551e-08,2.4763734508498277e-08,2.226768700323763e-08,2.2606188512553706e-08,6.778184573276219e-08,8.543238804589347e-08
F1,S118,5.655348568629186e-07,7.545159049925767e-08,4.672606112981467e-08,7.080599221571106e-08,5.49332995426326e-08,1.0927328313841902e-07,2.773605494318006e-07
F1,S119,9.634434895559451e-08,9.369855688868628e-08,6.355462352065633e-08,3.1573733411777755e-08,5.8397675275940455e-08,1.250326317391413e-07,1.5412586404773377e-07
F1,S120,1.0860736803119682e-07,9.353620591042787e-08,8.446959373430737e-08,7.932220450024757e-08,8.967615624396726e-08,1.0449045171151133e-07,7.796147740965842e-07
F1,S121,6.100455134533261e-08,6.409308299269327e-08,4.1559497690331215e-08,2.6863886339518868e-08,3.836814583813834e-08,7.594991367284427e-08,1.332667829899257e-07
F1,S122,4.783614629553964e-08,6.156683509455696e-08,3.199257077863598e-08,2.5867124904492588e-08,2.8364430119883528e-08,6.587141574987642e-08,1.0559606211430978e-07
F1,S123,5.555885851852449e-08,5.667101748027194e-08,3.1779094905832915e-08,2.5684745844865985e-08,2.983310499593755e-08,6.897921877531053e-08,1.1021988540036785e-07
F1,S124,1.0094431284830804e-07,7.790203910268532e-08,5.4275734463554494e-08,4.040359119797686e-08,5.168152770788719e-08,1.0917055921425636e-07,2.2032901984827407e-07
F1,S125,2.5986051820102397e-07,9.278476671351282e-08,3.6086294457714215e-07,4.576833283615952e-08,1.0600999992480264e-06,1.5275029323034457e-07,9.355409656786532e-07
