,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1266535724283377e-08,4.141579947174811e-08,5.575473714272793e-08,4.346359285637709e-08,9.423983858557776e-08,4.3315702332555954e-08,7.523840621736782e-08
F0,S1,4.2123864993714037e-08,6.288432368183942e-08,1.0928763560199232e-07,391.72548729262644,1.4252002296865513e-07,6.268084430036108e-08,146.099190553327
F0,S2,7.482847677526852e-08,385.2250447790009,7.930470722169658e-08,8.121962139807805e-08,2.3174529626599053e-07,456.7235185546412,9.65514986047364e-08
F0,S3,2.2219335967695427e-06,6.649370446199321e-08,5.203988355550153e-08,6.834469823616712e-08,6.10899338162398e-07,9.940445782825154e-07,7.919921365794409e-08
F0,S4,4.003769403473532e-08,5.691503960885862e-08,7.422205129154605e-08,3.74868172376873e-08,8.666947604032569e-08,4.860332006406709e-08,6.88997127421364e-08
F0,S5,6.732430260012008e-08,4.1517141228082635e-08,6.92802569175902e-08,3.3839990732946994e-08,1.4238489699459226e-07,5.6485852521502e-08,6.747969986305648e-08
F0,S6,4.862952373970058e-08,5.045524842760748e-08,12.266074732972122,5.261374768130184e-08,2.1176512102309057e-07,4.285262140761353e-08,3.7080414056342937e-07
F0,S7,1.0543129113713024e-07,1.9758061483903487e-07,1.376521790884534e-07,1.1285435604475544e-07,2.496320967768202e-07,1.7049799672332088e-07,1.5965312731512113e-07
F0,S8,6.988810337588793e-08,7.137836271329626e-08,5.974867700147807e-08,5.7890773390172104e-08,1.4924495481028305e-07,1.2017366137000352e-07,7.733991956114261e-08
F0,S9,5.092373878083733e-08,6.186010927955089e-08,2.895723776404838e-07,87.44829525819979,1.4120194504361665e-07,6.582719833034584e-08,27.195845869358095
F0,S10,4.318638452078103e-08,3.651577853178646e-08,7.992185164285385e-08,3.019161585557552e-08,9.198343644053074e-08,3.963996976414265e-08,5.959682630706175e-08
F0,S11,7.431675962026726e-08,4.383137793798346e-08,1.7863468697510873e-07,3.1768532889226664e-08,1.5194061246873003e-07,5.333146796849243e-08,6.713948248010879e-08
F0,S12,3.8843644996775666e-08,6.197240035281364e-07,7.43765145726597e-08,3.984599499104949e-08,1.0090063590165261e-07,9.969218211696028e-08,6.842158728176446e-08
F0,S13,2.3270795673011995e-08,3.600703593208103e-08,4.896381130495123e-08,2.297304954587757e-08,5.742132972483598e-08,2.9107240273160642e-08,4.782311501386757e-08
F0,S14,4.392777020137329e-08,5.2759164226341116e-08,6.321238229146034e-08,2.864822052197046e-08,8.914602606113929e-08,5.1273862626833546e-08,5.595941111428236e-08
F0,S15,3.214869785238162e-08,3.596740027271607e-08,7.349875667405741e-08,3.566085458963265e-08,7.651823838017508e-08,3.2299354466144655e-08,6.79220072233392e-08
F0,S16,1.5211234412382715e-07,6.599437849920094e-08,7.11815182942226e-08,5.285666345712436e-08,2.7088104833929407e-07,2.370450055403858e-07,7.952385156331618e-08
F0,S17,49.947152905425256,94.76036963609224,3.0018771207211215,5.827073303403643e-08,48.23036630703951,36.871151659814124,1.5455462651865547e-07
F0,S18,6.63386275885549e-08,7.852637833673124e-08,1.936285558123785e-07,1.1443842203855407e-07,1.720440194092949e-07,7.313545121919016e-08,1.51922137549923e-07
F0,S19,648.769168979905,5.658096478962735e-08,1.3450586094907664e-07,2.5550078511621633e-07,309.8760955997561,84.02813554088335,2.7063369518492036e-07
F0,S20,1.6109984105625102e-07,9.794839962046026e-07,1.1469314300401784e-07,51.406540973917686,3.820193779840019e-07,1.8442608497377692e-07,3.225127855280597e-07
F0,S21,5.148210409556433e-08,5.1734296598596834e-08,4.9223941436846055e-08,3.798571004049721e-08,1.0292240327020532e-07,7.636318152936154e-08,5.330564394182688e-08
F0,S22,6.631146618082815e-08,7.177348508669695e-08,7.019314630070462e-08,3.6882621045798934e-08,1.3846767642803712e-07,6.666286540576967e-08,8.30117531849602e-08
F0,S23,4.152431895698361e-08,4.0072611631577884e-08,6.962274787704365e-08,3.6972461467577546e-08,1.0396382458169192e-07,4.4249057271792434e-08,7.063832508170655e-08
F0,S24,3.430516029049882e-08,6.63630861776296e-08,5.226129303759611e-08,2.6184864494456474e-08,7.278568323069682e-08,4.986682012575961e-08,4.935091136413972e-08
F0,S25,3.342669601733322e-08,3.344401269055809e-08,7.722939846785765e-08,3.6017405206641765e-08,7.440351535834716e-08,3.6300318201258095e-08,6.911873709535452e-08
F0,S26,6.84230040327235e-08,2.689480637188996e-07,7.936867036362962e-08,1.4079976879695432e-07,1.6885098611971046e-07,1.6358334874560492e-07,1.2708010200439297e-07
F0,S27,3.042705509101553e-08,3.469672672665739e-08,4.7481149474485905e-08,2.4204344301535835e-08,6.671425166281265e-08,3.195232279637736e-08,4.7786509412070314e-08
F0,S28,4.288109524619342e-08,5.161085567698461e-08,8.174866076956417e-08,2.8440873823910158e-08,1.0420336139649286e-07,4.864283554771311e-08,6.864022077724874e-08
F0,S29,4.9849489071332865e-08,4.2587486540049254e-08,9.014819543993429e-08,3.423650440326317e-08,9.681306264270088e-08,4.574100933691735e-08,6.669065631520262e-08
F0,S30,238.38719134838038,7.413427698634325e-07,1.0224959537851772e-07,1.1503596025666101e-07,86.98749809713328,167.3981445715258,1.562907727934937e-07
F0,S31,3.3842919954262036e-08,3.983640964647846e-08,6.392196562257598e-08,2.9092631804680154e-08,8.629876970983897e-08,4.0136142915481794e-08,5.978117060652151e-08
F0,S32,4.119931682179134e-08,3.8944697258291946e-08,6.750570041255425e-08,3.060661464823599e-08,8.919862172061146e-08,4.099438684354071e-08,6.315190875456905e-08
F0,S33,1.1308237085716112e-07,4.575044184272324e-08,6.388737523383764e-08,4.854306598466216e-08,1.2969260116486673e-07,5.610076514267651e-08,6.75201549883057e-08
F0,S34,3.973743493944562e-08,3.45293880465696e-08,6.929249347672539e-08,2.98338659328168e-08,8.630591408423814e-08,3.4765089722753665e-08,6.105245327506622e-08
F0,S35,4.138418702528734e-08,4.130960916885938e-08,9.129376670577138e-08,3.2475025045974575e-08,1.1950262468329695e-07,3.9705916858597764e-08,8.13545929369822e-08
