,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.429668771723725e-08,1.2563165063681993e-07,7.605893691916251e-08,4.366465279639815e-08,3.20371617349194e-08,6.043714347267767e-08,1.0740347227805171e-07
F0,S1,6.447596242806118e-08,0.19020955017144384,1.3250397695528545e-07,4.4470813092345065e-08,3.8247060631995354e-08,3.963140136927095e-08,1.4037252081726354e-07
F0,S2,7.292898008046269e-08,1.612146012361406e-07,5.613294517944247e-08,3.87233527199437e-08,3.202856053550211e-08,3.132501953809192e-08,8.476396791707812e-08
F0,S3,57.52774380280011,6.256297111710277e-08,4.321264350170624e-08,7.168529276582984e-08,1.3878552668397864e-07,1.8504117944628454e-07,6.44355005580387e-08
F0,S4,9.068833624883636e-08,4.6213124061681626e-08,4.1614810541788125e-08,5.8324255985765905e-08,3.332426350423818e-08,4.254891794899625e-08,8.598682728297675e-08
F0,S5,6.528654479768622e-08,5.0183342396215976e-08,4.1283321859373826e-08,3.5384202730768423e-08,2.6885459237503244e-08,3.3178707598605534e-08,6.834514774941056e-08
F0,S6,7.243696937965918e-08,4.848055235994801e-08,3.974699905019058e-08,4.412959211484976e-08,2.8294850062558923e-08,3.1491065877072545e-08,7.969482302844418e-08
F0,S7,6.681922235495862e-08,4.2507375552546076e-08,4.801695960096157e-08,3.7092645093551205e-08,3.299306318628204e-08,3.7043428307046956e-08,7.151454538226968e-08
F0,S8,8.414731208995264e-08,4.306143296974739e-08,3.705900888733823e-08,4.061472388746789e-08,3.497916242817428e-08,4.484400601482502e-08,5.773061727730748e-08
F0,S9,7.316061986920469e-08,4.387191848098942e-08,4.1138675796465624e-08,4.252747884122697e-08,2.4462723256274007e-08,4.301367903079306e-08,7.002259719631501e-08
F0,S10,7.016225161019191e-08,4.207232975739412e-08,4.4020491538079414e-08,3.9053404346137965e-08,2.828125425717075e-08,4.078856013299079e-08,6.509453591998261e-08
F0,S11,8.595483237932666e-08,41.03249536733461,7.206832875795148e-08,6.276424059421254e-08,4.2199892969222935e-08,8.076672286386092e-08,1.0019939838160769e-07
F0,S12,2.19931021371476e-07,3.940318720607737e-08,3.2696664486292544e-08,4.442917899399688e-08,4.7929521251616116e-08,6.889196605044739e-08,5.379061669291827e-08
F0,S13,4.068783084613125e-07,4.93324656240929e-08,4.675181957051519e-08,5.107945156754008e-08,7.926774983012215e-08,1.0127030449386813e-07,6.88119721560225e-08
F0,S14,6.114049705787054e-08,2.8813811553093044e-08,3.544698381978829e-08,3.409018624554993e-08,2.601414276472141e-08,2.926683428408984e-08,5.605688129404131e-08
F0,S15,7.790145876815339e-08,2.759390489216013e-08,3.0404201208925494e-08,3.4857315100032695e-08,2.8039893397403918e-08,3.189492319578427e-08,5.5189901881925224e-08
F0,S16,6.665903019188874e-08,6.945454602477744e-08,4.4139227483280086e-08,4.33427090724573e-08,2.6347041046230626e-08,5.3381470733026367e-08,7.630003876693559e-08
F0,S17,9.250981998692459e-08,1.3312573426769707e-07,5.5940408914351573e-08,1.0099182394233597e-07,3.825274337751443e-08,6.144274680581186e-08,1.1511746928734926e-07
F0,S18,7.759829533456114e-08,3.6357948932071254e-08,3.3928464904278935e-08,3.4437786440156434e-08,2.5687061708326584e-08,3.790341685629058e-08,5.997307326488857e-08
F0,S19,8.575166475508691e-08,4.263143725965513e-08,3.91013151376413e-08,5.958795861631506e-08,3.072917746524286e-08,4.466890081835731e-08,7.904984509950006e-08
F0,S20,2.0984178999555968e-07,1.2615103228664933e-07,4.5558365254449065e-08,8.695595243266382e-08,5.404473274923871e-08,2.2371548601501358e-07,7.576942989605666e-08
F0,S21,6.330217562647422e-08,4.426274795235964e-08,3.602966789014611e-08,3.539385977865508e-08,2.4751489361445835e-08,3.2767834818019686e-08,6.321909938088441e-08
F0,S22,1.2142301639601728e-07,5.019012890174222e-08,4.333516484663497e-08,5.3039138971539723e-08,4.79332975715054e-08,5.087677227093975e-08,7.344019357109194e-08
F0,S23,6.851167355509544e-08,5.6081763250205075e-08,3.968680710358731e-08,4.0418991203037225e-08,2.5751818122912434e-08,4.046060375339554e-08,7.104676377382832e-08
F0,S24,6.695659203392981e-08,3.6173273945970346e-08,3.260994882895054e-08,3.472437948963073e-08,2.51804207037191e-08,3.6174545445875644e-08,5.521048603608313e-08
F0,S25,6.828640853809342e-08,3.327747494669626e-08,3.7890720644198145e-08,3.060160030017852e-08,2.490666584999124e-08,3.4457545178752176e-08,6.231511955507813e-08
F0,S26,1.0800236353442556e-07,5.5797404033306463e-08,4.940504773786393e-08,4.1456660582624766e-08,4.441131313188538e-08,4.98717857926821e-08,7.425489003511438e-08
F0,S27,8.295205869878569e-08,9.511574810329368e-08,1.0115920270101678e-07,7.778721436509546e-08,3.586911082777457e-08,5.981311706608328e-08,1.8111325109823854e-07
F0,S28,1.052184025042856e-07,3.109629520516217e-08,3.10945927125706e-08,3.9771657909639475e-08,3.113991577008891e-08,4.027504303579572e-08,5.52019217901744e-08
F0,S29,7.458177267613479e-08,4.042404239056745e-08,3.637188971800009e-08,4.393587815227444e-08,2.7160077956372564e-08,3.631588773091716e-08,6.626136171692472e-08
F0,S30,8.082539732494502e-08,4.500176013644657e-08,4.2278651537630455e-08,4.7810900370651346e-08,2.9176825548195317e-08,3.5219237388241004e-08,8.47477774749117e-08
F0,S31,5.605720778250806e-08,4.9951274715567786e-08,3.448660032786405e-08,3.5450236127569666e-08,2.233239285851741e-08,4.007115391674489e-08,5.6215249521650436e-08
F0,S32,5.726939895309504e-08,5.472427333310372e-08,3.867366908332997e-08,3.415670168670281e-08,2.475821616628643e-08,2.7521718482419313e-08,6.654889434037616e-08
F0,S33,6.95744928061426e-08,87.99321857092266,1.549853077895138e-07,5.5997971158996174e-08,3.853189756945e-08,9.68300805174408e-08,1.3452008936000927e-07
F0,S34,9.115303581075366e-08,3.277728871981088e-08,3.759685831809443e-08,3.8457491889124316e-08,3.246506155864407e-08,3.9882793912011555e-08,5.861730703258014e-08
F0,S35,6.61171754808748e-08,4.0446231802127933e-08,4.301366045544165e-08,3.483367438202004e-08,2.983576969655967e-08,3.778398409321358e-08,6.598481064380873e-08
F0,S36,1.6731954460408852e-07,5.11312949989137e-08,3.455882791991287e-08,5.583179087742552e-08,3.780066077812774e-08,5.962178596344757e-08,7.157841972905332e-08
F0,S37,6.703872601591312e-08,5.68291036806863e-07,5.851653015826453e-08,4.109297078004711e-08,2.961496398643812e-08,9.430835944678716e-08,7.402427530296581e-08
F0,S38,8.553338238296195e-08,3.046491990792319e-08,3.5104716783400806e-08,3.453458910791615e-08,2.998917034378098e-08,3.265538944907718e-08,6.313027632472184e-08
F0,S39,5.344477888334976e-08,4.259199867075238e-08,5.384529659222047e-08,3.206346767196294e-08,2.6501586560009548e-08,3.596748934745685e-08,7.641953737347543e-08
F0,S40,5.3972661164548714e-08,3.057176069661576e-08,3.2078398490786916e-08,2.9534647643815545e-08,2.0680291843562995e-08,2.9080668439217296e-08,5.559255334134656e-08
F0,S41,6.606309029551841e-08,3.3144534424094415e-08,3.6318133141683864e-08,3.822834399608221e-08,2.6548574536713942e-08,3.5944758283058516e-08,5.774460168616432e-08
F0,S42,1.050762206290775e-07,3.68437696833581e-08,3.3088388185389555e-08,7.103562632872042e-08,2.7586368557635017e-08,4.104791369874115e-08,8.170696942747505e-08
F0,S43,8.875855963437913e-08,4.180262427807046e-08,3.167601197709635e-08,4.2098230403589347e-08,2.799272821768687e-08,4.516723833789987e-08,5.900266630523175e-08
F0,S44,8.032369831860759e-08,2.964395236763291e-08,3.355352423934817e-08,3.4386997954165196e-08,2.547243738611245e-08,3.4696854058618964e-08,5.88806065598156e-08
F0,S45,6.335828687989085e-08,4.129237366928816e-08,3.64866014715169e-08,3.5666122974036256e-08,2.4751973725503466e-08,4.041651509134794e-08,6.057230875940178e-08
F0,S46,8.701733414668821e-08,3.1909820358649726e-08,3.9282739926539994e-08,4.497141701120741e-08,3.524617904595328e-08,3.5248404704743696e-08,6.719799318526468e-08
F0,S47,8.764665947879865e-08,5.5447233061827765e-08,3.995556127834939e-08,4.1661689193818214e-08,3.321053184370569e-08,5.8415355285467905e-08,6.023160909346636e-08
F0,S48,7.305872802787239e-08,6.710476003348092e-08,4.3045698790736944e-08,4.007530734696979e-08,2.848186537470912e-08,4.025148237528724e-08,7.537598399300622e-08
F0,S49,6.639214752568593e-08,3.7054975508758705e-08,3.8480538609155117e-08,3.754356652316165e-08,2.7683692260975175e-08,3.373874631641369e-08,6.669865084039492e-08
F0,S50,8.749225332119393e-08,5.312625429987525e-08,5.0006370048381685e-08,4.3737588890811056e-08,3.425857222533833e-08,4.7971229384183457e-08,8.355792189229544e-08
F0,S51,8.22280352181335e-08,5.049916838643518e-08,4.559911416688591e-08,4.400865621318122e-08,3.685050584804148e-08,3.956182141050555e-08,6.824218240299745e-08
F0,S52,5.860644562194856e-08,3.536428929679491e-08,3.531225495437035e-08,3.387249607417909e-08,2.382490520979484e-08,2.792277107942082e-08,6.301212145404799e-08
F0,S53,9.861194244164462e-08,4.984437065603808e-08,3.52520380097648e-08,4.9110544375448534e-08,2.988795987975619e-08,5.131679958937143e-08,6.520584704222833e-08
F0,S54,8.734102433557347e-08,4.726257104951505e-08,4.712966515044352e-08,4.174502284116802e-08,3.0595630678962704e-08,4.713387161843029e-08,7.127472825597099e-08
F0,S55,5.961567500767777e-08,3.1086616351932815e-08,3.4140490576229953e-08,3.501273340695041e-08,2.1851586377812237e-08,3.178930379061831e-08,5.902622840192302e-08
F0,S56,6.864363993723365e-08,6.361473469903679e-08,4.688483397420364e-08,4.474224861595107e-08,2.9362276311193513e-08,3.1924913963658206e-08,8.874787425166838e-08
F0,S57,6.313147158195332e-08,3.823880819409117e-08,3.6156203595472975e-08,4.01182645354064e-08,2.3839793801711467e-08,3.62367943968466e-08,6.473668450446884e-08
F0,S58,6.744888968062871e-08,3.913078537035789e-08,4.055755601233866e-08,3.623646986530336e-08,2.8504800083038543e-08,3.525157097506699e-08,6.826972118403728e-08
F0,S59,5.872963622190747e-08,2.4597033270536962e-08,2.8094909721315105e-08,3.09404831497216e-08,2.119964863455714e-08,2.6556709837290335e-08,5.1526603557922885e-08
F0,S60,5.594582548535895e-08,4.043623709095228e-08,4.1862220401489936e-08,3.3061418942313885e-08,2.417207604323935e-08,3.446951861663199e-08,6.952869735076489e-08
F0,S61,5.8197109811949504e-08,5.788300328263262e-08,4.481655223118166e-08,4.1096801977585116e-08,2.6038532306755876e-08,2.7847328216563425e-08,8.579435388576744e-08
