,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8779061831051443e-08,5.3414645417756095e-08,3.126157490589422e-08,1.403041928797606e-07,3.321256979725749e-08,7.87004900230865e-08,1.4374700681267292e-07
F0,S1,6.839807793667029e-08,5.5660577703767176e-08,1.7459330773807436e-08,5.489844530261469e-08,2.7711063788524824e-08,7.814242540339807e-08,6.901417240684755e-08
F0,S2,5.275680331264473e-08,5.256595492576585e-08,1.8257281733732834e-08,6.809640523634563e-08,2.470815591785817e-08,7.763375879043197e-08,7.892657711186431e-08
F0,S3,6.696543774771931e-08,7.687530780600186e-08,1.8694777561761265e-08,6.262972407154611e-08,2.9873122224601934e-08,1.4603998890841055e-07,6.925637418856203e-08
F0,S4,1.1248438728075564e-07,1.3564344390374912e-07,1.4677974492497329e-07,1.7832467257988673e-07,7.261126075242228e-08,1.8814718684140747e-07,4.571907711099588e-07
F0,S5,6.870956428735577e-08,6.033826748558432e-08,1.836177803395447e-08,6.431594709104933e-08,2.9378476953019036e-08,9.281745764370637e-08,7.066793395399534e-08
F0,S6,1.2105473367867748e-07,5.5332595791267425e-08,2.0836672255175364e-08,4.829611692912664e-08,4.511547726468066e-08,1.3318524750243631e-07,6.652491789443564e-08
F0,S7,6.935631380847722e-08,3.028974551344396e-07,1.9899263374041732e-08,5.2789512170425916e-08,3.2992165977758776e-08,2.1643788551335517e-07,6.712569483893263e-08
F0,S8,6.046356806636232e-08,5.249962975268002e-08,1.6885508027368364e-08,4.673700662808636e-08,2.6318258438155116e-08,8.584417959262795e-08,6.182736255271854e-08
F0,S9,17.97182295249641,1.5052687289301299e-07,25.920027623689233,2.3978657867382867e-07,5.669198712703247e-07,9.303330016308103e-07,7.808432942131318e-07
F0,S10,9.278655196807251e-08,5.2804734109668105e-08,2.8678818458460563e-08,5.428312521491361e-08,3.9160287357756095e-08,9.657757929239612e-08,7.946237417408475e-08
