,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.857577705813507e-08,5.934178759267723e-08,4.392200801336831e-08,2.4873475268514572e-08,2.7034489735520368e-08,4.5704916032451656e-08,9.269882944969385e-08
F0,S1,9.074100785788011e-08,6.704819801598336e-08,4.031140347328766e-08,2.645400683265181e-08,3.1083235214426794e-08,5.929553044753175e-08,9.388246693309379e-08
F0,S2,8.401093540820132e-08,8.517796627872025e-08,4.862444112321713e-08,2.360495197393629e-08,3.7057207025825984e-08,6.689559919828903e-08,9.963378141999278e-08
F0,S3,1.861926327262865e-07,1.46463430999914e-07,4.9166513852203825e-08,3.684005412646387e-08,3.6568522303518025e-08,1.1702421993813276e-07,1.0517265299860477e-07
F0,S4,5.655884721762349e-08,7.492846662381423e-08,4.342205404743597e-08,2.2475968742944564e-08,2.4424017025081628e-08,4.901137917166576e-08,9.333124422995502e-08
F0,S5,1.263858564269864e-07,8.831268803716153e-08,6.211907400314803e-08,6.87730331590868e-08,6.02822375810962e-08,7.893540175509588e-08,1.3331699240123628e-07
F0,S6,7.555610699970102e-08,1.0699311413818353e-07,7.482227668182711e-08,8.819101776081993e-08,3.9387486352357755e-08,6.415811749630072e-08,1.7543032516899572e-07
F0,S7,4.4521908175897215e-08,5.8936359937581806e-08,4.053386723876942e-08,1.962541449406644e-08,2.0617748651284866e-08,3.530045433860531e-08,8.388916070878244e-08
F0,S8,7.512013225904511e-08,1.0831905159122233e-07,7.113386214152947e-08,1.8358475498972046e-07,3.568993801989664e-08,6.920041326886094e-08,2.712933553376643e-07
F0,S9,6.79834800793257e-08,5.750563292871945e-08,6.994567396413809e-08,2.4152792548308883e-08,4.185677752797049e-08,5.706581965614829e-08,1.1064819950974363e-07
F0,S10,6.687559604152018e-08,6.586306017750329e-08,4.506550893400079e-08,3.4202308335064446e-08,2.4891901987259457e-08,5.1556771343061274e-08,1.1212233258140772e-07
F0,S11,4.546746023078864e-08,6.245387595477342e-08,4.644487382987407e-08,2.2345416586097304e-08,2.2319057461707278e-08,3.923123819031955e-08,9.829496095582014e-08
F0,S12,6.291915002315564e-08,5.196723948014273e-08,4.122027349456136e-08,2.1280856773284787e-08,2.8497058076165453e-08,4.612403596160246e-08,8.68741594507308e-08
F0,S13,4.574502615788694e-08,5.552656036702836e-08,3.888033461325556e-08,1.679411526208246e-08,2.146963747028347e-08,3.6798160089659563e-08,7.319618108012243e-08
F0,S14,1.1319378079444674e-07,1.413462286645451e-07,7.167624094294885e-08,3.872083611118505e-08,4.6120588368688085e-08,1.2105972756776353e-07,1.39702648787111e-07
F0,S15,6.969057688828639e-08,8.45805794257298e-08,6.043697196065605e-08,4.678189453171772e-08,2.9197665641476385e-08,5.209630696908348e-08,1.496687876282787e-07
F0,S16,7.093108685640002e-08,1.1272395454204845e-07,6.658502551363136e-08,1.94444154093471e-08,3.364464859928053e-08,8.068751575903982e-08,1.0432125676463635e-07
F0,S17,5.495611723834083e-08,6.76860552043673e-08,4.1812379790879066e-08,2.099171463720655e-08,2.3901723805478866e-08,4.52569373268294e-08,8.876483610855817e-08
F0,S18,8.114163251277818e-08,7.413414038708823e-08,3.977396295118863e-08,2.7800781511575013e-08,2.6447453083345955e-08,5.5308736185897564e-08,8.749368943020326e-08
F0,S19,1.0691181222918838e-07,2.234401909354283e-07,5.509883004573272e-08,2.058568775067348e-08,3.7856483571773335e-08,1.2356587984878468e-07,9.003701345284653e-08
F0,S20,5.956110264987688e-08,6.550460725612934e-08,4.0425023197030574e-08,2.7988181152281605e-08,2.5479273929679693e-08,4.8002588671994255e-08,9.16996257700893e-08
F0,S21,1.3664685775607606e-07,8.051572054543574e-08,6.7067161971185e-08,4.10815401624534e-08,5.043220413849246e-08,8.368273784961913e-08,1.606602124004619e-07
F0,S22,1.4123112654842846e-07,6.771998615298418e-08,4.6851594688438976e-08,4.176129124857979e-08,4.493245409049149e-08,7.718565747523347e-08,1.1778234540113107e-07
F0,S23,4.55769329551917e-08,327.212927890147,6.342461726634692e-08,1.968640965204292e-08,3.2111027803308915e-08,216.08799281044242,8.493597972086228e-08
F0,S24,8.119889345526256e-08,8.746875865473326e-08,5.4298169753080223e-08,5.992417910732553e-08,2.6821742451182403e-08,5.817627796030057e-08,1.5513882936570027e-07
