,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.895708336417221e-08,9.721093712748665,2.0226501533269937e-07,1.1095701680903646e-07,7.667485136862323e-08,8.280792842667728e-08,8.65660584334085e-08
F0,S1,2.5298280717547124e-07,5.886728584266373e-08,6.598135596165648e-08,357.0493674829464,9.093085828606687e-08,5.5250278414228894e-08,1.560614396934598e-06
F0,S2,3.497067716138113e-08,5.4053451832045886e-08,5.927683363304369e-08,6.602702727144699e-08,5.1611683368725453e-08,2.3433382853407613e-08,6.428002033739867e-08
F0,S3,3.8595793000924676e-08,7.580920063025393e-08,4.4802776123490616e-08,9.302659782845146e-08,4.020400847791899e-08,3.615770256135418e-08,7.966697132972403e-08
F0,S4,2.828413191317981e-08,6.866299202225646e-08,4.0856403644483055e-08,9.982898507761986e-08,3.2394683330879314e-08,2.214044894352866e-08,7.050268656900635e-08
F0,S5,3.4594212366576126e-08,4.8748135100679144e-08,3.5837351026479846e-08,6.039518355595871e-08,3.3390087697160156e-08,2.416105862889946e-08,4.957516768194184e-08
F0,S6,3.867474278685742e-08,4.614165197441412e-08,6.37349251285278e-08,5.851672341481795e-08,5.856561747151141e-08,2.5422121213067664e-08,6.7456400891465e-08
F0,S7,3.782257270812247e-08,4.869659282808574e-08,4.1028508808435845e-08,8.692121551691544e-08,3.499978366832086e-08,2.2545125724352124e-08,6.5531734700643e-08
F0,S8,3.006236305424285e-08,4.268811211131933e-08,3.041820850525768e-08,7.306989815631288e-08,2.7857016824455513e-08,1.8723283104710007e-08,5.570700760435196e-08
F0,S9,3.367609625176032e-08,5.3186992420828477e-08,4.7213874640130963e-08,9.739764423904155e-07,3.3473766822299596e-08,2.2460182977585486e-08,2.344943242789695e-07
F0,S10,3.368831617475885e-08,7.818903652395596e-08,5.3699906535878955e-08,1.1338057245834615e-07,3.983127213733117e-08,2.835647511551033e-08,9.545923230440138e-08
F0,S11,3.195694844932924e-08,1.4296068467801414e-07,5.289378645407461e-08,1.1811897226258277e-07,4.0052205000805194e-08,3.924217061728167e-08,7.097117947635008e-08
F0,S12,3.74490739084842e-08,7.008285253166236e-08,4.859934653373696e-08,7.120479050491622e-08,4.2634882283810975e-08,3.3207028902661634e-08,6.361175387659888e-08
F0,S13,3.066464296893369e-08,7.779211391108772e-08,4.147845824396923e-08,9.117210799647445e-08,3.5318495145243454e-08,2.788827267618201e-08,7.488520508681066e-08
F0,S14,4.1369189670312224e-08,6.746835926275842e-08,6.177356107713982e-08,8.505386772538338e-08,4.9952020909101056e-08,2.8633068027530236e-08,6.653181566780244e-08
F0,S15,1.6144024245306217e-07,8.037855317888936e-08,9.66632442423903e-08,1.4309298148935587e-07,9.413838670761874e-08,7.855709899797859e-08,1.411176644718425e-07
F0,S16,2.7548848644640395e-08,8.246538779998735e-08,4.608548591414632e-08,6.557410886632969e-08,3.482107805925977e-08,2.671891398846753e-08,6.246927443058176e-08
F0,S17,4.393759499940755e-08,6.724222310147149e-08,5.282189022975134e-08,6.842801012011715e-08,4.1714254131245076e-08,3.3369178597239956e-08,6.697868355134585e-08
F0,S18,3.2160010561565786e-08,7.025741002633499,9.749868798524482e-08,9.83921862355067e-08,5.438042138161778e-08,8.107578901996149e-08,1.0516831215921874e-07
F0,S19,2.466720879180206e-08,4.400044825131185e-08,3.735742304260816e-08,6.234737505388294e-08,2.9655672818736533e-08,1.8794996966522988e-08,5.5016834593213816e-08
F0,S20,3.1367311885077156e-08,3.9784802702560935e-08,3.2404639915379876e-08,7.025743897651967e-08,2.9280777499466676e-08,1.9684004781615128e-08,5.282467633431543e-08
F0,S21,3.845674663275309e-08,7.594792442996797e-08,4.957814879454981e-08,7.113791282639556e-08,4.491517300292784e-08,2.8879443333339936e-08,6.67735618928769e-08
F0,S22,5.64637290223375e-08,7.565525946176169e-08,6.37949905639484e-08,1.078078674940759e-07,6.402796194397943e-08,4.46521410824088e-08,8.309858564992715e-08
F0,S23,5.451642437739517e-08,283.5154329219548,1.5691734013082473e-07,1.1899710269381965e-07,9.099759219989261e-08,186.09697093311215,1.0578306832008141e-07
F0,S24,2.349110230912008e-08,5.08221401295971e-08,2.970372594271823e-08,6.04201691278437e-08,2.655241897710446e-08,1.9247874097792443e-08,4.796667053255329e-08
F0,S25,2.4057079845468048e-08,4.049830841065024e-08,3.3825313153417516e-08,6.49816370703785e-08,2.9244941443533704e-08,1.7091426566831537e-08,5.9554284038112456e-08
F0,S26,6.149145375429654e-08,6.498084605472221e-08,7.594899492395806e-08,1.3158939715296998e-07,8.072666542309367e-08,3.71475130058211e-08,1.027924630339469e-07
F0,S27,4.5785701474307836e-08,5.878513427041987e-08,5.026752160506181e-08,8.03684037639015e-08,5.158381425707828e-08,2.9053143380804544e-08,6.595525697321146e-08
F0,S28,4.308103580842733e-08,4.1641574343738986e-08,4.947667809222109e-08,5.7022704369406115e-08,4.809094871981241e-08,2.3716388407117208e-08,6.062599977871942e-08
F0,S29,3.0574878151450525e-08,6.796696663065956e-08,5.3373051487160515e-08,1.0937823911878823e-07,3.702440476058776e-08,2.514818339104862e-08,7.45728341125261e-08
F0,S30,3.0316089399237575e-08,4.9815745425493034e-08,3.6018215880629686e-08,6.237104895920214e-08,2.9660197167125274e-08,2.3914282404400153e-08,5.150313221541534e-08
F0,S31,4.266656801069172e-08,4.5836384425517175e-07,7.197093420417502e-08,8.867545175714668e-08,6.026047386067662e-08,8.419706491755947e-08,7.581884113762683e-08
F0,S32,3.316718108502824e-08,5.8732463580301165e-08,5.0326134518667886e-08,7.317294118863957e-08,4.33100775821938e-08,2.4151757984099573e-08,6.428240308379296e-08
F0,S33,3.281187321905539e-08,9.829093551652457e-08,7.16020189597769e-08,7.461424634934774e-08,4.8346666312656843e-08,3.5679646395204456e-08,6.679727627330072e-08
F0,S34,2.866290995734955e-08,4.772446004513318e-08,4.11552817638673e-08,9.295792875177934e-08,3.555625974573158e-08,1.918353792233174e-08,7.471544214882853e-08
F0,S35,3.210586952782286e-08,7.62367107858004e-08,5.896358257719794e-08,1.4527390498763285e-07,3.865352336045421e-08,3.120988467665397e-08,1.1314652720024262e-07
F0,S36,3.277519358395153e-08,1.209245453581906e-07,5.293101771842922e-08,9.792365111793747e-08,4.0688869698203974e-08,3.001532830254396e-08,6.844513105811749e-08
F0,S37,5.111276820532403e-08,6.556227616357913e-08,4.831656234058598e-08,1.2882760289870657e-07,4.644113276534003e-08,3.773729893048034e-08,9.51781331831318e-08
F0,S38,1.001888384442488e-07,8.823455491963969e-08,1.585417838428484e-07,1.0399852418971134e-07,1.5748816526420461e-07,5.6929126034547814e-08,1.0144450584604063e-07
F0,S39,2.725827736075149e-08,5.775077768316965e-08,1.313766102094166e-07,7.527378848580116e-08,1.0425926532560389e-07,2.0295738079804137e-08,2.048346012215314e-07
F0,S40,3.391115244616162e-08,5.2139160461604785e-08,5.493521579435353e-08,8.9414997436999e-08,4.9872164163165006e-08,2.18202256477186e-08,7.934518828245989e-08
F0,S41,3.069127179189712e-08,5.230192113914697e-08,3.753719980521211e-08,8.179935966261288e-08,3.0969365821319957e-08,2.2565675747897e-08,6.062296313429147e-08
F0,S42,2.591783692717053e-08,4.1329643280472913e-08,2.7268764486604935e-08,5.678680488123771e-08,2.5988961708969088e-08,1.828660979479872e-08,4.56480685325478e-08
F0,S43,3.253425540549044e-08,6.28289360888731e-08,4.33331686449435e-08,8.061245945484796e-08,4.52477419018082e-08,2.113363331925824e-08,6.514174352091511e-08
F0,S44,2.6704435296143376e-08,4.566488339222813e-08,3.253457434679992e-08,5.9524433269541177e-08,2.7889162667778942e-08,1.9437462445253707e-08,5.272450593063885e-08
F0,S45,8.843109808471447e-08,8.165569112601152e-08,6.342861066242038e-08,6.687176685896966e-08,7.128630718192989e-08,6.367203855471504e-08,6.72441753406959e-08
F0,S46,3.561752487146948e-08,6.103572092692987e-08,4.6160613599976576e-08,9.153018597305305e-08,3.604581283433617e-08,2.4092175381809443e-08,6.431188339841572e-08
F0,S47,2.9799449566565772e-08,9.593902906675526e-08,3.348526016992657e-08,9.115717602565261e-08,3.0937108675433895e-08,2.507634729645651e-08,5.5988716187176713e-08
F0,S48,5.309207713054307e-08,6.265428221595704e-08,4.501914677524636e-08,8.754254830441941e-08,4.319196707712544e-08,3.7649365926828535e-08,8.284340011822222e-08
F0,S49,3.1617436792291575e-08,6.420270132292678e-08,3.903523370771368e-08,6.91270233323527e-08,3.2310805555631e-08,2.6125398954022018e-08,6.279497235776678e-08
F0,S50,2.6112789211806136e-08,5.221186949259259e-08,3.527443348823808e-08,6.170544556382525e-08,2.9498208884810353e-08,2.1224469255821347e-08,5.091853990587213e-08
F0,S51,3.612747770657359e-08,6.837739162190797e-08,6.15020821285087e-08,9.218061431379106e-08,4.30464689246627e-08,2.529035418402549e-08,6.75997962388991e-08
F0,S52,6.521783326327528e-08,2.120757941070072e-07,6.755073182262863e-08,1.97671628334988e-07,7.462425534506823e-08,4.607806854445432e-08,1.4070988110942936e-07
F0,S53,2.6903882495264432e-08,6.368530939180732e-08,6.661811741452326e-08,7.430165352763089e-08,4.8195929230348305e-08,2.3343135615333503e-08,9.480521766709586e-08
F0,S54,2.6238960757014208e-08,4.834914956664423e-08,3.2633377413107083e-08,7.948401972102526e-08,2.970442906155877e-08,1.9409423352593496e-08,5.1605054591127104e-08
F0,S55,1.6923282699766857e-07,6.43034751731663e-08,5.509000361466381e-08,6.766896994128788e-08,5.971398854432301e-08,7.82143064381549e-08,5.9554934586422884e-08
F0,S56,4.392354773279193e-08,1.511580221061788e-07,1.5711319601259346e-07,1.2559874522342978e-07,8.546114187398937e-08,4.567949591792866e-08,9.478327325831117e-08
F0,S57,10.69880598219689,7.498039989984902e-08,7.72555305164307e-08,1.3349360772816023e-07,1.0840790685128077e-07,1.1597910116460807e-07,8.501073557087494e-08
F0,S58,2.9576439505187967e-08,8.505130733005559e-08,4.240166713269923e-08,9.595112378724992e-08,3.6373285310010994e-08,2.7513028282277282e-08,6.057896231726382e-08
F0,S59,4.632021499057033e-08,5.970846636807417e-08,5.718072359897454e-08,4.7356616103104854e-07,4.457645732659205e-08,2.8218916908283454e-08,2.036758696896618e-07
F0,S60,3.6291266454177415e-08,8.986626422975483e-08,5.349989006174197e-08,1.0549103328315995e-07,4.57726496483722e-08,2.8489250195887326e-08,6.541547108466871e-08
F0,S61,3.251570443008661e-08,5.3736656466155546e-08,4.569635437490059e-08,6.6240071923359e-08,3.8319015447280084e-08,2.2432417937400278e-08,5.3811503939744405e-08
F0,S62,4.109347152269935e-08,5.412778093144444e-08,4.211356641836258e-08,8.718858943511591e-08,3.9285864868629946e-08,2.7306891983521715e-08,6.091272314740688e-08
F0,S63,2.6952127572049395e-08,3.819558254066846e-08,3.061975432129722e-08,5.356407915780307e-08,2.7402206360414477e-08,1.821127871473667e-08,4.5447635392690434e-08
F0,S64,3.523241072993208e-08,5.096047737611039e-08,3.7587985330054935e-08,6.377317871662924e-08,3.130525189867285e-08,2.267864802466903e-08,4.888129676195685e-08
F0,S65,3.918728153275005e-08,7.810046212919977e-08,1.2906006680624396e-07,4.242570760397168e-07,4.828379037808265e-08,2.8362994101069922e-08,1.8715424638444192e-07
F0,S66,3.096493211213508e-08,5.137783263656957e-08,4.5460521297923235e-08,7.191841960738876e-08,4.3373786438405486e-08,2.2057356853500862e-08,7.134677587302049e-08
F0,S67,3.1800375775703116e-08,5.0861938222669413e-08,3.411489822900315e-08,6.662560628932956e-08,3.1196907021479834e-08,2.3002038800405817e-08,5.3066346878040525e-08
F0,S68,9.751160869912343e-08,6.742192447691159e-08,5.8265449651885986e-08,7.961361703906707e-08,6.095423535842404e-08,4.590198483307538e-08,5.710836811603378e-08
F0,S69,4.1382337727481636e-08,6.122604313959698e-08,4.5119107618723746e-08,7.52141036059267e-08,4.251884137211222e-08,3.067606921131414e-08,5.816293641496805e-08
