,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0845580356807831e-07,1.710110368743329e-08,3.365874995452149e-08,2.5083826600107662e-08,1.1438979075097216e-07,2.9993302026320126e-08,3.004411637149425e-08
F0,S1,9.667585116904407e-08,12.752497522255256,7.133007219069896e-08,4.1406804083170706e-08,1.0946361280906355e-07,7.531637239691944e-08,5.1747946103875506e-08
F0,S2,6.450639618519981e-08,2.070470017019745e-08,3.3488314466948216e-08,2.5948988758282528e-08,6.128640682635748e-08,2.1361259463199512e-08,3.199363339320129e-08
F0,S3,6.857347093210039e-08,1.7946842920455015e-08,3.247170536394296e-08,2.549718794151294e-08,5.858849440344715e-08,2.007823984800084e-08,2.9854364494841545e-08
F0,S4,8.43674137080749e-08,3.02775459989144e-08,5.0846903378384405e-08,3.2968924049714995e-08,8.229654962152709e-08,2.883210796999437e-08,4.121213693552739e-08
F0,S5,2.0664226626430302e-07,2.8648044714395466e-08,5.4065855384825146e-08,3.1065668322163583e-08,1.4628874026103248e-07,4.7249563679985245e-08,3.8717446026020506e-08
F0,S6,9.609171574473695e-08,1.702405061406306e-08,3.5314856407576395e-08,2.67713714655241e-08,7.52170554322922e-08,2.2716812957869456e-08,3.149157931206853e-08
F0,S7,9.934803019481659e-08,3.125020669675103e-08,4.487266789795715e-08,3.6464546919240134e-08,9.210638521616183e-08,3.457986447902014e-08,4.2304830713504436e-08
F0,S8,6.134018232538105e-08,1.7391708451734775e-08,3.4398497040152575e-08,2.5351323753550272e-08,5.856029730719169e-08,1.905764916118719e-08,3.104418890395825e-08
F0,S9,9.297360579302503e-08,1.9457465881041588e-08,4.099950279392921e-08,2.7099862842243138e-08,8.479520837138829e-08,2.5260202103178887e-08,3.3187115210862895e-08
F0,S10,7.008490029430009e-08,2.1079778414785215e-08,3.338759511971239e-08,2.5952775523385237e-08,5.8521701661238044e-08,2.1547262572553686e-08,3.0027844617278416e-08
