,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4420312087288277e-08,7.153232054148788e-08,2.3898273415855578e-08,7.483573549296252e-08,6.03955777696673e-08,2.625094936844697e-08,8.590311954355291e-08
F0,S1,1.667489414808525e-07,7.349950865091257e-08,7.075725897254232e-08,2.4855539596091136e-07,2.771649821178273e-07,5.844617012211275e-08,3.231338296306543e-07
F0,S2,2.8704181815056773e-08,7.156024083986514e-08,2.7744597064190064e-08,1.0103085761221983e-07,7.030242582048185e-08,3.1374613855607614e-08,9.339168981469253e-08
F0,S3,8.286020681522974e-08,1.6344750338385015e-07,8.827306876237058e-08,4.953369077679088e-07,2.6632424297585353e-07,1.2895459235471194e-07,5.13244654781092e-07
F0,S4,3.804107289262502e-08,1.2320341828889996e-07,5.752086072157142e-08,1.447160921334306e-07,1.0595114265553794e-07,4.6967952021076104e-08,1.595952584409856e-07
F0,S5,3.662989459160573e-08,7.746013374179475e-08,4.25687296595965e-08,1.6074282220469434e-07,1.3452507477901543e-07,3.203814287789178e-08,2.3126698601673372e-07
F0,S6,2.9415294478072006e-08,1.049917826301501e-07,3.8684811276000956e-08,8.663862936832443e-08,8.607988708040063e-08,3.366509516039255e-08,1.1763061100467165e-07
F0,S7,5.5739908945811374e-08,9.225988670488235e-08,1.3617981928420314e-07,1.1003277065205474e-07,1.4629335587457985e-07,5.11625675341762e-08,2.421979349144431e-07
F0,S8,4.475785330886226e-08,8.177933806227114e-08,4.289484939402718e-08,1.2253301005503937e-07,1.1192895680995382e-07,4.405449129321239e-08,1.4297473690413487e-07
F0,S9,6.581164786106412e-08,8.972309510396011e-08,3.8074026805152206e-08,1.23208535227218e-07,1.4099683781392348e-07,4.9495127818169563e-08,1.4138399339191713e-07
F0,S10,2.4226822520192505e-08,5.179430803932917e-08,2.2996125740956718e-08,6.414956769299723e-08,6.119375379860939e-08,2.1285290820907862e-08,7.488466004439188e-08
F0,S11,3.2205417818353775e-08,6.887783616991078e-08,2.5168060676983993e-08,8.014437126087297e-08,6.686318092872267e-08,2.6812327241187123e-08,9.36966831488257e-08
F0,S12,6.150067785654831e-08,9.049891495420066e-08,8.612942066331676e-08,1.2717465395919087e-07,1.66637573941413e-07,5.877191448711606e-08,2.2328740999424831e-07
F0,S13,2.2727703169380756e-08,6.457908154904472e-08,2.242804735611512e-08,7.007635549316643e-08,6.079365206729882e-08,2.308050960435154e-08,8.099195640492632e-08
F0,S14,3.5637738234007444e-08,1.0540376181818726e-07,4.8564903148633157e-08,1.2470342444724838e-07,1.0301862938376954e-07,4.19733395431465e-08,1.3299591342075802e-07
F0,S15,5.3698173905700905e-08,8.225774767154646e-08,5.3663680511215016e-08,1.5008052473204846e-07,1.1871785227298565e-07,3.524634739716265e-08,2.139586368531508e-07
F0,S16,4.189147392827503e-08,6.724334593283218e-08,5.188508161645366e-08,1.2015247310271844e-07,1.2904957909679936e-07,3.323815398228623e-08,1.6878823653952917e-07
F0,S17,2.721793045091969e-08,6.099649312921636e-08,4.522872789790522e-08,6.96721264170446e-08,8.983679337413189e-08,2.4917050257213446e-08,1.0328044442296206e-07
F0,S18,5.167413971896594e-08,2.0754916977031691e-07,5.0427164158673244e-08,2.3777137842142593e-07,1.5112519988704825e-07,8.421221108442294e-08,2.318303022978258e-07
F0,S19,2.6773938938238794e-08,5.671231797333145e-08,2.198416734597262e-08,7.009517756329041e-08,6.552214690809032e-08,2.3874165957550993e-08,7.748469754243749e-08
