,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.045682325562454e-08,4.353239429000493e-08,5.980528557602318e-08,3.347684067862868e-08,4.229518889333783e-08,6.784170013463774e-08,2.8722692258158576e-08
F0,S1,2.3766620489598862e-08,3.122797020947405e-08,4.549257624469046e-08,2.379455928102209e-08,2.9821713043138275e-08,4.762000982660674e-08,2.232489679154463e-08
F0,S2,2.76673998068756e-08,3.7170197642794445e-08,5.2488617263512e-08,2.3500755175063566e-08,3.6416076134765745e-08,5.4407476109252915e-08,2.454870968903461e-08
F0,S3,2.490933849028742e-08,3.1904668260237076e-08,4.722437820488516e-08,2.295979368940487e-08,3.228903685952195e-08,4.738477135975113e-08,2.285199186608532e-08
F0,S4,2.6417128714878154e-08,3.160009638901212e-08,4.722537942081644e-08,2.445188496547701e-08,3.359524389651319e-08,4.855030891482118e-08,2.3007627482305236e-08
F0,S5,7.58060908582005e-08,1.1495415073140513e-07,7.983622988551899e-08,4.3091406601326956e-08,1.204808942794182e-07,2.7895392786346305e-07,3.148893578774827e-08
F0,S6,4.570741236487929e-08,3.943362226690623e-08,5.497989306423888e-08,2.634389642985434e-08,4.5324496326165166e-08,6.970195311414447e-08,2.552212616008694e-08
F0,S7,2.587014575256663e-08,3.38487288476492e-08,5.0160327896874955e-08,2.4233464979354494e-08,3.449719084588597e-08,5.2795391475529875e-08,2.408723350155028e-08
F0,S8,2.793609477786265e-08,3.5340012911258606e-08,5.3224312912058655e-08,2.451261520196805e-08,3.587984768395901e-08,5.44566748063518e-08,2.4659240064093683e-08
F0,S9,2.528480729340578e-08,3.3561428169777354e-08,4.43184436346262e-08,2.328973141846792e-08,2.9632707142187927e-08,5.224942460708419e-08,2.1950090333732434e-08
F0,S10,5.316546940709408e-08,5.5330780490697354e-08,7.610393666592929e-08,3.5391710634147386e-08,8.070013563375128e-08,1.221850312117419e-07,3.117675044469508e-08
F0,S11,2.626300090484996e-08,3.2969121950787076e-08,4.7116906780290855e-08,2.451736753477952e-08,3.0887185975291424e-08,4.988160675549776e-08,2.4081735254941398e-08
F0,S12,3.147865409365578e-08,4.086575300465148e-08,5.929131848613561e-08,2.6733470299678228e-08,3.9410780111366155e-08,6.864181389178115e-08,2.6413196590817497e-08
F0,S13,3.064306914529405e-08,7.505745243092824e-08,5.48188638418502e-08,3.205495493265614e-08,4.238573498748999e-08,9.790237639672982e-08,2.621047131686684e-08
F0,S14,2.86534631669365e-08,4.076710439760175e-08,4.9619661000141896e-08,2.8744353781700604e-08,3.661707072774942e-08,6.359754589671392e-08,2.3918862083222287e-08
F0,S15,2.8398715283175658e-08,3.3513100166350954e-08,5.329687601970141e-08,2.4563600964972914e-08,3.634756605432825e-08,5.3927366648386755e-08,2.4489507192584794e-08
F0,S16,3.695351002883658e-08,3.256261504733663e-08,5.280675321763682e-08,2.5115612652341998e-08,3.8619071941965974e-08,5.6662117516418355e-08,2.4604100099381246e-08
