,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.220272229148922e-08,2.4961746040709526e-08,1.4090057331819556e-08,1.840079126857413e-08,6.956008863021502e-08,4.080321007727638e-08,6.103423236129133e-08
F0,S1,5.8247138278998455e-08,3.669609671302961e-08,7.636602675923822e-08,3.314484056428226e-08,2.203070437037574e-07,6.622552251453375e-08,1.2869653155781595e-07
F0,S2,5.3232856002125707e-08,2.6424706790665832e-08,1.7951045383572555e-08,2.0072252706082106e-08,1.0850899874812377e-07,5.6866790340700046e-08,7.162378121185364e-08
F0,S3,223.8826668330747,4.0440214604610317e-08,4.1163589617226253e-08,3.976278723765221e-08,3.4900727950643317e-06,1.2971144820356997e-06,1.2753496406791924e-07
F0,S4,5.304685059531126e-08,3.0939006479097186e-08,1.8833876796295755e-08,2.5478094653962866e-08,1.0869106200645851e-07,6.819364414449885e-08,8.253717030476158e-08
F0,S5,5.8068208082866e-08,4.727951543438812e-08,4.040886208580565e-08,3.1860518065742815e-08,1.9825454081090498e-07,7.183954809678995e-08,2.1002352029499813e-07
F0,S6,3.554365979150939e-08,2.6796616265203916e-08,1.4419491791089038e-08,1.9465214929293744e-08,7.530609632955462e-08,4.614514923271323e-08,6.327985645591963e-08
F0,S7,5.671107615862705e-08,4.542227667893075e-08,2.5016716740345234e-08,2.0810695086484796e-08,1.1622682251872465e-07,7.814919449898152e-08,7.737284628787931e-08
F0,S8,3.884084698380317e-08,3.110145578919816e-08,1.776353949298357e-08,2.1087853344634925e-08,8.936184863789055e-08,5.258997788590752e-08,7.911734707496338e-08
F0,S9,3.844458463204676e-08,3.7614133578757126e-08,1.3281342429159605e-08,2.1423506990570626e-08,6.831687886042854e-08,5.611590279897826e-08,6.767087529673726e-08
F0,S10,5.7462740807384744e-08,3.464536769261699e-08,3.0158069324641805e-08,2.319544481901406e-08,1.5378013809879193e-07,8.008427137985754e-08,8.255181046191466e-08
F0,S11,6.03230339956403e-08,4.3807586383520793e-08,2.495616360348569e-08,2.6542597603971882e-08,1.6462398525278216e-07,7.825426682995926e-08,1.259305703224703e-07
F0,S12,4.4154422525267585e-08,3.304600189527558e-08,1.942699721362704e-08,2.8335419936426832e-08,9.187649520902129e-08,5.136801057734263e-08,8.758587533085228e-08
F0,S13,1.0288059445408253e-07,3.681836294098033e-08,2.5860330267458184e-08,2.5859042967292115e-08,1.9993179594974714e-07,1.2119467195751743e-07,9.020079333575084e-08
F0,S14,5.185164514407521e-08,5.6303743006138825e-08,2.92865991812788e-08,1.280117403951175e-07,1.2086577703664916e-07,6.854649767081239e-08,2.2510000453842484e-07
F0,S15,3.790903643372232e-08,2.65785237504007e-08,1.662027174119133e-08,1.824057282286551e-08,8.366874976839902e-08,4.627907317789313e-08,6.414705218963905e-08
F0,S16,5.6822617088447345e-08,3.455550881250851e-08,1.89170532660183e-08,3.0330870667611365e-08,1.1797934985771934e-07,6.113957855317815e-08,1.0594311046691418e-07
F0,S17,5.402274061491875e-08,3.412112216930773e-08,2.5529468713928152e-08,2.2771566313514132e-08,1.2817900291521998e-07,6.538926619473845e-08,8.7053716245295e-08
F0,S18,3.438409996636587e-07,3.892539879980479e-08,3.8254876312165166e-08,2.8974166431534953e-08,4.156940179177232e-07,1.1868551345432154e-07,1.4873851368979896e-07
F0,S19,4.6681042240170064e-08,3.8212475048907174e-08,2.887520170038789e-08,2.4534691376470704e-08,1.321482745299316e-07,6.489629559841312e-08,9.211091060143936e-08
F0,S20,4.248615366616722e-08,3.369777477986876e-08,2.3898325216231988e-08,2.2118502194623096e-08,1.0463843340706022e-07,5.779379023244114e-08,7.831429005164651e-08
F0,S21,4.6755698052772953e-08,5.1908380131577144e-08,1.8981214349592204e-08,2.9174295746697363e-08,1.0039773630411289e-07,8.766438042680762e-08,8.957100874669401e-08
F0,S22,3.568330281833645e-08,3.513860179761174e-08,1.705888222742125e-08,2.2890244155790747e-08,8.239776047278184e-08,5.394857480758242e-08,7.927305582934962e-08
F0,S23,4.533059936099398e-08,4.1764145685247086e-08,1.9011381158811166e-08,2.1749195307608258e-08,9.866094937663333e-08,7.655133536839982e-08,7.543714032040862e-08
F0,S24,3.717759226644944e-08,2.7421357119348258e-08,1.778102837389739e-08,1.8999599103522278e-08,7.929761155308805e-08,4.3019695006133924e-08,6.929514752316996e-08
F0,S25,8.590573407982011e-08,4.653119788340146e-08,3.962852335491465e-08,6.877736115796961e-08,2.1791314788825495e-07,1.1792618183351568e-07,1.7481945523109124e-07
F0,S26,4.3935564223123524e-08,3.4598942411287765e-08,1.9605202561288895e-08,2.15949268947596e-08,9.866486393483905e-08,5.24401368330566e-08,8.183390326678893e-08
F0,S27,4.513561334404611e-08,2.9548407721256835e-08,1.8130692419039974e-08,2.063990733607786e-08,1.0328530851198914e-07,6.015455169650974e-08,7.022689228443093e-08
F0,S28,6.09789089433944e-08,4.1184083778072544e-08,3.162408115666512e-08,2.4200088403406667e-08,1.6109124643762975e-07,8.694233107038829e-08,8.535432628742273e-08
F0,S29,4.026230967872297e-08,2.763764147414874e-08,1.5390695160400817e-08,2.0084346636320317e-08,8.545124514941275e-08,4.671509951578163e-08,7.341448421450841e-08
F0,S30,4.5608979556595486e-08,2.9573515790513196e-08,1.8921787022594184e-08,2.051104792378987e-08,1.0388483431494766e-07,6.873148950977985e-08,6.754659066460955e-08
F0,S31,4.019504494164823e-08,7.025025203365487e-08,1.5521932332471066e-08,2.9741697215490018e-08,7.697520507583906e-08,6.843504913783253e-08,8.643886694132272e-08
F0,S32,6.160216987033929e-08,7.306700894902598e-08,3.1224630426472524e-08,3.940432712200283e-08,1.5218456196930957e-07,1.4553415164206374e-07,1.3357624263353076e-07
F0,S33,3.442373928027157e-08,2.8470958156489976e-08,1.7223214458196666e-08,2.0152215631495865e-08,7.781640142565448e-08,4.683138549767041e-08,6.525481071905288e-08
F0,S34,7.863566373785874e-08,6.1361617806707e-08,31.52649727425746,7.636327521156949e-08,9.308704443189335e-07,1.3809987875392336e-07,3.2849892056742156e-07
F0,S35,3.340593414679764e-08,2.9191554087752598e-08,1.4278477167146782e-08,1.9501394460491156e-08,6.908367698189855e-08,4.510027386905282e-08,6.128509928015089e-08
F0,S36,4.0935471879004666e-08,2.6289911061240373e-08,1.7618386234637434e-08,2.1108919405493513e-08,8.910123157924086e-08,4.60970385465953e-08,7.250283374088944e-08
F0,S37,4.213042315950237e-08,3.275078656663163e-08,2.7220099096612595e-08,2.5130943674863853e-08,1.197630047981766e-07,5.199273062487387e-08,1.0819570831585389e-07
F0,S38,4.781552655618052e-08,3.874840985577812e-08,1.4339880925176327e-08,2.5293093914883238e-08,8.5611674823971e-08,7.25505682219285e-08,7.703942213641683e-08
F0,S39,6.147790907072699e-08,3.543407768160345e-08,2.7410729448841868e-08,3.169115044439303e-08,1.2913110949938854e-07,8.63110550628194e-08,9.757152200020226e-08
F0,S40,3.3015999579059436e-08,2.795465101838812e-08,1.585589033482611e-08,1.8241184673414745e-08,7.495831372030045e-08,4.185231688136835e-08,6.809912498642332e-08
F0,S41,4.0641992095897396e-08,2.7243441939661234e-08,2.1018744120131793e-08,2.4036390368734124e-08,1.0165496695120123e-07,4.9839885594092857e-08,8.424725120203726e-08
F0,S42,5.026530321878661e-08,2.7057991349253843e-08,1.7665985677438495e-08,2.04737472514849e-08,1.0813294611751575e-07,5.5298607458106376e-08,7.425265658359726e-08
F0,S43,4.193960473373673e-08,2.881309460524649e-08,1.492175686741234e-08,2.010116141821091e-08,8.049517760996852e-08,5.7736442326638e-08,6.736899504553791e-08
F0,S44,6.578349590053393e-08,1.701863717195705e-07,3.009726625599417e-08,3.147466680499479e-08,1.5017165396769251e-07,2.2437818701195263e-07,1.1064073962671588e-07
F0,S45,3.2552465118781354e-08,2.3990406495935493e-08,1.2557587468799126e-08,1.8113018665087842e-08,6.691674175241873e-08,4.117477496392039e-08,5.7304846190527654e-08
F0,S46,3.8946863851506986e-08,2.999864648949177e-08,1.5345379976453693e-08,2.027301764326011e-08,8.18327665691857e-08,5.1161662772011335e-08,6.676001361521022e-08
F0,S47,6.885044124098291e-08,3.9362833221616347e-08,2.3343511666751563e-08,2.4407600279040748e-08,1.4884232611575501e-07,8.161211938183687e-08,9.050142824524083e-08
F0,S48,4.038569100027974e-08,3.2881082533524303e-08,2.8428055207823738e-08,2.213808531801322e-08,9.494590862430557e-08,6.406744225678198e-08,7.167587148662458e-08
F0,S49,4.375003913156206e-08,2.6939268136401888e-08,1.9232864779585564e-08,1.8777814243784048e-08,1.0620262485509016e-07,5.091754942488815e-08,7.143239133638966e-08
F0,S50,8.849465052666775e-08,6.438219824297545e-08,2.9036089699025247e-08,4.460825455329488e-08,2.3285682327304125e-07,1.38647553353785e-07,1.384680345464131e-07
F0,S51,3.81009407576719e-08,2.5168308453680597e-08,1.3690352559257577e-08,1.899865343702538e-08,7.440577757577215e-08,4.491764682052408e-08,6.281102927536134e-08
F0,S52,3.7679517231281697e-08,2.9675242318201162e-08,1.4219205011586189e-08,1.9994681455806874e-08,7.476336239909791e-08,5.1303945447883176e-08,6.410423873549596e-08
F0,S53,3.2464081998302425e-08,3.648701767354658e-08,2.6644422284139286e-08,2.2462885150363456e-08,9.146459276487664e-08,4.8527320562750854e-08,1.0012278992830427e-07
F0,S54,3.165017383242585e-08,2.8171911916505617e-08,1.360141288331213e-08,1.7790533915769694e-08,6.4092634880297e-08,4.2195313771627314e-08,5.77378403966544e-08
F0,S55,1.509962913928374e-07,3.692920821401832e-08,11.40721718635345,4.697525255258377e-08,40.143681423858354,4.2711285863806416e-07,1.2842902666108815e-07
F0,S56,3.9209061064385906e-08,2.8275512980694446e-08,1.616071823530766e-08,2.4962629307370106e-08,8.382029933594329e-08,4.8640886276299734e-08,7.648317273662259e-08
F0,S57,5.275296688157465e-08,3.347350897342208e-08,1.7915418118492597e-08,2.2932564672170414e-08,1.0613554759263028e-07,7.892100058345474e-08,7.053376420419804e-08
F0,S58,4.984390224920408e-08,3.00810124517453e-08,1.7203774025513334e-08,2.1034937602447402e-08,1.014300387629151e-07,6.456987756195963e-08,7.1178049006351e-08
F0,S59,7.790576904512984e-08,3.684442677006766e-08,2.863330433941702e-08,2.4906892401153396e-08,1.922658853031081e-07,9.97967427956805e-08,1.0492384572070217e-07
F0,S60,7.33964437713838e-08,4.145514312689979e-08,4.4477424774435306e-08,3.6602654613163944e-08,2.7022513468720067e-07,8.319467504541064e-08,2.412372195604572e-07
F0,S61,3.5471523593402436e-08,3.655598007144998e-08,1.541081912308061e-08,3.015956702157118e-08,7.6458561432013e-08,4.99182837263644e-08,8.997070166553003e-08
F0,S62,4.727211366634507e-08,9.10040837887244e-08,3.1387708135257976e-08,3.066692871008691e-08,1.332689984489169e-07,8.602423060990272e-08,1.3286711618390604e-07
F0,S63,3.7031174499621204e-08,4.2869773827684825e-08,3.0439224723859213e-08,3.640806120428577e-08,9.383845872580484e-08,5.037665326099318e-08,1.3260880554437998e-07
F0,S64,4.1766785103688586e-08,3.397260934732212e-08,1.8217904114060256e-08,2.4332898668927678e-08,9.525600492500653e-08,5.6532548860479e-08,7.98807467653693e-08
F0,S65,4.191929933945235e-08,3.018486009891423e-08,1.564968776164604e-08,2.0243527673314408e-08,8.979184994017592e-08,4.979247102128118e-08,7.135868765186028e-08
F0,S66,3.45574966204531e-08,2.5182562341890933e-08,1.5621049983032485e-08,2.0045683827917145e-08,7.840393056576736e-08,4.056568595249523e-08,7.039264860563599e-08
F0,S67,8.213015352761893e-08,4.1839004359072714e-08,4.872331431893425e-08,2.5700032597257995e-08,2.3590338525801935e-07,1.1887867193125719e-07,9.729823352624942e-08
F0,S68,3.7587198169778934e-08,3.0431071618423224e-08,1.6165729202901565e-08,2.5512663118585612e-08,8.125723732055259e-08,4.439693383989893e-08,8.660283705260981e-08
F0,S69,7.756643599403791e-08,3.423759089286902e-08,3.1564380090620494e-08,2.0099914955856703e-08,2.529613672132644e-07,8.157893209886153e-08,8.192365432358346e-08
F0,S70,3.1844054043844465e-08,2.388979409128949e-08,1.2642780380239594e-08,1.7047374084743318e-08,6.404810021930583e-08,3.744821293885793e-08,5.7580356730264596e-08
F0,S71,9.201283553434268e-08,4.1489491265558384e-08,5.8093193765720115e-08,3.064869918682752e-08,3.7500491684054113e-07,1.2585595090177877e-07,1.3100497006158856e-07
F0,S72,2.3729943987590313e-07,4.206303758538014e-08,5.698720019744401e-08,3.161404489093321e-08,4.590056746566457e-07,9.01845543449449e-08,2.9743196062055704e-07
F0,S73,5.881610017631711e-08,5.304147509372079e-08,4.9210033583768704e-08,2.797130972691216e-08,2.3587316750601071e-07,9.554693210955058e-08,1.6869193808684774e-07
