,,W0,W1,W2,W3,W4,W5,W6
F0,S40,1.4974907448018526e-08,2.4607604910605143e-08,1.3670451202472223e-07,4.329281511741178e-08,2.2634329502409326e-08,5.104395494262369e-08,7.684658682709727e-08
F0,S41,3.6354436972366284e-08,1.709129840415247e-08,1.1026541077253405e-07,4.413942204185126e-08,3.963745731204826e-08,6.121474209117085e-08,7.352596225464279e-08
F0,S42,4.278565321980674e-08,1.5382030734939133e-08,8.326548688646638e-07,6.282422924464051e-08,1.1081618823288297e-06,5.8143033166325005e-08,2.1496867822549636e-07
F0,S43,2.4728083556677565e-08,1.6361201533136667e-08,9.860611332040493e-08,4.151920208916921e-08,2.9725548102074745e-08,6.39726801868447e-08,6.91449414982969e-08
F0,S44,1.4402370938139099e-08,1.4078213422269451e-08,6.564389615204097e-08,3.8210185601456906e-08,1.8279650833817645e-08,3.7219648526756845e-08,5.661517926292202e-08
F0,S45,2.713442228662265e-08,2.2171159698581815e-08,1.2359678185887724e-07,4.369247297169997e-08,3.9402069906365226e-08,8.25097427214775e-08,7.563481039423196e-08
F0,S46,3.1214586237728187e-08,2.530398409223054e-08,1.0581059550177224e-07,5.245690648157738e-08,3.3612035732709656e-08,8.269046870391083e-08,8.583436698333645e-08
F0,S47,1.898234580466959e-08,1.7753995612376663e-08,1.1488348680345357e-07,4.298189309573883e-08,2.6702334476134597e-08,4.781565922768348e-08,7.762125464362524e-08
F0,S48,2.220825208997091e-08,1.7162471109531164e-08,1.401729645054695e-07,5.0090959016509174e-08,3.157289625629182e-08,5.333224219384989e-08,9.448687386392104e-08
F0,S49,1.31490609625685e-07,1.4788013028821772e-08,1.8313196210848896e-07,4.598623271941635e-08,8.503378679063357e-08,1.2026869904496723e-07,9.083549613235348e-08
F0,S50,3.409975972010511e-08,1.4602704309487315e-08,1.1698029685031939e-07,5.474665675834578e-08,4.4329463234540854e-08,5.1412978553448136e-08,9.773454738020848e-08
F0,S51,2.3012029830028017e-08,2.588268816088472e-08,7.110320139403914e-08,4.011913165323611e-08,2.3444082434722284e-08,5.484696257760021e-08,6.051051313190334e-08
F0,S52,1.6002728901215283e-08,1.4806773291340716e-08,6.285753754740703e-08,4.233726146908478e-08,1.8066092592617818e-08,3.779943386605404e-08,5.806404872791397e-08
F0,S53,1.499500441070003e-08,1.6683879891518532e-08,6.655090867539941e-08,3.841497477521376e-08,1.883813053605582e-08,3.962316591050153e-08,5.6321880823137606e-08
F0,S54,3.2316691771100674e-08,1.5667252787744454e-08,8.031318861679863e-08,2.755338583729675e-07,2.7598605029281298e-08,5.564623444372861e-08,1.4501601057504547e-07
F0,S55,1.3402860102968258e-08,1.3686366099295376e-08,6.251439071263169e-08,3.722599319808432e-08,1.73995724168893e-08,3.433511701856709e-08,5.536044338453606e-08
F0,S56,4.429941843574313e-08,3.6229254133698375e-08,1.2119521045096112e-07,6.829649519009312e-08,3.670447668514454e-08,1.573556801994951e-07,9.554356377698903e-08
F0,S57,1.9512445888648396e-08,1.5811713119875164e-08,1.4590121824723492e-07,4.558959626780927e-08,2.962338652858043e-08,4.1956863047696216e-08,8.573123388989858e-08
F0,S58,85.91269274528719,2.237731951622632e-08,1.6145370929807276e-07,9.599886001994593e-08,1.5622273835056058e-07,1.352922696764773e-07,1.4456027826664485e-07
F0,S59,1.757900427345612e-08,1.3673135044097857e-08,8.111475396483236e-08,4.326086050082114e-08,2.240344438096089e-08,4.148126607433377e-08,6.744881323474066e-08
F0,S60,3.656859125449152e-08,2.327784649834689e-08,1.1996774364870823e-07,1.0621890762225106e-07,3.7911176001565586e-08,8.901714863605458e-08,1.3690939450009458e-07
F0,S61,2.436460284447077e-08,649.797982349643,4.128254173620342e-07,6.02838165670077e-08,5.560250940568472e-08,292.2834049938945,1.1413796351598372e-07
F0,S62,1.5226757663920657e-08,1.5678568979813947e-08,8.284043653605825e-08,3.9466204045856104e-08,1.9969260171801157e-08,4.1854340739540954e-08,6.3867391904578e-08
F0,S63,2.161732600463432e-08,3.746063675659124e-08,2.7332132001114493e-07,6.285273570002798e-08,4.626762810663092e-08,7.671636495347739e-08,1.3652782797579199e-07
F0,S64,1.5519810226286442e-08,2.0530342772413575e-08,1.0037394561848097e-07,3.735055541578445e-08,2.2754682859512064e-08,5.434014481552008e-08,6.304003991525214e-08
F0,S65,1.9845949769949026e-08,2.431874431990593e-08,1.353966796482471e-07,5.254700917077477e-08,3.113651355872123e-08,5.244115593519653e-08,1.0132512199283779e-07
F0,S66,1.9118347667806378e-08,1.820409351257476e-08,8.553291734262872e-08,4.1941028687376164e-08,2.4098548035670385e-08,5.993807207225146e-08,6.453679662809432e-08
F0,S67,4.2625416577833714e-08,2.6238491827769453e-08,2.3282620115716337e-07,5.549615839327219e-08,5.814827995728698e-08,1.5197111488453887e-07,1.0299792052405688e-07
F0,S68,1.723448945175203e-08,1.6435603954012813e-08,7.929716459049001e-08,4.6291203148130236e-08,2.257052647687938e-08,4.287700504218668e-08,7.094522332869568e-08
F0,S69,1.8711855571896833e-08,1.4756392484210198e-08,8.141479319555588e-08,4.1313096559669064e-08,2.381838888151957e-08,4.1526985775680894e-08,6.550264202561985e-08
F0,S70,1.783759023805685e-08,4.1105315022439055e-08,1.1946234792944237e-07,4.8145371768507297e-08,2.7311127978202636e-08,6.632961234680617e-08,8.461945859431624e-08
F0,S71,2.0239369327791793e-08,1.6761110753727278e-08,8.065149373144493e-08,8.794669151195258e-08,2.364631408204421e-08,4.695494682869769e-08,1.0512232460420274e-07
F0,S72,1.7379730717361088e-08,1.9919583766941312e-08,7.151213405154814e-08,4.5122293939654865e-08,2.1993051020971636e-08,4.631650771513116e-08,6.208489297021893e-08
F0,S73,2.0171408930099424e-08,1.9865183002896507e-08,1.3496076501261672e-07,4.230413437993417e-08,3.0097207788780914e-08,5.768726327765968e-08,8.039031097688414e-08
F0,S74,1.6660225205847923e-08,1.687136515962314e-08,8.094975508311705e-08,4.292291624685909e-08,2.1433079972563746e-08,4.379685905550523e-08,6.73818759116105e-08
F0,S75,1.5898635594773402e-08,1.783292953872225e-08,6.479986532317934e-08,4.139556194324546e-08,1.890118628741546e-08,3.992640119133203e-08,5.909992274721962e-08
F0,S76,7.334899618083766e-08,2.3954868164997097e-08,1.7476926073066808e-07,7.782946300213341e-08,5.769660741501024e-08,1.4245132029755244e-07,1.389800251529822e-07
F0,S77,1.678261724260563e-07,5.804137685408799e-08,2.3779484010784706e-07,9.325364486031993e-08,5.7120254973550215e-08,1.9667552524304102e-07,1.5480755399405263e-07
F0,S78,3.475822802523556e-08,1.7346589460236362e-08,1.7927512914383926e-07,6.533822268502629e-08,4.605047727383576e-08,5.3124264575048105e-08,1.625249399817645e-07
F0,S79,1.4323928485706844e-08,1.4885171641822607e-08,7.075486945065971e-08,3.87696519374173e-08,1.8991351065913603e-08,3.654507826160679e-08,6.140806214312736e-08
F0,S80,1.763093867081743e-08,1.5440936586946788e-08,1.4829665817089734e-07,4.3781965913643684e-08,2.8058874572650097e-08,4.194446788524738e-08,8.353611749376313e-08
F0,S81,1.4051467061009364e-08,2.5890736851473427e-08,8.575959178702915e-08,3.930141323169663e-08,2.0887913261305333e-08,5.205434880529848e-08,6.276925878896673e-08
F0,S82,2.458064592416929e-08,2.159186330709679e-08,9.347374511123976e-08,4.817422368112061e-08,2.7620240297469202e-08,5.342834569051228e-08,7.833702559514144e-08
F0,S83,1.8543212663167308e-08,3.419800927882124e-08,8.750079844694343e-08,5.2747307798737026e-08,2.307838299634987e-08,6.848500299194316e-08,7.579040179236314e-08
F0,S84,1.772204077517968e-08,1.442822550084947e-08,7.91289175624321e-08,4.008707735293149e-08,2.1918511563328803e-08,4.103317005602408e-08,6.598175299505045e-08
F0,S85,2.556863970690144e-08,2.1643064392100463e-08,8.7755756080718e-08,5.163266223523686e-08,3.030404922296436e-08,6.151781550260857e-08,7.483838478866428e-08
F0,S86,2.5627962447256078e-08,1.709352552962646e-08,1.801386379186827e-07,4.8626222367756466e-08,4.184459319452418e-08,5.579577017267884e-08,1.0257009136873902e-07
F0,S87,1.3631722946705035e-08,1.5031850585494644e-08,6.564589690125444e-08,3.620987502735704e-08,1.77468342244088e-08,3.763894254800195e-08,5.490763040930313e-08
F0,S88,2.0631516691750487e-08,1.36963925047748e-08,7.586763560539955e-08,4.5428339320465685e-08,2.37464247338928e-08,4.54285755751471e-08,6.943454596135098e-08
F0,S89,2.301458673495445e-08,1.9599077264912953e-08,1.0017572598307849e-07,4.320970656650183e-08,2.7372025358471076e-08,6.514769596753465e-08,7.150740106445102e-08
F0,S90,1.8408883861342135e-08,1.6608455848282296e-08,1.2695458205423216e-07,5.623779624003202e-08,2.5444127243523905e-08,4.2519693733924466e-08,8.900972108000967e-08
F0,S91,1.8341035028962144e-08,1.471650956569398e-08,6.447523925820404e-08,1.408147983265247e-07,2.0350704668264566e-08,4.079157970928829e-08,1.028664279552114e-07
F0,S92,1.7488801414925784e-08,1.5389233222249806e-08,8.108321027294561e-08,3.888564241192336e-08,2.3826051958735114e-08,4.14426557369691e-08,6.081902743670193e-08
F0,S93,7.403710419483086e-08,2.5074886012476826e-08,1.4255588494027775e-07,1.4569392330262025e-07,5.036525804890144e-08,8.965472648775224e-08,1.8922619785446453e-07
F0,S94,1.77920701729442e-08,1.5706565821522482e-08,8.847219778561918e-08,4.5529251953566565e-08,2.5218134956775645e-08,4.3282437159197434e-08,7.362745625859936e-08
F0,S95,7.907349387679662e-08,1.590741817809694e-08,2.2450754360987725e-07,4.718634440150772e-08,7.153627037189748e-08,1.1533531110917339e-07,1.0040268586573694e-07
F0,S96,1.8563406587688283e-08,1.670672135519778e-08,7.79403377197094e-08,7.249421742631496e-08,2.2813707640997057e-08,4.545324481126009e-08,9.146272581638159e-08
F0,S97,2.4831016889923732e-08,2.2555409773511007e-08,7.333727535563653e-08,6.968804146502335e-08,2.3245199065022317e-08,5.8806789884047864e-08,7.834669690675495e-08
F0,S98,1.580485484641504e-08,1.472361082000183e-08,7.251770441609732e-08,3.7777531862850614e-08,2.1555702744131582e-08,4.0566052432722925e-08,5.768223226432357e-08
F0,S99,3.183625143904641e-08,1.604151843871496e-08,1.8570025129361162e-07,5.8911851987973235e-08,4.057440846080888e-08,5.628275442535347e-08,1.1083569621723838e-07
F1,S100,4.5363443195904744e-08,2.0041814145977256e-08,7.42491713137957e-08,4.9421999695591715e-08,2.851253945064188e-08,9.00992808375954e-08,6.63888204941206e-08
F1,S101,1.6619886775402394e-08,3.4307938620942965e-08,9.410099406668204e-08,4.155125381193826e-08,2.253821582493408e-08,7.206835260462136e-08,6.587910113281765e-08
F1,S102,2.216515542423966e-08,1.8007644199405658e-08,7.381384247726757e-08,4.8450604621483136e-08,2.484590153446237e-08,4.754002403800782e-08,6.777793688184462e-08
F1,S103,2.3466067395447864e-08,7.261278051281235e-08,7.861332965724204e-08,1.5581964940870515e-07,2.4243010899199815e-08,7.874924426387809e-08,1.1575221643607562e-07
F1,S104,1.239046726813506e-07,2.6536797866438713e-08,8.616148686922798e-08,4.9929948098931914e-08,3.315351246600132e-08,1.6886898948246995e-07,7.198242408268408e-08
F1,S105,1.8498562955350037e-08,2.0548172771677612e-08,1.1661048978724166e-07,5.006123553231019e-08,3.1413132916035726e-08,4.8665373486053554e-08,9.118015630900733e-08
F1,S106,2.193283371072371e-08,1.5645582598933148e-08,7.939066491421376e-08,5.9201337633219014e-08,2.3776272460806336e-08,4.6155435847907285e-08,8.083463818955513e-08
F1,S107,7.070104895283906e-08,2.3812205181410457e-08,1.100389835438159e-07,5.4971105086419403e-08,4.671942366291689e-08,1.0576213772046036e-07,8.526338632058503e-08
F1,S108,1.9697029011768792e-08,2.581471861293778e-08,8.169980593633271e-08,7.723257597631092e-08,2.44069539098601e-08,6.302283273913725e-08,8.623487532624305e-08
F1,S109,1.7902744235040247e-08,1.816506867553375e-08,8.053315093089441e-08,4.564726693153629e-08,2.116561736259343e-08,4.7855953036081833e-08,6.821269335350984e-08
F1,S110,2.4620360687938174e-08,2.6867108793598155e-08,1.1922869725481014e-07,4.5987149315375e-08,2.9267880977376924e-08,7.427515105879557e-08,7.657630235339306e-08
F1,S111,1.6470090188950244e-08,2.3144470050352505e-08,6.634870680300169e-08,4.628800662532955e-08,1.909569000451526e-08,4.437878010433852e-08,6.406543106881374e-08
F1,S112,2.5807925214588876e-08,2.163842647324468e-08,7.795181601598918e-08,3.8381267321132826e-07,2.528051915703245e-08,6.176199907214111e-08,1.4896469347587884e-07
F1,S113,2.1299424669557536e-08,1.7959981056754265e-08,9.026796337132734e-08,4.4766860035921325e-08,2.7585089704344543e-08,5.4741111238969414e-08,7.51133708849059e-08
F1,S114,1.9365286804091583e-08,1.767620389730249e-08,8.09110078966987e-08,4.581126422559977e-08,2.4290417428595166e-08,4.6834302846688143e-08,7.110262496333938e-08
F1,S115,4.542368602822409e-08,5.257862935653363e-08,2.412209438255552e-07,1.151650002685294e-07,5.2693489563674666e-08,2.0223758935955374e-07,2.3582354390186128e-07
F1,S116,2.1551764305760396e-08,1.4523144668663017e-08,7.05452798053613e-08,6.69078541336696e-08,2.294989583449124e-08,4.400566801142016e-08,7.943744169118919e-08
F1,S117,2.1450354223135455e-08,3.067932503262664e-08,1.0154968263912371e-07,5.3269222346763606e-08,2.74407215775729e-08,5.75665094848099e-08,8.721478917457923e-08
F1,S118,1.780541003027031e-08,1.8555967570796958e-08,7.998128120333053e-08,4.822264282230424e-08,2.3492596536764515e-08,4.314368072368771e-08,7.166879417061661e-08
F1,S119,3.3955916232379105e-08,8.904655042754459e-08,1.5869474939846335e-07,7.377981807322374e-07,3.8924287139207735e-08,1.0969072335895953e-07,4.6485744026469385e-07
F1,S120,3.036208934648351e-08,1.9754160522663428e-08,1.1543252043029801e-07,8.232426341750557e-08,3.036888044205101e-08,6.14637464162866e-08,1.5116129359465256e-07
F1,S121,1.768188296250232e-08,1.7902506400454387e-08,7.779755169080257e-08,4.04443673713326e-08,2.1564891531375783e-08,5.09319338595706e-08,6.349783245786554e-08
F1,S122,1.853327829252228e-08,1.4395884092754736e-08,8.594786318072213e-08,4.870451439457036e-08,2.4602473161479386e-08,4.137073021454458e-08,7.595899640944173e-08
F1,S123,4.6575958241762784e-08,7.099132459881738e-08,1.5012181635308337e-07,4.955013009069459e-08,4.459290565086624e-08,3.449170793626845e-07,8.419925740971255e-08
F1,S124,3.4267744235565465e-08,2.7237410707040106e-07,2.15601188996524e-07,2.836018275215472e-07,5.149437168068168e-08,2.140748875118377e-07,2.44887957998556e-07
F1,S125,2.3080771824585922e-08,1.7315642956085153e-08,1.2617297492542586e-07,6.595025211342779e-08,3.3391154420264423e-08,5.135177098923109e-08,1.119812986215998e-07
F1,S126,9.538232037677984e-08,36.33413170104762,678.1601050489367,2.443126779575286e-07,315.2303610222896,4.6146977701732177e-07,225.85242480675208
F1,S127,9.554731046837387e-08,1.5294666998430986e-08,2.7008465256401773e-07,5.495580644780092e-08,1.7091082795567251e-07,8.37068682287997e-08,1.3765678060894167e-07
F1,S128,2.86224716058516e-08,5.4240108807084e-08,9.628406172422328e-08,7.982087546654377e-08,2.6589722618256696e-08,9.483623461852436e-08,9.101874669851728e-08
F1,S129,5.2870714946073465e-08,1.0451986739023674e-07,2.470769368823411e-07,1.3132036824083705e-06,7.746618730303958e-08,14.352729509520692,5.70751170877244e-07
F1,S130,11.149522261381174,3.418169990661612e-08,2.89206627875327e-07,1.620919856523821e-07,9.77908221022293e-08,1.1872324586066291e-07,2.9053913574484254e-07
F1,S131,2.135215428725388e-08,2.1703029730363286e-08,7.453202690371487e-08,4.344750878119042e-08,2.329826487298856e-08,5.949578768291434e-08,6.328015735716053e-08
F1,S132,2.1737926946858188e-08,2.111835407577236e-08,7.318914953803102e-08,4.3004061736325703e-08,2.2753401507416603e-08,5.8981031274006586e-08,6.180232867935761e-08
F1,S133,3.916363549048338e-08,1.609810603004996e-08,1.0253146330900485e-07,5.058446331326755e-08,3.58975439693756e-08,5.8743006835494665e-08,8.53893781005738e-08
F1,S134,2.4404549036369915e-08,1.784490443156612e-08,9.260265166916974e-08,1.2979750825771938e-07,2.986210944272551e-08,4.990345572002569e-08,1.3967287113493136e-07
F1,S135,1.7095507834129646e-08,1.6143037683626176e-08,1.1617061962748146e-07,5.428110066837507e-08,2.353811841253016e-08,3.9699310142691074e-08,8.37167547269793e-08
F1,S136,1.593108012376902e-08,4.748989163854027e-08,9.214331375823036e-08,5.7872958211851375e-08,2.409522296296683e-08,6.457634840667168e-08,8.127088807400284e-08
F1,S137,2.970095947904404e-08,2.196865970551965e-08,8.009005700845766e-08,6.954913114588613e-08,2.6514603443219253e-08,7.180438843103513e-08,9.070925250973425e-08
F1,S138,3.455133557925205e-08,7.321574076101897e-08,1.0944292560810581e-07,8.771775120961082e-08,3.398091456234514e-08,1.4012113458704846e-07,1.183618460586844e-07
F1,S139,2.034369378043228e-08,1.677887096606356e-08,9.022885218875004e-08,1.2555160446596342e-07,2.5635558608958744e-08,4.286646078223518e-08,1.424142244101322e-07
F1,S140,4.423032675164378e-08,2.1920950951658145e-08,3.5959420123641954,6.285868476655132e-08,7.243825766012883e-07,7.989664095121858e-08,2.103783342900466e-07
F1,S141,1.701199686086143e-08,2.2573840546629122e-08,8.224010884289564e-08,6.049730888701986e-08,2.2314497557339868e-08,5.792121295896911e-08,7.843239599714448e-08
F1,S142,1.5033522071621967e-08,2.400897135048074e-08,7.426907181824826e-08,4.6038288664180786e-08,1.9442606310412516e-08,4.600349462131912e-08,6.936592348835088e-08
F1,S143,2.3954204057414328e-08,2.4442055767616127e-08,1.195940002568309e-07,8.435885184068358e-08,3.427728978782725e-08,6.238058559477383e-08,1.246176520780609e-07
F1,S144,3.125513652895234e-08,4.044451644789276e-08,8.063087890647838e-08,6.251033847394554e-08,2.5347742495134956e-08,1.0931032779672161e-07,7.7806105755524e-08
F1,S145,1.9537216524545327e-08,1.6394227087995884e-08,6.408583293723431e-08,1.788547674519899e-07,2.0267692874749643e-08,4.372859816890404e-08,1.0980461731635344e-07
F1,S146,2.891199033960174e-08,2.4096468647812207e-08,7.107618219022767e-08,5.404871022095291e-06,2.3989076412394115e-08,6.097568764116898e-08,1.5850358596111085e-07
F1,S147,2.253481617268507e-08,4.2958132616730005e-08,1.0300452102077397e-07,8.505268563824246e-08,3.2639026231717635e-08,6.253417355467458e-08,1.0839704747599355e-07
F1,S148,2.807186759702056e-08,1.8048323807806776e-08,1.0571824728379596e-07,4.998682509224137e-08,2.9246138806170943e-08,6.560300953782202e-08,8.204431971750445e-08
F1,S149,2.8008353117978622e-08,2.572853267317723e-08,7.813929287745573e-08,4.660922625255537e-08,2.3716152213665984e-08,8.453384840062092e-08,6.802951837258213e-08
F1,S150,1.8279627539760125e-08,1.8924251342914716e-08,1.202146329866123e-07,5.4939744707696575e-08,3.2591979918717446e-08,4.536558600759543e-08,9.840435365881488e-08
F1,S151,2.2161055851969525e-08,2.3531843149775147e-08,1.2144074101176168e-07,8.270787627404364e-08,2.5099596341496463e-08,5.388208655991281e-08,1.0370618349191786e-07
F1,S152,4.270767638432241e-08,1.9429427796852908e-08,1.0982001609735993e-07,7.463377257088906e-08,3.856187456879587e-08,8.46050666770356e-08,1.0297285014757166e-07
F1,S153,1.9796911376247982e-08,1.4424177372853291e-08,8.128376327261291e-08,5.066460099798436e-08,2.7343350743227747e-08,4.038255449451522e-08,7.306486768363535e-08
F1,S154,2.4285487645985298e-08,2.4776767914972066e-08,2.2411271632931401e-07,5.729204996537803e-08,3.110739974250313e-08,6.390520870752481e-08,1.1356117761843943e-07
F1,S155,3.7108412934012255e-08,2.3235121183098538e-08,2.0529989493168265e-07,8.871784189707679e-08,4.119178869083541e-08,8.343397396151637e-08,2.464032289302928e-07
F1,S156,3.89508617536582e-08,2.92941709714702e-08,1.2483729834883487e-07,1.8940967276819615e-07,3.243024483909995e-08,8.033100773200413e-08,1.3670415062861356e-07
F1,S157,7.542133968849727e-08,1.8408387156634583e-08,1.9833730815907942e-07,5.0473871389663135e-08,7.374549227420272e-08,1.2461258200081008e-07,9.834700551885982e-08
F1,S158,4.0435851373057994e-08,2.9677548310288565e-08,7.036046780741252e-08,7.384035591067855e-08,2.4652722171373062e-08,7.685918955153698e-08,7.698187791966065e-08
F1,S159,2.9318780821509286e-08,3.548763535327794e-08,1.0132466044549996e-07,1.0569542611455066e-07,2.897904585015777e-08,1.2270807116123964e-07,1.1335617762566775e-07
F1,S160,3.584669928860648e-08,5.070165684183958e-07,155.4735783687344,588.0759464976735,41.908071638405765,3.6411947322464955e-07,457.6779956917575
F1,S161,4.955036674129426e-08,2.503575065445243e-08,9.16488440629081e-08,1.2470450504274502e-07,3.4460310286587164e-08,8.525805695460505e-08,1.1361082018189772e-07
F1,S162,25.887888319681,4.0292911083418336e-08,1.1141005723875404e-07,6.876082030497457e-08,4.014232309200385e-08,1.7629935813687274,1.0150909778740743e-07
