,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1344349575539447e-08,2.6149167145381445e-08,4.238017366723612e-08,5.9261888691797254e-08,5.2093685130559156e-08,5.472645429168429e-08,5.268957069606045e-08
F0,S1,2.3495598093160014e-08,3.1371014239845507e-08,4.577390357871723e-08,7.236271942145904e-08,5.7032815431628504e-08,6.153656560849042e-08,6.022867293104487e-08
F0,S2,2.641572728194349e-08,3.205547692714535e-08,4.9943638269622867e-08,6.449054101222856e-08,6.207280755175633e-08,7.717396039680673e-08,5.973513907626693e-08
F0,S3,448.3481134914209,3.909996739356713e-08,4.732293123215962,9.374204514400922e-08,142.6533861431979,1.0283144748906066e-06,1.0381286645810477e-07
F0,S4,3.1414086346961246e-08,3.0432288831722704e-08,5.839617624179997e-08,7.191574410244638e-08,7.474062039520791e-08,7.138144819549643e-08,6.837748336266347e-08
F0,S5,5.363484611011996e-08,6.248673674416707e-08,6.707146991468166e-08,7.535556754213327e-08,9.780320947144342e-08,3.084351383784514e-07,7.641939310836756e-08
F0,S6,3.3870557107090654e-08,3.871197746163538e-08,5.607275121878272e-08,7.038648210967346e-08,7.564099127920427e-08,8.508836607024784e-08,6.66190172319291e-08
F0,S7,3.131198283920441e-08,3.855359868781491e-08,5.399307151760372e-08,6.030219165107922e-08,7.616489803963793e-08,7.018892526566975e-08,6.007024611907624e-08
F0,S8,2.163445257703557e-08,3.712233806697042e-08,5.338698845665234e-08,2.7164491423762096e-07,5.710182245709166e-08,6.490125010398863e-08,9.29542522350759e-08
F0,S9,2.0787563477432636e-07,5.4632883870821e-08,1.990199706120318e-07,2.570116308864814e-07,2.8733322597464377e-07,2.6863740470368856e-07,1.4318202368198124e-07
F0,S10,2.8783307893869375e-08,4.7809318450306045e-08,6.081934398121734e-08,7.534279474811195e-08,7.605366655843547e-08,8.539790379898122e-08,7.023367460651203e-08
F0,S11,2.3768914944886248e-08,3.663291491443184e-08,5.225030730258054e-08,8.868007261930538e-08,6.065128461965858e-08,7.057838849081743e-08,6.898199461103441e-08
F0,S12,2.9961297753579426e-07,4.491994430667299e-08,7.248273377485993e-08,115.32302312924354,1.3556598206088142e-07,1.3519026627695814e-07,4.376783669786867e-07
F0,S13,2.417842318819624e-08,2.63814170018832e-08,4.267859633696452e-08,6.268419657976253e-08,5.571064838869815e-08,5.911712179877237e-08,5.643182674636651e-08
F0,S14,2.7089129843513062e-08,5.013532906609806e-08,4.998419109401316e-08,6.231419223881245e-08,6.494509849982606e-08,1.0030677890363303e-07,6.021454063722384e-08
F0,S15,2.6372376879254835e-08,2.8639663893482506e-08,5.531654245654548e-08,5.998266035993388e-08,6.833337798982761e-08,6.79720266223538e-08,6.003372336145522e-08
