,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.17896987253534e-08,7.506839990851617e-08,3.6320911384520466e-08,1.1845357005574436e-07,4.2844257948035104e-08,5.363674614354066e-08,9.547447052892452e-08
F0,S1,7.044097897825771e-08,1.2305713015951873e-07,5.2698363692098835e-08,1.3077419726893527e-07,6.094546936942929e-08,9.763465810908467e-08,1.1573443248076343e-07
F0,S2,4.148737733107063e-08,7.168378986114171e-08,3.2874692533128614e-08,7.609072690762646e-08,4.040318054626495e-08,4.565399615606566e-08,7.390622046818177e-08
F0,S3,6.160357071682863e-08,6.046503266602255e-08,2.8116407071139795e-08,7.08762117972531e-08,5.1541503935531125e-08,5.455143834191065e-08,6.257197994415763e-08
F0,S4,5.3318573357901935e-08,6.185650219900716e-08,2.971702145193123e-08,7.827548437607381e-08,4.539571054587043e-08,4.4655096052220835e-08,6.695456339475508e-08
F0,S5,6.737531980931473e-08,7.636585729063746e-08,4.2261443226536675e-08,9.455976070126969e-08,6.167034756568083e-08,6.963936407515864e-08,8.934618762231471e-08
F0,S6,7.32960849980263e-08,1.0067774037333509e-07,8.967872919140212e-08,160.50460083717005,7.175322487946851e-08,1.2010114880645557e-07,47.04155511043704
F0,S7,3.9480178033272636e-08,5.640551722152589e-08,2.823211867279267e-08,1.1372650503742729e-07,3.535857748009415e-08,3.8460660245713485e-08,7.756045560579222e-08
F0,S8,6.821730994242677e-07,1.223127305181653e-07,5.511651433010583e-07,3.6299962864672303e-07,6.429702247137759e-07,1.0219784782662047e-07,4.426406831580866e-07
F0,S9,3.320717678103846e-07,8.945860676341906e-08,6.456368692496867e-08,1.6010426145332942e-07,1.0029385206303039e-07,9.07465678355806e-08,1.4281207816473246e-07
F0,S10,4.107466079018283e-08,1.247684836277594e-07,3.719536735153326e-08,8.033223447571004e-08,4.180997142571428e-08,5.967680735658822e-08,7.645925813595009e-08
