,,W0,W1,W2,W3,W4,W5,W6
F0,S54,9.662748607216877e-08,5.990835378914703e-08,6.564427550301371e-08,2.5504814946764932e-08,4.327308179714736e-08,4.351536401150006e-08,7.049395318907956e-08
F0,S55,50.180653284151425,39.32477775855777,7.106778261886056e-08,3.899793190807321e-08,1.2318593850040733e-07,223.6667042257411,9.255616649913855e-08
F0,S56,1.5840174004194743e-07,1.8621829038505075e-07,1.297934716275505e-07,1.511929759613514e-07,6.574567404662761e-08,9.141527259661455e-08,2.2470879004698908e-07
F0,S57,1.4103453510680498e-07,1.355671454283678e-07,6.944373180005126e-08,3.8241734467132987e-08,4.5994788873609924e-08,8.271712265284361e-08,9.199890697937527e-08
F0,S58,1.7522160425664695e-06,1.242155788710252e-07,3.212610491778127e-07,1.3794912108427634e-07,151.97814919170963,3.2648386507871264e-07,3.6250211288834693e-07
F0,S59,1.0231793943413424e-07,1.9205586218721743e-07,8.455257310617119e-08,6.815133009622818e-08,4.407152428282027e-08,5.964793704169148e-08,1.2206323197523646e-07
F0,S60,35.71589923645479,6.757202611470416e-08,1.1854070036545782e-07,3.991264854796776e-08,2.334884439514737e-07,1.3090766678915138e-07,1.055314721735059e-07
F0,S61,8.45360470551701e-08,7.199761660159826e-08,4.9660827740900266e-08,2.6414704634966867e-08,3.446190254485381e-08,4.028251954498006e-08,6.416499152302855e-08
F0,S62,1.1037786302144105e-07,1.3000025919408057e-07,7.353900464601347e-08,3.5831672720289595e-08,4.43030851504022e-08,6.672540038072493e-08,8.666281620550559e-08
F0,S63,1.616062399227967e-07,2.3199843286233157e-07,7.78681431062416e-08,4.296103687665609e-08,6.00538827987273e-08,8.438774593659607e-08,1.0589084207258494e-07
F0,S64,42.91643220160246,8.522114525007933e-08,2.2387298126864626e-07,6.298168744831816e-08,5.38807728945379e-07,1.5302482742532104e-07,1.8622402653158922e-07
F0,S65,1.2424927455358138e-07,7.477353389747972e-08,6.561490648410621e-08,2.7610456191927475e-08,5.188169637171602e-08,6.075200724725616e-08,7.503143850515763e-08
F0,S66,2.3361131605524883e-07,8.597038944083097e-08,9.017462368443778e-08,4.388327414608712e-08,9.029637988864275e-08,9.701759349570408e-08,1.0637314775291037e-07
F0,S67,1.1409065975271355e-07,1.2148628786778487e-07,9.449633251842666e-08,9.526816601247515e-08,4.478678824616115e-08,6.41553631918933e-08,1.5713141639871345e-07
F0,S68,9.82698775377887e-08,8.395277953566945e-08,5.984180869593503e-08,2.9795486175153323e-08,3.960323803694061e-08,5.188222034344137e-08,7.489963344372063e-08
F0,S69,1.5818762946418381e-07,1.3380252762552894e-07,7.671114491217544e-08,3.7128162337501706e-08,6.308253744659382e-08,8.866643403175698e-08,9.415327944887251e-08
F0,S70,2.1857640155557458e-07,1.0982535576398367e-07,1.1806768476373368e-07,3.548098866915223e-08,1.0395835570818654e-07,8.490439752269022e-08,1.0104611270629084e-07
F0,S71,1.3031968986785506e-07,9.349286257649357e-08,1.6438437771535568e-07,1.7160832024016577e-07,6.099623676289175e-08,6.891416853389474e-08,3.944943997424234e-07
F0,S72,2.430319189757549e-07,7.882769765332346e-08,1.0775107799427373e-07,1.6672569229609276e-07,7.380492847848067e-08,6.612165060601816e-08,1.6264802815775542e-07
F0,S73,5.004828681377712e-07,1.2167077813404555e-07,2.21453185675863e-07,7.549675809581125e-08,2.7481245924846333e-07,1.271586607250351e-07,3.10681136102186e-07
F0,S74,1.961352579885249e-07,8.634891406927809e-08,1.0115011967415993e-07,3.036535092401918e-08,8.87166508723258e-08,1.0638866988345845e-07,9.930223343011094e-08
F0,S75,7.88296654464967e-08,5.28297862380966e-08,9.574451773681151e-08,4.16501963955806e-08,5.2285944274001e-08,3.8796230486791846e-08,1.4914915705716625e-07
F0,S76,1.1400948659652374e-07,6.69251332569826e-08,8.403335535165421e-08,3.047922017685887e-08,5.092009020648541e-08,5.004309599327066e-08,8.444005943784884e-08
F0,S77,1.5304621897067827e-07,6.172226374747475e-08,6.537389807743877e-08,2.2516038118878867e-08,5.3663827387690465e-08,7.215185568410915e-08,6.70024619241401e-08
F0,S78,3.8563423844864663e-07,1.246874572841564e-07,1.0884315412478703e-07,4.4532852552134574e-08,1.4111596122713005e-07,1.1015400280190524e-07,1.150518189749452e-07
F0,S79,8.55491544474676e-08,8.768065605100819e-08,1.0849443788046071e-07,9.236268616099124e-08,3.8568216922932785e-08,4.6248490604288024e-08,2.0417077928202184e-07
F0,S80,1.439444185457611e-07,2.1444473052343106e-07,8.038337696366324e-08,4.1845072860566216e-08,5.4148140136319664e-08,9.259003050179444e-08,1.019345591180072e-07
F0,S81,1.0251090937796949e-07,1.1222332646060886e-07,6.85561251341351e-08,4.324487697732569e-08,4.1501427307510106e-08,5.1859423769706225e-08,9.391043330759895e-08
F0,S82,1.0922525058793758e-07,7.391096907866443e-08,8.315578594265392e-08,3.9093907573723075e-08,4.72174058295247e-08,5.7864702748820496e-08,1.0011397849043026e-07
F0,S83,1.0599968347995036e-07,8.239891975493555e-08,6.556095634400151e-08,8.12953418325909e-08,4.422781119857642e-08,5.501052835268777e-08,1.5043662503786354e-07
F0,S84,1.220300782194954e-07,1.2866616090086554e-07,7.87156137055124e-08,3.913297516417535e-08,5.2870123425720254e-08,6.427953742915158e-08,1.0155175582873058e-07
F0,S85,65.86777049741227,2.201051796874461e-07,3.5001277152598315e-07,528.4370322917026,2.73030458287856e-07,53.740453437888156,290.3422671152313
F0,S86,1.0984431840922469e-07,8.586320746571447e-08,6.992268071149209e-08,3.6640364029629946e-08,4.52215720513022e-08,5.2874760520855003e-08,9.14144613769699e-08
F0,S87,9.516378537562721e-08,9.107571712739044e-08,1.1980820575478983e-07,3.418440442495435e-08,5.744527466040562e-08,5.41859728659892e-08,1.2968783275340758e-07
F0,S88,2.522397900842019e-07,9.821593169103712e-08,9.798193433596303e-08,3.053864226299297e-08,8.344330960609888e-08,1.085641566723134e-07,9.642261534328899e-08
F0,S89,2.3249427731194872e-07,2.3321827856978243e-07,1.1577750330850388e-07,3.3097808061139865e-08,6.844935953572376e-08,1.3097262797940613e-07,1.0414915260844534e-07
F0,S90,1.0487700111904092e-07,6.990164201149183e-08,2.2796066016156335e-07,232.1314280285418,5.6607500988282195e-08,5.109388386544845e-08,96.67309008929399
F0,S91,1.2999304035892223e-06,638.3202068859878,20.44040093814334,9.837383827115932,1.6524906084927868e-07,378.15369970571135,1.1283357869403292e-06
F0,S92,3.1781388748908516e-07,32.12533234531747,170.92308869758622,6.99703009116427e-08,303.61451655640946,0.402755100093703,127.50042930931868
F0,S93,1.516844301605994e-07,8.452204712411978e-08,6.51177654749894e-08,3.759387800425927e-08,5.1240926177827e-08,7.951503915563748e-08,8.657796466258582e-08
F0,S94,3.4869499616282647e-07,114.31415699923423,9.966331428632906e-08,3.915231190485181e-08,8.54440611137025e-08,8.448000188358063e-07,1.0442105311717969e-07
F0,S95,1.0272056766454186e-07,7.633314530999154e-08,6.011951147735939e-08,3.4302240425195785e-08,4.261845073050794e-08,4.9578836968069354e-08,8.423090380685848e-08
F0,S96,2.6105127051978963e-07,9.711476233949087e-08,1.1995687084618636e-07,1.0455751890702366e-07,1.0340963711958944e-07,1.1596027632332719e-07,1.379642542464105e-07
F0,S97,2.3490103600089115e-07,4.1913355032755863e-07,9.122677847527678e-08,4.3508061551336714e-08,7.34432193936771e-08,1.6840319639565113e-07,1.0902435468057152e-07
F0,S98,2.2089397374043938e-07,153.10968191708488,8.401024389071253e-08,6.373821601614424e-08,6.620519377554158e-08,1.874920756965708e-07,1.390500653237786e-07
F0,S99,1.6680336041198147e-07,9.829645626801919e-08,2.821134951870192e-07,5.128925898715861e-08,8.385892373806238e-08,6.732275344800228e-08,1.723074471746786e-07
F1,S100,8.923843580811317e-08,6.270476842311065e-08,6.016424993022737e-08,2.7895765928504105e-08,3.724309036251989e-08,4.030988500241621e-08,7.174056761643912e-08
F1,S101,1.2706332550159305e-07,9.009597876420487e-08,6.635463923584295,26.570897661225796,7.71577236183025e-07,3.9992641892849715e-08,28.554454982289908
F1,S102,8.29279400523986e-08,8.673614130686343e-08,7.641440843913605e-08,3.1750237527236746e-08,3.776125515249286e-08,4.2028656440932995e-08,9.310046408670468e-08
F1,S103,6.50613415324245e-08,4.385088417282091e-08,5.30402639541655e-08,3.279094735188979e-08,3.0618932603601656e-08,2.93420753092563e-08,7.835229278678585e-08
F1,S104,6.243613207223532e-08,4.239656231671744e-08,4.230799964627843e-08,2.1446481438599285e-08,2.7507403021246262e-08,2.8780432363465433e-08,5.4145815392054286e-08
F1,S105,6.134266827152819e-08,4.900947803892376e-08,6.228190022293058e-08,2.5954680932194818e-08,3.110748249009831e-08,3.096709692405813e-08,7.520236888405312e-08
F1,S106,6.418949681321572e-08,4.2328604352406014e-08,4.239112723757859e-08,1.9835088165475086e-08,2.737173045309165e-08,2.9581943018566348e-08,5.1307008391786176e-08
F1,S107,6.100272048137953e-08,4.2679334067940104e-08,5.163130574358251e-08,2.529117258434523e-08,2.8781270534309688e-08,2.8109122131926744e-08,6.486862190804914e-08
F1,S108,7.960425363187765e-08,6.156274277510667e-08,8.826197276439708e-08,3.339379580966555e-08,5.0190924978930825e-08,3.452928388558437e-08,9.936380536234335e-08
F1,S109,6.902331514164565e-08,6.537455789083266e-08,8.736224768531365e-08,3.9488804441879156e-08,3.917802572058198e-08,3.487106248075153e-08,1.2412401236366563e-07
F1,S110,5.7145041347063786e-08,4.212379607219247e-08,4.506843557730423e-08,2.4383128996117934e-08,2.7475726783349155e-08,2.790929103156814e-08,6.380012339946127e-08
F1,S111,8.961909639460975e-08,5.648252422643286e-08,1.1249833898856621e-07,4.26110183412549e-08,5.037755279874233e-08,3.859366244196885e-08,1.2324882303349392e-07
F1,S112,6.831787433464625e-08,7.348072554317546e-08,1.0308278946757056e-07,1.6004218263408476e-07,3.8879426391144076e-08,3.605802329242922e-08,3.003183623070492e-07
F1,S113,7.391709251306698e-08,4.77986591732045e-08,7.807062655847988e-08,3.381555669118947e-08,4.2352916244291146e-08,3.323989788575782e-08,1.0196204098106502e-07
F1,S114,6.1815807051373e-08,4.183971485254734e-08,4.794947062955591e-08,2.70492746352389e-08,2.8647350534345253e-08,2.8945249567361818e-08,6.428149580269118e-08
F1,S115,5.790598123470408e-08,4.6273684368193066e-08,4.776578723352929e-08,2.3750129862426926e-08,2.777831872938436e-08,2.8685451518024443e-08,6.336313807943489e-08
F1,S116,6.460444393865866e-08,4.550449438329931e-08,4.9664120971854143e-08,2.846003335600898e-08,2.904292769109749e-08,2.9066936467962365e-08,6.730787609890778e-08
F1,S117,6.603688476715881e-08,5.967445302961007e-08,4.662924760808002e-08,2.3836011270498307e-08,2.9000040169513886e-08,3.39258765141271e-08,5.945287637936468e-08
F1,S118,6.270180491417699e-08,5.413613660250825e-08,5.0942708121797377e-08,2.6582072479173228e-08,2.8854197146155543e-08,3.023688576498093e-08,6.535039717246281e-08
F1,S119,7.380026495930457e-08,6.432754603462648e-08,1.0937319043553358e-07,4.888483836107793e-08,3.9657253007925204e-08,3.7677977505673294e-08,1.3435859505301826e-07
F1,S120,6.156582697895818e-08,6.960774462281681e-08,6.64884079882361e-08,5.816077828214441e-08,2.973349128433112e-08,3.1230623772446514e-08,1.1800831538223051e-07
F1,S121,6.286655575035194e-08,4.434585079073778e-08,4.961430775859596e-08,2.380324984725054e-08,3.017763931588509e-08,2.9252943101373825e-08,6.240980476977616e-08
F1,S122,5.912535145345521e-08,4.3279270126958175e-08,5.597880947478958e-08,2.9588931166227598e-08,2.8282494176197306e-08,2.8699005173432404e-08,7.740814529208785e-08
F1,S123,6.718786043014223e-08,5.70902328771505e-08,7.915331637599154e-08,3.4401590980818513e-08,3.728505408560923e-08,3.4221841663347704e-08,1.1132759808462657e-07
F1,S124,7.56915584084184e-08,5.2211425753310317e-08,5.6716872258751826e-08,2.5473969503706638e-08,3.44791283833327e-08,3.386581095868921e-08,6.726962073278944e-08
F1,S125,6.866566198758649e-08,4.374167884833922e-08,5.045953909268769e-08,3.433403488362284e-08,3.000265249401611e-08,2.896816000383499e-08,7.05185307624515e-08
F1,S126,6.087952295753746e-08,4.2012258476342936e-08,4.626949789009445e-08,2.0622087490237804e-08,2.955755886919613e-08,2.89335027245445e-08,5.7681413928091236e-08
F1,S127,7.44593418963453e-08,8.6682362940621e-08,1.2202513606739174e-07,4.7549044451216574e-08,5.069047034708146e-08,3.8308469399274035e-08,1.9061825421608926e-07
F1,S128,6.439400180492342e-08,4.412443339356726e-08,4.8858520462389105e-08,2.7530669342384922e-08,3.108771805410039e-08,2.986696708455669e-08,6.677450306292544e-08
F1,S129,8.655546060116051e-08,5.00806493670473e-08,6.896179029836321e-08,3.1306096519116616e-08,4.2522811633812836e-08,3.950752924605022e-08,8.906091763479427e-08
F1,S130,7.667165778297096e-08,5.6935576728996357e-08,8.822938585895e-08,1.05333654159839e-07,3.590682844488815e-08,3.3070074662769044e-08,1.2815316351139554e-07
F1,S131,6.641898604762011e-08,4.672044806883744e-08,5.7413721060681686e-08,3.1889764135954705e-08,3.0755161280601245e-08,2.967208338214029e-08,7.613987398877113e-08
F1,S132,6.373455800723372e-08,4.317821331222087e-08,5.632687381831556e-08,3.100500284056846e-08,2.8926703341073952e-08,2.9090641463952447e-08,7.469017966109148e-08
F1,S133,6.230971201394928e-08,4.504014509857144e-08,5.643716915039354e-08,2.5141248610726838e-08,3.064529786487398e-08,3.030503791259257e-08,7.108714941298238e-08
F1,S134,5.81760948982712e-08,4.0569019647237436e-08,4.301143756804464e-08,1.9952774433247917e-08,2.757138034819691e-08,2.773835564043803e-08,5.405802658006206e-08
F1,S135,6.195858898864817e-08,4.729549275098236e-08,5.2087696694069834e-08,2.193095901354447e-08,3.007989426429397e-08,2.9723172808207362e-08,6.075671071899752e-08
F1,S136,6.47400919754896e-08,4.0933501752374e-08,5.485011495010413e-08,3.2732360909768205e-08,2.936021803754884e-08,2.7873053610244868e-08,7.181553901265066e-08
F1,S137,8.142732422771098e-08,8.690697974700303e-08,7.121093591779639e-08,4.237279053130905e-08,4.029749670388059e-08,3.7262758868937414e-08,9.904946462674928e-08
F1,S138,5.585947455369246e-08,3.859395890311338e-08,3.906784062780406e-08,2.0808570434549435e-08,2.4894273519528706e-08,2.6042421184736395e-08,5.1137933928389535e-08
F1,S139,6.891534003244842e-08,5.359308824563051e-08,8.29267279491856e-08,6.40361386721982e-08,3.511492108480767e-08,3.1033716743024733e-08,1.4404078479176362e-07
F1,S140,6.528139228460632e-08,4.477141423500753e-08,4.689882355605986e-08,2.396153694556783e-08,2.8736344153698394e-08,3.077376086367719e-08,5.993471994556012e-08
F1,S141,5.523995719740781e-08,3.8551562465384696e-08,3.78030367621323e-08,2.0381231532599544e-08,2.423071748290733e-08,2.6346788426864738e-08,4.968405802817086e-08
F1,S142,7.647079744915448e-08,5.2598718131357277e-08,7.429828538226127e-08,6.301504011469189e-08,3.638722778967124e-08,3.1558200167877815e-08,1.1531452638484228e-07
F1,S143,6.393807128470913e-08,4.544358895377425e-08,8.60040394850791e-08,2.375814984106366e-08,4.0303399864608635e-08,3.2953128398750466e-08,9.200749323353584e-08
F1,S144,7.613305066895365e-08,6.163786399889546e-08,8.749085902928111e-08,3.008123788427786e-08,4.570754958223197e-08,3.576573446539344e-08,9.597282917589176e-08
F1,S145,6.462193166983311e-08,5.1247654546144344e-08,5.275938089539996e-08,2.445295848103299e-08,3.0848454566898696e-08,3.2448171534951975e-08,6.771915815925338e-08
F1,S146,6.267973026209365e-08,4.2311265130208706e-08,4.8514943533215757e-08,2.5649020449526794e-08,2.8417297473901713e-08,2.896494946596526e-08,6.246519591753079e-08
F1,S147,9.680509132009286e-08,6.218680115555578e-08,1.0855468954064997e-07,3.660129642784293e-08,7.558142747156836e-08,3.837033696160427e-08,1.1736484280154535e-07
F1,S148,7.748910142689133e-08,4.8864245766417025e-08,6.48300077814802e-08,3.129217896927673e-08,3.699036376560505e-08,3.2612735742795776e-08,7.766319507233433e-08
F1,S149,6.164616962504112e-08,5.421795155284639e-08,5.29724577584202e-08,4.545275219305486e-08,2.941210974978702e-08,2.9276774924460228e-08,9.117747219477684e-08
F1,S150,6.324982809919404e-08,4.3246001277889897e-08,4.410882402112555e-08,2.093947560039424e-08,2.9014592195978355e-08,2.853231222668766e-08,5.378626432325228e-08
F1,S151,6.987626968608065e-08,4.808854759534773e-08,6.651757873201183e-08,2.732595165517994e-08,3.616332965400662e-08,3.3189444151623314e-08,8.169440152232796e-08
F1,S152,6.655643995074158e-08,4.91120083185186e-08,6.857998473509997e-08,2.9209341116360026e-08,3.6300766706302056e-08,3.148834282931693e-08,8.592777161741101e-08
F1,S153,6.385980085437207e-08,4.4491166192683384e-08,6.351581999709352e-08,2.3511362712836013e-08,3.2725795427612456e-08,2.999431901648591e-08,7.07224737266282e-08
F1,S154,6.461078034683615e-08,4.333564830055617e-08,5.21091453348509e-08,2.265876551811739e-08,3.332640594602572e-08,2.9121571259907057e-08,6.238361845398733e-08
F1,S155,6.296072467643758e-08,5.092365075568528e-08,6.83542467745282e-08,3.062589712595781e-08,3.370012190132079e-08,3.0295399614434304e-08,8.482978683173927e-08
F1,S156,5.860369120725097e-08,4.4083167514842066e-08,5.564602098310135e-08,2.426369186189897e-08,2.7298002758027123e-08,2.7955337376014035e-08,6.54706904456116e-08
F1,S157,7.584205584877021e-08,6.086318792368254e-08,6.738802991596374e-08,3.644855776882681e-08,3.8063804471940566e-08,3.515976786398461e-08,8.975379218227937e-08
F1,S158,6.985351385160471e-08,5.187888945151787e-08,5.023454041936824e-08,3.068821432502258e-08,3.0518440846133455e-08,3.1558099121605336e-08,6.673638882132533e-08
F1,S159,6.478834158567356e-08,5.126463393738992e-08,5.45610701313059e-08,2.465364714269511e-08,2.9264671545996642e-08,3.241094570734505e-08,6.530389498640309e-08
F1,S160,6.257391429590066e-08,4.5473107586231275e-08,7.492308988050672e-08,5.3267676003629146e-08,3.4443123707716504e-08,2.928643376577334e-08,1.3401719022745326e-07
F1,S161,6.27555049294137e-08,4.236747249199836e-08,4.586203198642716e-08,2.5670087436424593e-08,2.7957725078731553e-08,2.8630816637074058e-08,6.205120988258904e-08
F1,S162,6.618134901140565e-08,4.258961215536689e-08,5.3798792208707056e-08,2.571541447851002e-08,3.030661696008132e-08,2.999140888534501e-08,6.836860724560113e-08
F1,S163,7.976822827793259e-08,5.643434039766931e-08,8.683841520620744e-08,5.2048961636599075e-08,4.0012923960543695e-08,3.777023925117992e-08,1.3923459978707042e-07
