,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.943872444345949e-08,6.000178925540632e-08,6.641839242976785e-08,8.143525286631945e-08,6.55992563321297e-08,9.68758835657009e-08,1.9383546630505043e-07
F0,S1,3.070754758311309e-08,1.7774517248157086e-07,9.341613724298243e-08,8.930655430943587e-08,8.35292319297703e-08,1.949837366207848e-07,2.654378052533999e-07
F0,S2,3.216409133214952e-08,4.9065066300391934e-08,2.9365317629708172e-08,4.936634894599005e-08,4.674769876009447e-08,1.021574476331745e-07,7.230331791768077e-08
F0,S3,196.56576942398917,1.3388280372868909e-06,32.12735283654415,96.6435989065462,164.69580830001675,116.96264483992594,72.26733927591415
F0,S4,1.4985061066434125e-07,4.714143131035782e-08,3.268674325626325e-08,5.26881529566397e-08,7.008877435287252e-08,1.4981544082690525e-07,8.087565343239458e-08
F0,S5,5.0121852698424566e-08,8.061061737738209e-08,6.129507199415548e-08,1.5836615017802713e-07,9.100835801611388e-08,1.4662977607894026e-07,1.9716955760178085e-07
F0,S6,2.9129707652432497e-08,7.256235291426721e-08,7.448049421278194e-08,7.749486554133285e-08,6.980538818321892e-08,1.1292695198772403e-07,2.1424464472775938e-07
F0,S7,2.4955129076171965e-08,5.196628547390044e-08,3.731330259947704e-08,4.082546010411778e-08,4.739147931620633e-08,9.5446784938061e-08,7.140828719934756e-08
F0,S8,3.044984992045759e-08,6.57390431149865e-08,6.870617815835943e-08,5.6450183180565304e-08,7.237437540897488e-08,1.0116118209465106e-07,1.3877781706970832e-07
F0,S9,3.3751924904534334e-08,5.585763938850401e-08,3.9842563759866856e-08,8.73810430728341e-08,5.3004470098210665e-08,1.061984657218764e-07,1.14238744517747e-07
F0,S10,2.5312582314283362e-08,9.772441462652116e-08,4.376458176131601e-08,5.654862265810595e-08,5.773652303108907e-08,1.3085274127889852e-07,9.857160086662466e-08
F0,S11,34.469586387832635,8.157952826417596e-08,122.80379370969384,9.433788847681065e-08,94.33355799412067,2.1601819082917675e-07,1.1133017847276887e-06
F0,S12,2.726331105625667e-08,7.150853499930947e-08,2.9160307333782908e-08,5.967161857039012e-08,4.553728426966199e-08,1.0700215993719959e-07,8.217201546480707e-08
F0,S13,4.3703221666227814e-08,5.248498938739871e-08,3.805961836640558e-08,5.317215985218436e-08,5.972366705685438e-08,1.1806582447540583e-07,9.256720204241298e-08
F0,S14,4.337680110262246e-08,2.1507213954289164e-07,3.798897760619298e-08,9.212360826956416e-08,5.835793726597955e-08,3.6690715533491354e-07,1.0189914417023506e-07
F0,S15,104.1062436761558,5.942053970531581e-08,6.435350255744958e-08,8.208511025688417e-08,2.1584244976104322e-07,2.3579090001796706e-07,1.7528773149443635e-07
F0,S16,3.0514864429653e-08,9.010315543323194e-08,5.15289195872676e-08,6.260702914381824e-08,5.619399456109475e-08,1.4171070118585742e-07,1.259785423120176e-07
F0,S17,1.2490468640540756e-07,4.087799634847319e-07,2.104109024994326e-07,2.3106184639329056e-07,1.5533421917418883e-06,4.52039346823079e-07,5.18594390628787e-07
F0,S18,2.393412595007703e-08,1.0506960538071142e-07,4.1426982773399253e-08,5.5931613166370585e-08,4.9427079529352465e-08,1.2519942545844876e-07,1.0423749270011751e-07
F0,S19,3.10721480387976e-08,6.760052260814406e-08,3.139821416652718e-08,5.7710967339893145e-08,4.849394632877078e-08,1.1708990191590969e-07,7.994169100321538e-08
F0,S20,377.6143222376339,4.2241464853620394e-07,6.565244301365149e-08,1.0345644915571372e-07,1.4195139225350144e-06,41.32408382087876,1.8640404768942674e-07
F0,S21,6.954922237584478e-08,1.1066361777561906e-07,13.283155006178431,1.0476869879253383e-07,2.1278754571828042e-07,2.8366914240399936e-07,3.111917717244815e-07
F0,S22,2.795640112441074e-07,1.763805869411869e-07,6.491015380569148e-08,74.45632999688674,2.04182131314874e-07,5.436340203174625e-07,3.9765769968843984e-07
