,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.267717872695263e-08,7.805362499484264e-08,6.976685218740723e-08,8.427050616754667e-08,5.156506215320547e-08,9.946266967205656e-08,6.435862898357696e-08
F0,S1,1.3749784674954078e-07,8.430207395865909e-08,6.927973055637839e-08,4.528551458758548e-08,6.864115063902827e-08,1.7299628272572694e-07,5.577611543456554e-08
F0,S2,1.0449288351254523e-07,9.123952778032624e-08,6.070144227826455e-08,6.472132880056873e-08,4.9899509266001984e-08,1.269398556332937e-07,6.086499954720077e-08
F0,S3,1.2463792583903592e-07,1.3457161487638256e-07,6.672627614949533e-08,4.3844122985309194e-08,6.109997486485441e-08,2.1810469429219408e-07,5.526684234564778e-08
F0,S4,7.827439461881346e-08,7.769684698814197e-08,8.115656456049192e-08,5.383892380329221e-08,5.856422442984231e-08,1.0367161114960776e-07,6.417193104133792e-08
F0,S5,6.532362585148858e-08,1.1947771258706887e-07,5.639615240725726e-08,4.872818917849457e-08,4.213144390074787e-08,1.1088706364837882e-07,4.9036342772394614e-08
F0,S6,9.885352574697413e-08,3.1502051658122484e-07,1.228441018454073e-07,5.325018513390899e-08,5.826899800647465e-08,1.9316683463925982e-07,7.664036058406238e-08
F0,S7,7.247388667204539e-08,1.1375624401056646e-07,6.869495650004939e-08,4.353355230287893e-08,5.176551605982932e-08,1.3357683949648987e-07,4.9514097307422876e-08
F0,S8,6.243661108162588e-08,5.8214544345008996e-08,4.943849784186769e-08,4.273511617641343e-08,4.009252883769195e-08,8.433107184977076e-08,4.110025869525821e-08
F0,S9,1.6618432395017015e-07,5.163598495474256e-07,1.2552552760342869e-06,8.089491521201872e-08,8.874933929773703e-07,8.202565677798124e-07,1.964281764829998e-07
F0,S10,9.76827563290863e-08,8.395551327688636e-08,8.016585853825609e-08,5.907056713783578e-08,6.719621742418246e-08,1.290467878176515e-07,6.742444798548751e-08
F0,S11,2.172062957987114e-07,4.304653506957975e-07,2.50706524647451e-07,6.242241619542767e-08,1.5279136051305566e-07,5.036629505510821e-07,1.3502535401496802e-07
