,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.081186725446516e-08,7.729703910556271e-08,2.5668491185907496e-08,2.5317988098661914e-07,7.022515387303561e-08,1.6802046230481952e-07,7.19741061440005e-08
F0,S1,4.7820824990931343e-08,5.192726049397448e-08,2.1672321105658493e-08,4.7576030788163745e-08,5.377066856269897e-08,1.136119025897916e-07,2.6519834461634305e-08
F0,S2,7.265608669270303e-08,8.572353474045944e-08,3.829845718302999e-08,5.672792859224212e-08,8.856212215464294e-08,1.9993883654923844e-07,4.766689875518577e-08
F0,S3,2.336063233597748e-07,5.265838323981573e-08,1.4437212644873452e-07,7.006345922398843e-08,7.666532811964335e-07,2.928458249023274e-07,1.065128520078968e-07
F0,S4,5.907170308323766e-08,4.135424427838454e-08,3.4284384242322337e-08,5.155369148525539e-08,7.993594685959697e-08,1.0828107545486982e-07,4.123469320313994e-08
F0,S5,5.187461358822782e-08,3.0920350629595247e-07,7.240706580257002e-08,1.478662803810362e-07,8.622364942102723e-08,1.6434105753918096e-07,9.410746234586006e-07
F0,S6,5.099121433092413e-08,4.4792089650160646e-08,3.397969356582914e-08,4.3475301178594836e-08,7.024958016153462e-08,1.0706509334891147e-07,3.8814692472591916e-08
F0,S7,8.913582794162409e-08,8.20438652385251e-08,3.1164432350461734e-08,41.42854114675309,7.731816677924138e-08,1.844918801958797e-07,9.23654738221993e-08
F0,S8,6.006882848541102e-08,1.0822085426771264e-07,2.5734271267764186e-07,7.773366545771493e-08,1.625393720965321e-07,2.0221653098675837e-07,1.1137792655544562e-06
F0,S9,5.753268951863072e-08,6.527647898473358e-08,2.240939123476571e-08,4.7658996696448014e-08,5.943722691360318e-08,1.3254716385651396e-07,3.1248261840452186e-08
F0,S10,1.1148702005118615e-07,1.2855237911919887e-07,3.171344794031812e-08,1.3420219840583686e-07,8.49792584546014e-08,1.997436283000344e-07,6.504208908544183e-08
F0,S11,4.918328145944057e-08,7.061136011978244e-08,2.215749928254925e-08,4.227851122271279e-08,5.633533477355498e-08,1.3343161624778253e-07,3.006537800187949e-08
