,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.710987482798692e-08,5.5446918085255925e-08,3.3393105497572555e-08,3.2625843062057786e-08,4.8814475745050285e-08,5.536329215735418e-08,4.485311190451432e-08
F0,S1,1.2258277820740374e-07,6.24455329831934e-08,9.884438973715842e-08,4.189530844511653e-08,7.55890323986388e-07,1.1046284096928499e-07,1.4720460600964117e-07
F0,S2,3.7981166576691656e-08,6.220902887415126e-08,3.392399973883914e-08,3.1645872858582516e-08,5.1047724611199135e-08,6.341157679650865e-08,4.6523831855445655e-08
F0,S3,6.325381454084288e-08,120.70118013513876,8.492977389670331e-08,6.998688056325769e-07,1.0622654002642833e-07,1.9986555014590977e-07,1.8394806216889582e-07
F0,S4,3.2011867294936075e-08,5.474700307684214e-08,2.4132030958187205e-08,2.3473135985843834e-08,3.7051564496000147e-08,5.3705780717245133e-08,3.3553600976014964e-08
F0,S5,4.0089932017655345e-08,7.120803969956008e-08,2.85881000796122e-08,2.795243027064759e-08,4.781193558640458e-08,6.486867202984376e-08,3.6647564104655664e-08
F0,S6,7.228853295073898e-08,1.4459052378195031e-07,9.551067056302535e-08,1.8052534051531076e-07,1.0804559964056716e-07,1.5504514582208668e-07,2.8408420957900595e-07
F0,S7,4.486226856178051e-08,5.779271044561375e-08,2.7379349383190372e-08,2.5648409078418446e-08,5.2220802041631025e-08,6.32115960344242e-08,3.631814109804644e-08
F0,S8,8.554742915298967e-08,1.644762960026463e-07,6.208380075588666e-08,5.106643778377352e-08,2.040288587202751e-07,2.5444191743261754e-07,1.1496097590004427e-07
F0,S9,6.235639877569164e-07,6.963985637318574e-08,6.97083514209442e-08,2.1153777210944117e-07,3.3796668904583074e-07,4.388641661637167e-07,3.911186193016157e-07
F0,S10,3.9979001392161055e-08,9.350844196781609e-08,4.087271308423655e-08,2.888189659645987e-08,6.210844053205236e-08,9.607503677654959e-08,5.377689367641289e-08
F0,S11,3.37024981979163e-08,7.290830912255161e-08,2.698930427867909e-08,2.7655907517346866e-08,4.091995843268933e-08,6.0700282653528e-08,3.860955481975848e-08
F0,S12,4.5779857804182266e-08,9.06194796522711e-08,3.911880294476581e-08,7.47160470391476e-08,6.217228652907069e-08,8.220955338264187e-08,8.389837279592679e-08
F0,S13,3.3258472382037155e-08,5.598348455505417e-08,2.791172943582984e-08,3.0502682862075104e-08,4.0531781386420925e-08,5.501902338234854e-08,4.5188617704075824e-08
F0,S14,3.165234212174703e-08,4.989986438766244e-08,2.2944008709593976e-08,2.2521135490002863e-08,3.576407559062592e-08,4.9730563846886556e-08,3.2155729686003404e-08
F0,S15,3.7253823530940445e-08,6.828044209827808e-08,2.6432238073650753e-08,2.5166012414840807e-08,4.385319199219976e-08,6.801657339613218e-08,3.642091739917071e-08
F0,S16,3.686513173124428e-08,7.31168800058974e-08,2.9459120682189805e-08,3.138162527721864e-08,4.756508345352457e-08,7.175627930494507e-08,4.240464068770055e-08
F0,S17,3.951354983411714e-08,9.546378293689199e-08,5.3871274245991227e-08,1.6840395759206476e-07,5.6403260218996956e-08,7.913108143374438e-08,1.2488187171651393e-07
F0,S18,6.824876464758043e-08,7.504179351074727e-08,6.65259427195375e-08,26.36246989167201,1.1668441088004616e-07,9.747194694288468e-08,3.1238215858319504e-07
F0,S19,3.864556198365009e-08,7.938582157861491e-08,5.474987857571657e-08,4.447630679634396e-08,5.707008025650726e-08,7.724382681239739e-08,8.576514085739927e-08
F0,S20,3.4583585008679405e-08,5.685683078761949e-08,2.5131247543496266e-08,2.3376449388413117e-08,4.098630505281589e-08,5.899017516268566e-08,3.6111964296705114e-08
F0,S21,4.17630354422617e-08,6.379464641234645e-08,3.063600473709778e-08,3.173320744404782e-08,4.8565199089418686e-08,7.292967307786467e-08,4.5949553735976126e-08
F0,S22,4.6882971697541185e-08,6.026784854283541e-08,3.189433985196187e-08,2.868402253107226e-08,5.5012792379372866e-08,6.856596771914637e-08,4.5973528621480905e-08
F0,S23,5.1732364286213604e-08,7.779273920824433e-08,2.770476805793279e-08,2.9507029919307377e-08,5.215615536835867e-08,9.811490894111912e-08,4.0717673378901315e-08
F0,S24,4.2780139119741254e-08,5.447258261585714e-08,2.9571831231965638e-08,4.1251515474602525e-08,4.829702060189075e-08,6.241080824959133e-08,5.477800081612768e-08
F0,S25,8.688114783340718e-08,5.993056262171831e-08,3.9525303525558856e-08,5.686499199882805e-08,8.347572330067498e-08,1.0100012199728843e-07,7.647832134290786e-08
F0,S26,3.296956818059391e-08,5.757633918883258e-08,2.4860696780921926e-08,2.3460564334290897e-08,3.846305803446012e-08,5.718298807873273e-08,3.3700736529347715e-08
F0,S27,4.631053501676104e-08,1.688702401063703e-07,7.59501357057264e-08,4.4036930903410484e-08,9.040322652295206e-08,1.253649409495229e-07,1.1274853474324979e-07
F0,S28,3.257989964558824e-08,6.80228951816148e-08,2.984919779255777e-08,4.52550940160438e-08,4.075345760553503e-08,5.971042031674084e-08,5.0804342310899684e-08
F0,S29,4.6828113823234114e-08,7.865341583256337e-08,4.3739188924328746e-08,3.972767199365215e-08,6.183957471241391e-08,6.525712152804974e-08,5.254898727828667e-08
F0,S30,4.880395646136719e-08,1.203673590278082e-07,4.765629902440538e-08,3.388349849199008e-08,9.490679810237776e-08,1.1574699941484649e-07,6.2644102466954e-08
F0,S31,3.529865223186619e-08,5.826780165226132e-08,2.5757473636605593e-08,2.9009573426987038e-08,3.969656375821996e-08,5.889932332475883e-08,3.811069932506048e-08
F0,S32,3.3453682635185455e-08,6.574390874508224e-08,2.936983181318878e-08,3.1071101759315006e-08,4.217648890158963e-08,5.7723067558970116e-08,4.429549132163396e-08
F0,S33,7.914933066653701e-08,6.217429218018486e-08,3.427472147315367e-08,3.430076373047687e-08,7.051412798361999e-08,9.320682951165028e-08,4.7221902571978796e-08
F0,S34,7.319520937442368e-08,1.19645979214894e-07,3.400385030031839e-08,3.400241711853618e-08,8.734570607973613e-08,3.247758308577097e-07,5.020571256687643e-08
F0,S35,3.638635781073685e-08,5.476010552318348e-08,3.235564601469685e-08,2.8973424087726905e-08,4.565727260710586e-08,5.6700847654517215e-08,4.759204444553172e-08
F0,S36,2.9195822850697634e-08,5.744333949991053e-08,2.2676570380597116e-08,2.5532470698014233e-08,3.364681290611512e-08,4.942920554485451e-08,3.357623347405661e-08
F0,S37,3.585420302940332e-08,5.442788890508915e-08,2.7283320314897352e-08,3.661896766874977e-08,4.221526703061463e-08,5.540634723309878e-08,4.693073095880532e-08
F0,S38,3.442919768347253e-08,6.211245900107333e-08,3.197897292393246e-08,3.810647379695915e-08,4.6354481888386966e-08,6.008799552073947e-08,5.0787983120124084e-08
F0,S39,4.5764477115317436e-08,5.901657302825724e-08,2.8583775367793145e-08,3.4109825015054885e-08,4.8784195323033896e-08,7.374006438947683e-08,4.659900811634963e-08
F0,S40,3.05676115672752e-08,6.10061981635829e-08,2.4738200606351464e-08,3.025680005786282e-08,3.637286077702209e-08,5.2883733955272717e-08,3.7158517328978766e-08
F0,S41,7.230957910998058e-08,1.7114073623076182e-07,4.299901734993173e-08,8.952297261178656e-08,8.438197074783634e-08,1.7092109299820378e-07,8.188157909070844e-08
F0,S42,2.2707905075054397e-07,6.84660545564158e-08,3.795489539069258e-08,4.2966486898605017e-08,1.0276558179682173e-07,1.8995912451021576e-07,5.569856302307383e-08
F0,S43,3.777456404815753e-08,5.9545720659108225e-08,2.6974737896592945e-08,2.665080606303945e-08,4.148278347663521e-08,6.213196336492993e-08,3.8561402129578206e-08
F0,S44,3.8739872146960336e-08,7.049905852488771e-08,2.9637005245640482e-08,2.9335033082762433e-08,4.923947670730725e-08,6.298938621395097e-08,4.158391913575766e-08
F0,S45,5.2052188825524745e-08,6.764845818717285e-08,3.522975548103015e-08,4.0236145762221325e-08,5.913853023648134e-08,8.229369471984422e-08,5.249511289753864e-08
F0,S46,1.007586035883162e-07,8.960335816316352e-08,1.5889446162593654e-07,48.60604580172246,2.8953477102497495e-07,2.2106645334326701e-07,5.761884970610317
F0,S47,3.339345460560228e-08,7.405032899878065e-08,2.7767083017957327e-08,2.5501549068124283e-08,4.0221775909856374e-08,6.319750255183535e-08,3.7002838417512756e-08
F0,S48,6.693838718159573e-08,6.068502929771541e-08,3.7857627769843e-08,4.650556938648337e-08,6.940964790907668e-08,8.966592831460119e-08,6.606634165812599e-08
F0,S49,3.3470339087842366e-08,6.053995879795277e-08,3.019079498158473e-08,4.217448470429935e-08,4.1514244514519776e-08,5.620481893944779e-08,5.0969826791608044e-08
