,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7247566369071023e-08,4.6396217668632887e-08,3.511984351792897e-08,3.2374717274733194e-08,7.191513378813092e-08,5.0465811245062036e-08,5.7739776766960574e-08
F0,S1,6.664308565143503e-08,5.7975810183371464e-08,3.3253919385748366e-07,7.26277106101433e-08,3.0573779931494373e-07,9.092708555272837e-08,1.5395116040576308e-07
F0,S2,1.8973236873209213e-08,7.398956512489147e-08,5.072289362553015e-08,3.743726343510886e-08,7.881104402167371e-08,6.177939539795902e-08,6.922836910107392e-08
F0,S3,2.0869796509114088e-08,5.412649708005391e-08,6.04236714625793e-08,3.798543753860926e-08,9.035414009473473e-08,5.7605619934293223e-08,7.548053758997326e-08
F0,S4,1.8881724626654395e-08,3.691746543479458e-08,4.501289653150256e-08,3.8215510113876835e-08,8.442569012129109e-08,4.857830069936768e-08,7.277744960733224e-08
F0,S5,1.800353317095098e-08,5.189203574256983e-08,4.583878600004809e-08,3.54069325222449e-08,7.749294624136391e-08,5.861757105442244e-08,6.492666957534529e-08
F0,S6,2.3139404503966577e-08,5.504779798540975e-08,4.8736702631297996e-08,5.6190822409242803e-08,8.774595558146323e-08,6.211744950392957e-08,9.769337976035508e-08
F0,S7,2.5852714717672234e-08,5.4576660118846925e-08,5.1101666800388956e-08,6.107391729050881e-08,9.729977867720632e-08,6.585424010630707e-08,1.0743916235622421e-07
F0,S8,4.558167409561939e-08,1.1288991121469683e-07,5.009549292386291e-08,6.19441535726142e-08,1.4201467195752717e-07,1.782363056044157e-07,1.0749110568144676e-07
F0,S9,3.434174565571308e-08,8.313560366586662e-08,4.6609356394857794e-08,5.535439277803816e-08,1.1300441608486124e-07,1.3123575838836574e-07,1.0050272142329796e-07
F0,S10,1.8411035447541398e-08,6.616334595518775e-08,3.9439345252646106e-08,3.962611331803199e-08,7.501537307951682e-08,6.153053731797257e-08,7.007233164460538e-08
F0,S11,5.3944009489918294e-08,8.15351766407418e-08,5.188924589044722e-08,9.50770613715699e-08,1.6988785209068074e-07,1.9700406134095558e-07,1.4300064333432555e-07
F0,S12,2.7909011577375173e-08,5.0260069648364606e-08,5.13938582789842e-08,7.186968336373267e-08,1.204828601889967e-07,6.843402984635997e-08,1.2324125861666883e-07
F0,S13,2.4409328472075227e-08,5.634034676110922e-08,9.04719470347457e-08,6.179633917843882e-08,1.321761885963541e-07,6.815447074588443e-08,1.2226996578779035e-07
F0,S14,1.810826674370757e-08,4.959311990583134e-08,4.433761378455375e-08,4.217505927961783e-08,8.33017298283284e-08,5.292158682484975e-08,7.54698602304242e-08
F0,S15,3.8160555354716163e-08,1.00719258370511e-07,1.6747988864230678e-07,5.336984595805962e-08,1.786655986543001e-07,7.840508778639486e-08,1.0696812879704839e-07
F0,S16,3.2520893360182126e-08,22.178109160229862,93.05557880032447,9.251669625707105e-08,2.707470993098928e-07,2.323252456933512e-07,3.533598657416298e-07
F0,S17,1.511408430345356e-08,3.733332966621735e-08,3.23179415349072e-08,2.9198715217600618e-08,6.181591627452345e-08,4.836721595743585e-08,5.458436037491562e-08
F0,S18,2.2955231204900993e-08,3.633720479563711e-08,3.289650304578365e-08,3.438289780799706e-08,8.037393444378636e-08,6.22733747918484e-08,5.984087565531484e-08
F0,S19,3.0495680970438475e-08,5.765151882438789e-08,6.847546599160808e-08,4.321103291633506e-08,1.379082743845802e-07,7.637076146585234e-08,7.791212877414346e-08
F0,S20,2.2788845925498552e-08,6.501525865054636e-08,4.367612011302395e-08,4.158509243328873e-08,8.72941663671043e-08,7.183787478679195e-08,7.623359119922059e-08
F0,S21,2.4995064842292422e-08,5.115518400597419e-08,5.825440705739981e-08,5.854076518467937e-08,1.1555785665099211e-07,6.253473301136446e-08,1.1474855006670026e-07
F0,S22,5.4948407998309145e-08,3.6236714439548806e-08,4.2853640752956464e-08,5.218119081339978e-08,1.6036487177766974e-07,7.41646941492333e-08,8.835900554957443e-08
F0,S23,5.25709552165638e-08,6.249505611467337e-08,1.9202393760738952e-07,1.6525483105857866e-07,3.191540579766381e-07,1.1065149165880956e-07,3.7492826343360906e-07
F0,S24,1.95391719594456e-08,4.56762354606321e-08,6.088580833743713e-08,4.3477163034277334e-08,1.0986108617338001e-07,5.4204586032424866e-08,8.338870214400776e-08
F0,S25,1.0060486795418383e-07,3.998155317707589e-08,4.20334237446659e-08,3.679832408723549e-08,1.7510225141162957e-07,7.380816606296447e-08,6.487483322132036e-08
F0,S26,2.8580192125078523e-08,1.4646884470948483e-07,5.53334609528918e-08,5.73163530538173e-08,1.112648092349715e-07,1.4828911208600814e-07,9.735008696234337e-08
F0,S27,3.038607597774634e-08,6.741175758920668e-08,9.951415485539642e-08,5.099760930908651e-08,1.4056892477811767e-07,8.878621925272573e-08,9.84709474987939e-08
F0,S28,3.476367320918493e-08,1.2223355355279366e-07,1.770348655520788e-07,5.6203764029345724e-08,1.513632708829299e-07,1.2523786510185276e-07,1.0962016256577642e-07
F0,S29,2.7873580992153088e-08,1.564579029516363e-07,6.585476221233303e-08,7.027788512193053e-08,1.0359326288906417e-07,9.41667344909265e-08,1.2791416949673842e-07
F0,S30,55.89444806395421,29.837944655361845,28.959160997741535,28.991249257766857,71.09045802011354,34.69894578018067,34.281899677166926
F0,S31,2.1087534465347143e-08,4.653270567581139e-08,4.059161630454154e-08,3.73734832201385e-08,8.480908245604341e-08,5.504550105080329e-08,7.048861250699435e-08
F0,S32,1.5837773152569215e-08,6.131953395742835e-08,3.6851178650173584e-08,3.690699564746018e-08,7.153234458916987e-08,4.712402541889619e-08,6.602473378840197e-08
F0,S33,2.0537207145567747e-08,7.106580157530139e-08,7.471415487332883e-08,5.193573978578404e-08,9.256821981003936e-08,6.906481672046808e-08,9.671018529044354e-08
F0,S34,2.5497558059358248e-08,6.725945821928461e-08,6.557150457434649e-08,1.1035503751932277e-07,1.2327917263450713e-07,8.198441699060894e-08,1.8083952545633524e-07
F0,S35,31.86909959423576,9.277543367995002e-08,3.776632656797736,1.5767377620470578e-07,68.58201562285814,58.31917200547857,3.820888865668035e-07
F0,S36,1.8133872940721813e-08,4.6757968184644405e-08,3.986481525046719e-08,3.862417975753709e-08,7.490318055892083e-08,4.802339657333618e-08,6.957915119806043e-08
F0,S37,1.8084281423314988e-08,5.8513980779691675e-08,3.949159925459162e-08,4.1420588594368656e-08,7.851955886539767e-08,6.92180703422946e-08,7.86088447350984e-08
F0,S38,2.1893947445694377e-08,1.0124139622268461e-07,5.364640143148796e-08,4.417937958822351e-08,9.266431712527661e-08,9.007326265608271e-08,8.709157398607307e-08
F0,S39,1.724858644463615e-08,3.684691991952042e-08,3.1948441296761045e-08,3.063765962522624e-08,6.640716897707893e-08,4.7825113458937346e-08,5.4654300906336567e-08
F0,S40,1.766958981498633e-08,4.003174112482773e-08,3.636216526904473e-08,3.699964173093345e-08,7.10802333303608e-08,5.296629650863389e-08,6.621514232537488e-08
F0,S41,2.2859463343488353e-08,3.7901314105049705e-08,3.997904222969438e-08,4.486433932525223e-08,9.13730977324061e-08,5.645823769327524e-08,7.865256322775071e-08
F0,S42,3.815030169765398e-08,7.397619924895055e-08,8.47224524687915e-08,6.244597119981535e-08,1.572360696581833e-07,1.0225733083472371e-07,1.2487837861876065e-07
F0,S43,1.740927835850356e-08,3.8819626790035484e-08,4.49177282929763e-08,3.8245487018573986e-08,8.091858349113672e-08,5.1332656281235416e-08,7.401799206795766e-08
F0,S44,3.358448124697006e-08,8.640736017755888e-08,8.696453471840073e-08,6.687985104667181e-08,1.4867581500685918e-07,8.908033298167687e-08,1.3336839114892718e-07
F0,S45,5.854875778373721e-08,5.8599408863837596e-08,5.4571408558735725e-08,1.2313263620169596e-07,1.9493529032050325e-07,1.4013353984437175e-07,1.9527111563036348e-07
F0,S46,1.8426195248078925e-08,3.8599929927513785e-08,4.3578605615525786e-08,3.5063921951855505e-08,8.63281758332644e-08,5.331260387950545e-08,6.716125891611871e-08
F0,S47,1.918202039910301e-08,5.188772886981434e-08,4.252366437674504e-08,5.0470864359477996e-08,8.35592927520769e-08,6.397285204031924e-08,8.902963882987106e-08
F0,S48,1.0971860258003714e-07,9.585928109378534e-08,5.3354976084715136e-08,1.66157516773279e-07,1.9973545568853457e-07,3.929658346649022e-07,2.2885878722401337e-07
F0,S49,1.5951542924914856e-08,1.4070020163822881e-07,4.805608111196731e-08,3.6802370618994466e-08,7.473668372362729e-08,7.688185169771377e-08,6.66873123388018e-08
F0,S50,1.6284921540894512e-08,3.423208569237499e-08,3.5098844711613004e-08,3.270472665597362e-08,6.88905710603158e-08,4.5521396614241514e-08,6.076091089626798e-08
F0,S51,3.9296514693348137e-07,4.2556848739988086e-08,5.787539119307219e-08,7.864441430745416e-08,3.030775064959999e-07,1.0270631039548231e-07,1.3443643207034736e-07
F0,S52,3.5500008905296436e-08,4.053505995887942e-08,4.3010554969646145e-08,5.3206914703686524e-08,1.2214632669614896e-07,8.648085941222154e-08,9.628497471088637e-08
F0,S53,3.0347510608407154e-08,3.594020049993076e-07,1.853761764591555e-07,9.668285678985145e-08,1.2650400231379332e-07,1.5878500307640612e-07,2.1238750129846783e-07
F0,S54,2.191735001251125e-08,7.3383663670515e-08,4.187020288881897e-08,4.019449464504907e-08,7.7735663883316e-08,8.336866304424688e-08,7.162234510803977e-08
F0,S55,3.175676647626311e-08,565.3207651970807,2.215380931291607e-07,1.0322884097177007e-07,1.7411156509467883e-07,1.9340343869040497e-06,1.988918067751852e-07
F0,S56,3.121112906619769e-08,1.119896222641629e-07,8.88480470564256e-08,5.423764548220947e-08,1.121914430813351e-07,1.4101956911463363e-07,1.1169100461294251e-07
F0,S57,2.1354476127367868e-08,4.553596284370366e-08,1.0488632719684848e-07,5.891640100170067e-08,1.2582939478661627e-07,5.531384319470156e-08,1.2535424175222418e-07
F0,S58,2.5773051436714972e-08,9.706950684617745e-08,4.8407278962976075e-08,4.902096152588126e-08,9.773112264471044e-08,1.1360308511035199e-07,8.655665660793518e-08
F0,S59,3.208025593117145e-08,4.420067572996533e-08,4.10107606391228e-08,5.0820318970854126e-08,1.128391098428469e-07,7.952683104408791e-08,8.580761420641322e-08
F0,S60,1.619024811138539e-08,4.17456538081126e-08,4.058333017160584e-08,3.518719108328347e-08,7.060980384028163e-08,4.77528343944181e-08,6.589217115511586e-08
F0,S61,2.4650589640491274e-08,6.836854392383732e-08,1.276273235368513e-07,8.292053576477657e-08,1.4404290420617945e-07,6.991954986519525e-08,1.6219247989267766e-07
F0,S62,1.7336239291362298e-08,5.6767492197199043e-08,5.1724576917218354e-08,3.59458184274165e-08,8.176525898933755e-08,6.157526677614989e-08,6.952007514722249e-08
F0,S63,1.7395969695363065e-08,3.546555508546071e-08,4.1205509887468385e-08,3.894162716672984e-08,7.896472430868783e-08,4.7209883158303294e-08,7.023264910689297e-08
F0,S64,1.7302909502868972e-08,4.0183896117741296e-08,3.064584886987313e-08,3.0428714501810974e-08,6.422080271696777e-08,5.4260902568243356e-08,5.448936393200972e-08
F0,S65,1.6812811485442608e-08,6.638142691567128e-08,3.9629601350428145e-08,3.393884326113334e-08,6.694450311856004e-08,6.853891549788053e-08,6.932804092856155e-08
F0,S66,1.5657112797313366e-08,4.433877841905694e-08,3.570118433297964e-08,3.596440438251122e-08,6.627260424995539e-08,4.7659858215885576e-08,6.565284603546528e-08
F0,S67,2.869607623375625e-08,1.353474300193159e-07,6.022734133730312e-08,6.363635096476694e-08,1.1087829978166999e-07,1.0431732641336293e-07,1.0767202065875832e-07
F0,S68,2.998311505537073e-08,6.370775265180166e-06,1.8777021319770302e-07,4.57421631615994e-08,1.2039516573374092e-07,1.936333152423724e-07,8.710216510535373e-08
F0,S69,2.6065896726009813e-08,1.1874189065730087e-07,1.0149111127517202e-07,5.008637008382883e-08,1.0963481790381756e-07,1.2963143553567017e-07,1.0437476962411681e-07
F0,S70,4.043531332798852e-08,4.985856962385415e-08,5.990469277958806e-08,6.607923170941806e-08,1.551944756115582e-07,8.585550164236528e-08,1.1425151678289363e-07
F0,S71,3.6689169592451414e-08,5.316663721102237e-08,8.367590207023282e-08,6.463744514086074e-08,1.5253861331310992e-07,8.387376461237985e-08,1.2596519281150837e-07
F0,S72,2.246428603498288e-08,1.9322085216631153e-07,1.2763844267495803e-07,4.6923806488564456e-08,1.0751430774652984e-07,1.699318391815123e-07,9.399392566726142e-08
F0,S73,1.989391591865405e-08,7.177032784494244e-08,4.99225518128366e-08,4.4643831690157014e-08,8.593815774575699e-08,6.603654146628314e-08,8.195792819362181e-08
F0,S74,2.1376808458480583e-08,5.596284386572743e-08,4.5075967298244905e-08,4.8374228071059844e-08,9.37737200540263e-08,8.9047552811766e-08,8.99909164121473e-08
F0,S75,2.6168669237667282e-08,4.1139791740500415e-08,4.9931109450037225e-08,4.166528897183546e-08,1.1829017051147192e-07,5.5756143568397445e-08,8.043541634240595e-08
F0,S76,82.29303430469086,156.24761725009103,55.562776748282296,85.47636913543657,68.88265245367063,90.55208622310008,70.29640663900825
F0,S77,2.126106422394859e-08,1.4076822317229886e-07,5.2711862723220035e-08,4.831802954255223e-08,8.14217435844002e-08,6.797018289560146e-08,8.714034966312266e-08
F0,S78,3.567749115482963e-08,3.964236542344214e-08,1.8223228307301573e-07,8.52455599925423e-08,2.255352185679058e-07,6.157991816518043e-08,1.9107934623610418e-07
F0,S79,2.0240841660726768e-08,4.965985450798293e-08,4.00016497961863e-08,3.622016144877831e-08,7.798291150870567e-08,5.581110109409031e-08,6.609814219325538e-08
F0,S80,3.1474390504183345e-08,5.955587323937842e-08,2.281349568106018e-07,5.4626531839286265e-08,2.071757835452387e-07,9.443964631700259e-08,1.212225486336808e-07
F0,S81,1.365898973009187e-07,1.0046553127457064e-07,2.492418006307046e-07,2.155953874235153e-07,210.45981850426176,16.739009385871526,4.827893119598238e-07
F0,S82,1.9649355823390544e-08,5.348976301555946e-08,4.505211833747137e-08,4.0229031368926116e-08,8.782117930742053e-08,5.638849492932008e-08,7.244627588462573e-08
F0,S83,3.7090836885637584e-08,4.400356666185633e-08,4.481546876354039e-08,6.131150496734919e-08,1.3803153206832784e-07,9.4382568031734e-08,1.0381670550577496e-07
F0,S84,6.407867394126271e-08,1.9934074979603495e-07,1.9023008420568675e-07,4.0577405123756526e-07,4.4512506330744866e-07,4.5349789568373724e-07,5.579487457436501e-07
F0,S85,2.699236533211942e-08,6.134027362258327e-08,6.884700292083763e-08,1.1633547150329503e-07,1.5369474367248333e-07,6.600825937593213e-08,1.8193603361761774e-07
F0,S86,349.7728313539179,8.803371593031657e-08,7.644603891101009e-08,5.488065514102329e-08,5.252724061539691e-07,6.9707803650215565,9.875065613275948e-08
F0,S87,3.70115125644274e-08,7.50064772100481e-08,8.525952411682952e-08,4.755479152509312e-08,1.3708633275294683e-07,1.1251206807380644e-07,8.515393004705252e-08
F0,S88,2.7549009836806844e-08,4.7586122086627574e-08,7.561386732201135e-08,5.998612527817192e-08,1.345585032863374e-07,5.945443306259178e-08,1.1979814729862406e-07
F0,S89,1.944832155274106e-08,1.1427076347036385e-07,6.260635096046945e-08,3.463990892727472e-08,8.269766051466937e-08,9.586195965681669e-08,6.688088066310718e-08
F0,S90,1.7919934978381575e-08,1.1180329945909696e-07,8.348241763336763e-08,3.246320532787645e-08,7.79017718756065e-08,6.918290012844611e-08,6.10712538314003e-08
F0,S91,2.164373840306007e-08,4.2229280819229875e-08,3.919734774553808e-08,3.8389511423612745e-08,8.267025406718171e-08,6.89596642214213e-08,7.386742682117419e-08
F0,S92,2.453269106927173e-08,3.746362366925847e-08,3.427376373006345e-08,3.5108747154464156e-08,9.116935850458734e-08,5.541190659437778e-08,6.358672719786944e-08
F0,S93,1.512288434597989e-08,4.6511300352533003e-08,4.080427570872424e-08,3.192643620834957e-08,6.620295370822537e-08,6.132639868354862e-08,6.443456087639127e-08
F0,S94,3.308567306289436e-08,5.28615303967506e-08,4.007655004183416e-08,4.731873389334017e-08,1.101868867388313e-07,1.1576286084839929e-07,7.891104988872084e-08
F0,S95,2.287001543029546e-08,5.4866073074904265e-08,4.080868394172245e-08,3.815646664700258e-08,8.376502019657472e-08,1.1091186470500289e-07,7.155059951307598e-08
F0,S96,1.5439832437936714e-08,4.066321049834479e-08,3.263748848178668e-08,3.036358074326243e-08,6.33353876220282e-08,5.4681717190710545e-08,5.5749190259829374e-08
F0,S97,2.3387815413148097e-08,8.83998467020983e-08,6.915450692563694e-08,3.933199476088538e-08,1.0543579840706647e-07,8.70846727425186e-08,7.867664376369236e-08
F0,S98,210.22368986691268,1.7741822823778543e-07,1.4223949410202792e-07,5.977571752459604e-07,74.5969202452852,429.5115515162426,7.005059841087486e-07
F0,S99,2.5832301046641468e-08,5.263304846087095e-08,5.0743593340311944e-08,4.653077500027418e-08,9.907449422520619e-08,8.063532181997032e-08,8.844396148359394e-08
F1,S100,1.6118745691072237e-08,7.152087507110075e-08,5.3466727100986954e-08,3.062046725233546e-08,6.997487645631133e-08,8.101620294280612e-08,6.162567587895336e-08
F1,S101,1.5160713732547663e-08,4.2787024734250185e-08,3.6976908652226213e-08,3.8152575988623535e-08,6.726454032962108e-08,4.561501689247768e-08,6.755403664316376e-08
F1,S102,1.869400069049359e-08,4.067342794948515e-08,3.931213717626727e-08,4.8721563425888445e-08,7.98913915657138e-08,5.556700826460077e-08,8.805917713126736e-08
F1,S103,2.6325909307434954e-08,1.146834062997868e-07,1.3391816572956235e-07,4.718693894058428e-08,1.186138020636436e-07,1.4293100186904016e-07,9.596098590941677e-08
F1,S104,1.7172567010255437e-08,5.2127880896259376e-08,4.782973351956638e-08,3.060940404226232e-08,7.302121616089202e-08,7.064832624375372e-08,6.072247567725067e-08
F1,S105,2.4295436636319205e-08,3.964907227459662e-08,4.2190731697463685e-08,3.7376724650682176e-08,9.863546236898194e-08,5.833457895160577e-08,6.839690653406015e-08
F1,S106,1.6625861039275268e-08,3.8052784501092854e-08,2.812960571059466e-08,2.9382054254640992e-08,6.044118452987161e-08,5.237191476590904e-08,5.249932199915693e-08
F1,S107,2.1018838415387316e-08,4.257789208341619e-08,509.5598480213816,121.4364880913809,3.570878271341948e-07,5.512505321417212e-08,352.7024819217986
F1,S108,229.45755019452747,4.11710991801114e-08,5.260691435809661e-08,1.9564584259753665e-07,7.758804202305153e-07,1.8030326746982973e-07,2.228275869033716e-07
F1,S109,1.4852900457131382e-08,4.7361637957275984e-08,3.551309080450768e-08,3.7066339628382305e-08,6.738375417851379e-08,4.954345455860904e-08,6.496881631811652e-08
F1,S110,1.8946465087200125e-08,4.016950764411066e-08,3.0905308622488957e-08,3.2824165947374594e-08,6.589399734126068e-08,5.6353974793003066e-08,5.984462243878957e-08
F1,S111,3.892384333581687e-08,6.269156094626649e-08,6.396143146558936e-08,6.63945780353534e-08,1.202028752768373e-07,7.54088309617769e-08,1.207506651005491e-07
F1,S112,1.4695447303113308e-08,3.057401509452773e-08,3.780744882431905e-08,3.609833645331971e-08,7.348291804227981e-08,3.962997381370434e-08,6.415070384843518e-08
F1,S113,2.056027250784653e-08,5.2590805116965143e-08,4.4601874908751895e-08,4.3872598421565396e-08,8.981306215851532e-08,6.547183751005683e-08,7.504164823121511e-08
F1,S114,1.86435213637483e-08,3.5925728358954523e-08,3.4188695618013365e-08,3.5327664800888276e-08,7.649103863775102e-08,5.072620926780234e-08,6.395826494017615e-08
F1,S115,1.4772732125420334e-08,4.113004549898265e-08,4.806325773962419e-08,2.9706807422485658e-08,6.889270750950495e-08,4.7339978187030035e-08,5.6525337264029517e-08
F1,S116,1.936270091334413e-08,5.2509058309478346e-08,4.55397610940168e-08,3.560700082270831e-08,8.3854475710558e-08,5.956192808075964e-08,6.764704595118233e-08
F1,S117,2.5011017073946076e-08,4.3209141613847777e-08,3.3789032686407405e-08,4.7724997601902236e-08,8.86578469643314e-08,6.660875095450597e-08,8.118010430859661e-08
F1,S118,4.6470776353395726e-08,3.707128885812839e-08,4.738449635825372e-08,4.2052458404045144e-08,1.9302038720055757e-07,6.73548729790525e-08,7.533931537099768e-08
F1,S119,2.026338285848502e-08,1.325105347730383e-07,9.478094504420484e-08,2.895538986345194e-08,9.227422744801525e-08,3.415999601833181e-07,6.63881853711799e-08
F1,S120,1.57478900328726e-08,3.243389995425113e-08,2.742478104360537e-08,4.550731175492708e-08,6.222185708733285e-08,4.136440740357049e-08,7.525545077859026e-08
F1,S121,1.6107203796200546e-08,3.977916545605699e-08,2.7557574628518863e-08,2.792080406934469e-08,5.955583618788109e-08,5.4851010952502256e-08,4.947471539496289e-08
F1,S122,2.0639968241129688e-08,3.892998513843943e-08,3.949455055175481e-08,3.33238033391046e-08,8.249728996230852e-08,7.679893924919703e-08,6.751330518928809e-08
F1,S123,1.77949129648732e-08,4.447939136482507e-08,4.614100346805784e-08,3.938709071954926e-08,7.320173161033717e-08,4.605119633228897e-08,7.36576004370668e-08
F1,S124,2.0360711977359796e-08,3.888604095246233e-08,3.2561218032044275e-08,2.835152042671215e-08,6.741932586057654e-08,6.08888474023569e-08,5.254337397748293e-08
F1,S125,2.7111625514981726e-08,8.257282388008466e-08,5.874391556193819e-08,3.138856329711622e-08,9.170012598525355e-08,1.0241089895838126e-07,6.002276749089652e-08
F1,S126,3.349376052869766e-08,8.412651234089159e-08,4.9924049411230165e-08,4.576656756325973e-08,1.1455098237883361e-07,9.110088042246651e-08,7.895358480814963e-08
F1,S127,1.709365721026349e-08,5.246632657677873e-08,3.51633049086787e-08,3.53114181743846e-08,7.054202000295242e-08,5.828207442545153e-08,6.348324588387207e-08
F1,S128,6.681931235875546e-08,1.0192273426421086e-07,6.68630873440072e-08,4.473733226949149e-08,2.2836594029931303e-07,3.5727160970138006e-07,8.789113304237733e-08
F1,S129,1.6666268193992754e-08,3.235628358083313e-08,3.949161985076874e-08,3.658803659957946e-08,8.089593733487414e-08,4.2401917706878106e-08,6.607908946214886e-08
F1,S130,2.182635795381046e-08,3.538034658934487e-08,3.460412008361023e-08,3.7972808823612477e-08,8.575360849363149e-08,5.982982384694759e-08,6.61929413931359e-08
F1,S131,1.4394994739373833e-08,3.909533879022186e-08,2.8996369914220258e-08,2.7311381895238487e-08,5.8242442291650776e-08,4.993280737396047e-08,4.887268525184006e-08
F1,S132,3.276074221425622e-08,3.9286092620306336e-08,5.294862637606942e-08,3.936493315848288e-08,1.4436905036506038e-07,5.984430155623543e-08,7.62762528511774e-08
F1,S133,2.112713948785504e-08,5.5808405142140545e-08,3.8368419794872865e-08,3.134485643425005e-08,7.471869690816855e-08,7.708371689871792e-08,5.996532366928315e-08
F1,S134,1.816948923453169e-08,4.2628537022600254e-08,3.841498209647396e-08,3.288383851368149e-08,7.77802683341492e-08,5.99774748737319e-08,6.273542736071083e-08
F1,S135,1.5282454531692365e-08,3.1610446171944644e-08,3.058035428171708e-08,3.0145480845150136e-08,6.181010871372242e-08,3.931537282506476e-08,5.3611156220332605e-08
F1,S136,1.6269660470644083e-08,3.735034294062632e-08,4.1091323182344794e-08,3.3322994648927814e-08,6.807064635766377e-08,4.5791547305605936e-08,6.214439406974648e-08
F1,S137,2.3605529161405875e-08,4.00312107939586e-08,5.5080032665642706e-08,4.443755655852826e-08,1.0437944498981919e-07,5.770378966791046e-08,8.514845439652406e-08
F1,S138,1.7322043329865393e-08,5.3855791944280925e-08,4.3929106761958834e-08,3.377739873474732e-08,7.224774273159027e-08,5.935406828136219e-08,6.395006666592231e-08
F1,S139,2.3237903811648167e-08,3.17940464016017e-08,2.874391538725157e-08,4.0304659834535204e-08,7.600009364039334e-08,5.0704651788882985e-08,6.80177746582002e-08
F1,S140,3.8433062497150084e-08,6.68052422324565e-08,4.987938682066451e-08,5.467798131297626e-08,1.2556750948712446e-07,1.1188932988433609e-07,9.744592144757721e-08
F1,S141,1.876096902540876e-08,3.105284252913751e-08,3.987604063154349e-08,3.7399347196895685e-08,8.366675017397441e-08,4.314253858293064e-08,6.784954829056489e-08
F1,S142,2.0644314801150328e-08,3.499234418386017e-07,1.3010061608008796e-07,3.404312884080711e-08,1.135393587054009e-07,5.411888403929303e-07,7.509743044065523e-08
F1,S143,1.9856535400817573e-08,3.307708387795958e-08,3.1833282629457085e-08,3.176507536971269e-08,7.778363681555827e-08,4.702807326501354e-08,5.721947320603003e-08
F1,S144,1.6716027532623043e-08,9.887358203614514e-08,7.817372369097176e-08,3.89293972962298e-08,1.0164813219654719e-07,6.967433831799774e-08,7.387006008761328e-08
F1,S145,1.619726227639515e-08,5.8967788581266316e-08,8.380776915102827e-08,4.188508946445472e-08,8.89736070845239e-08,7.262534914270352e-08,8.451479890625284e-08
F1,S146,1.3905700438019619e-08,3.043556983767695e-08,2.7851231761124437e-08,2.9095811404243103e-08,5.750001090033233e-08,3.8204792036192107e-08,5.2011656334888735e-08
