,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.495089783744495e-08,2.3592607694289432e-07,1.2380941100065074e-07,4.512093949458027e-08,4.31922693686695e-08,7.422776740993358e-08,7.897765879111698e-08
F0,S1,6.657406076140611e-08,9.633941778570204e-08,1.2572025587032857e-07,5.0016500312696734e-08,4.45569061274513e-08,4.766772439257628e-08,8.122412622396525e-08
F0,S2,5.519632235814908e-07,2.916486595622981e-07,5.26642060240787e-07,7.601922316923361e-08,99.11982115325205,43.36179268720531,20.34695663203645
F0,S3,9.251642025475529e-08,1.8535456573571915e-07,2.8727390625818616e-07,65.7380573750392,1.1942370956178235e-07,9.063487846404373e-08,133.4384288303042
F0,S4,8.627987453873766e-08,8.057223505769e-08,8.998507661212517e-08,3.7205797176067465e-08,4.2685991403649464e-08,5.1445751486333105e-08,5.7302767158796584e-08
F0,S5,8.879598999546685e-08,9.202809084506622e-08,7.426492563988253e-08,2.2323404226718664e-07,4.151594036411543e-08,5.5755652576663374e-08,9.758737048370305e-08
F0,S6,7.480335357627643e-08,6.64975436919226e-08,8.530975881733738e-08,5.0291891680668774e-08,4.047640864106425e-08,4.175096320587457e-08,6.796228960875154e-08
F0,S7,2.1338830630802904e-07,147.29329679466298,69.66016239283014,6.377064356425145e-08,86.60068285601461,27.879927198788817,27.866723238194027
F0,S8,7.642198823069481e-08,7.112633800758593e-08,6.493731433014505e-08,5.014936866121713e-08,4.118804671273955e-08,4.72497519562125e-08,5.1520911280841976e-08
F0,S9,2.7024515244198255e-07,9.284015953479132e-08,8.975053864987964e-08,1.403674517771863e-07,8.40059452309046e-08,9.308723011632962e-08,1.1579869010310247e-07
F0,S10,8.791146908791013e-08,9.111247532710489e-08,1.0635357675627396e-07,1.2537194453409933e-07,5.293854920606267e-08,5.029629686350422e-08,1.4307328195386568e-07
F0,S11,9.135595880997725e-08,7.948095054014646e-08,1.0599110124159795e-07,8.117809984783027e-08,4.7791310543046614e-08,5.314975105949565e-08,9.161165215638785e-08
F0,S12,8.128174305911261e-08,8.020252397566556e-08,7.777335902218278e-08,4.6788709212337825e-08,3.9214032848257724e-08,4.9715154225705715e-08,6.96481149873685e-08
F0,S13,6.877688862581912e-08,7.546598925410985e-08,6.15591499383879e-08,4.21971680678697e-08,3.4322044934916614e-08,4.3040042916682005e-08,5.8190462793028325e-08
F0,S14,5.5717764776218896e-08,7.973150876440073e-08,6.91078527939354e-08,4.186509095950495e-08,2.994702492474303e-08,4.0203029754927384e-08,5.1872974201849555e-08
F0,S15,1.0127112813475292e-07,8.079084594495957e-08,1.33648565194717e-07,9.779767734350527e-08,6.453112205054042e-08,6.067584614669638e-08,1.0358287480035386e-07
F0,S16,9.696327994916601e-07,1.940319911386804e-07,1.1954163301459966e-07,8.430420129086649,1.873589886618565e-07,4.068750801541596e-07,6.093423173652472e-07
F0,S17,1.3348678362026483e-07,8.471432181020145e-08,1.2655884776028234e-07,4.3800775679035543e-08,1.2829203166788635e-07,6.473288807026893e-08,6.944750322863485e-08
F0,S18,1.3013552101926407e-07,9.577680548641957e-08,7.304315710176879e-08,6.89099254433187e-08,4.871363269419606e-08,7.462314327898894e-08,8.229583286695622e-08
F0,S19,1.3966254659875178e-07,1.6733520908339116e-07,9.623370775095242e-08,1.1050813684484632e-07,4.977506635625412e-08,1.0203337835830864e-07,1.9784201217400076e-07
F0,S20,5.181263655688454e-08,5.203697597858747e-08,5.9348796053697884e-08,3.3460330536717374e-08,2.8225444971534756e-08,3.0535049065067676e-08,4.3914281443224825e-08
F0,S21,5.978493507703973e-08,6.085619272601594e-08,6.370632869600673e-08,3.784704559467544e-08,3.060049232326029e-08,3.2697919892348975e-08,5.02626399330933e-08
F0,S22,1.3578789226538154e-07,7.759723945862712e-08,1.4153341330365323e-07,8.950140718992156e-08,7.739672509230422e-08,5.754084581426829e-08,1.3964094075518606e-07
F0,S23,1.3482557117302818e-07,1.949322847493273e-07,5.013014817769047,136.3242486998227,2.2489318513638513e-07,8.913163489853157e-08,6.568032379354474e-07
F0,S24,1.1879352014421337e-07,1.0071218385641938e-07,1.1201702436619888e-07,6.557743821954909e-08,5.4126429812073905e-08,6.701824560727068e-08,1.9143413782163762e-07
F0,S25,8.12412157468949e-08,6.390615212408338e-08,6.985643188230066e-08,4.017607024701871e-08,3.96235007575568e-08,4.3021357089475766e-08,5.223520453267022e-08
F0,S26,5.061793728431477e-08,6.031864979372536e-08,6.82794305358508e-08,3.573723918025507e-08,3.0507407848225176e-08,3.313769381274563e-08,4.6659541219138076e-08
F0,S27,1.4148940322843627e-07,1.0259590319806732e-07,1.1959813310932148e-07,6.686795037406127e-08,6.335962553535554e-08,7.21589835242915e-08,1.0991774997680866e-07
F0,S28,8.25446229590389e-08,1.1968114288327408e-07,1.8176589051583037e-07,4.3334454374906333e-08,6.672651701812498e-08,6.526959365496258e-08,8.47148254283506e-08
F0,S29,7.169107755556034e-08,7.153805678289306e-08,7.450503788151757e-08,4.9462993215704926e-08,3.932528743055518e-08,4.2210953037455494e-08,5.720615919841112e-08
F0,S30,6.401635431530667e-08,5.7208460449735875e-08,5.983093275202758e-08,5.4832000348030404e-08,3.159784951356593e-08,3.549162000041125e-08,5.800881947536915e-08
F0,S31,1.8091853217065268e-07,1.0315901319078142e-07,1.423620416787811e-07,5.064150617758463e-08,9.836311356143492e-08,9.297312470322015e-08,9.268179165732404e-08
