,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.776814866771914e-08,9.711647624679951e-08,7.095826827081198e-08,5.029668762935851e-08,9.141796574034728e-08,4.790706707569247e-08,1.4705004877442425e-07
F0,S1,4.058130116798105e-08,8.902832983967591e-08,4.432655495766173e-08,3.135913572604394e-08,5.2144614842677706e-08,3.793682144610208e-08,7.311879678168353e-08
F0,S2,3.401934362491771e-08,7.055279390794315e-08,4.230114950763436e-08,2.691367249904883e-08,5.288618535161832e-08,2.9265693852606934e-08,6.839305945179557e-08
F0,S3,4.544282801853874e-08,5.84942446954959e-08,8.487744945910488e-08,2.52811938143967e-08,8.66882352565095e-08,3.24249674357004e-08,8.842490526156449e-08
F0,S4,9.628571975138706e-08,8.100692798490605e-08,7.002273036361529e-08,3.994652555457851e-08,1.364111110326473e-07,5.599296444011636e-08,9.330928266008769e-08
F0,S5,5.954029553003624e-08,1.1937573667387593e-07,5.661467217306937e-08,4.365601034985976e-08,7.382495690020332e-08,5.992246635421554e-08,8.272949512457435e-08
F0,S6,6.082802281809218e-08,6.923046322316186e-08,5.5362818311401756e-08,4.00601347798483e-08,7.587839513769983e-08,3.6095413419975653e-08,1.0795579372181948e-07
F0,S7,4.0002479776619674e-08,7.850529099344466e-08,5.42485401045326e-08,3.499160877992885e-08,7.211558638493015e-08,3.719954971082342e-08,9.012035286114961e-08
F0,S8,4.8286565624889945e-08,7.691347043018623e-08,3.911617407273836e-08,2.8422686055070163e-08,5.393616282331092e-08,3.343492216781178e-08,6.246561615691732e-08
F0,S9,4.162173847958433e-08,6.645118392388628e-08,4.553927115585454e-08,2.646204466265017e-08,5.2896522154112245e-08,3.3425129453952725e-08,6.650221341859974e-08
F0,S10,6.919465215860017e-08,8.308970299778865e-08,4.520792869369846e-08,2.8869895642135118e-08,7.252447354458887e-08,4.478156443813678e-08,6.662026185839905e-08
F0,S11,4.996190570145432e-08,1.7649872543081163e-07,6.153931790142736e-08,4.393216078191608e-08,7.429363775992245e-08,9.090498487369445e-08,1.0274975666657054e-07
F0,S12,3.459944421202359e-08,5.742354993126723e-08,3.9298411200268256e-08,2.506834762944256e-08,4.824429467894133e-08,2.6818469992409893e-08,6.045457974806211e-08
F0,S13,3.3669676168621224e-08,6.652326128323012e-08,4.247547365486259e-08,3.240625029849003e-08,4.740038729767041e-08,2.916101230922456e-08,7.141340064208634e-08
F0,S14,6.255657771674722e-08,6.133983484460066e-08,4.249397970302025e-08,3.347387359056284e-08,6.458850355818043e-08,3.537770244770234e-08,6.951328849206974e-08
F0,S15,4.954063989398969e-08,1.2322680195971458e-07,4.1329116593191304e-08,3.2130751541430304e-08,5.932941688445804e-08,6.671361636764408e-08,6.91096217249947e-08
F0,S16,6.024839492861077e-08,6.663627215872336e-08,4.754979631177218e-08,3.4948732654965267e-08,6.701628036747663e-08,3.2554434421528865e-08,7.113632652249178e-08
F0,S17,5.620484966682919e-08,7.70796842216492e-08,4.3273654404424645e-08,5.476997147639594e-08,6.613231889460768e-08,3.867866910355447e-08,9.510707986973207e-08
F0,S18,3.7100607533086895e-08,4.912564475196004e-08,3.310494050455905e-08,2.1205400019472198e-08,4.321874751632046e-08,2.5796272701952925e-08,5.122228863422889e-08
F0,S19,4.075720618031335e-08,5.487871675588722e-08,3.86021154376799e-08,2.572974924539388e-08,4.8465801168384656e-08,2.6808840968098494e-08,5.969235238116343e-08
F0,S20,5.4432955027576346e-08,1.5616826981766962e-07,6.360933364352995e-08,1.1315519194916845e-07,7.804169287960827e-08,9.438053937317349e-08,1.466328495991484e-07
F0,S21,4.0186149916057316e-08,1.3583269446476986e-07,5.4096743712341314e-08,5.804451437721009e-08,5.848042974834964e-08,3.463052752020752e-08,1.1038626928661615e-07
F0,S22,9.063023890201607e-08,76.90213809678085,4.852417731705032e-08,2.2018530086860382e-07,8.53892891871528e-08,5.159480658370383e-07,1.1271523143998546e-07
