,,W0,W1,W2,W3,W4,W5,W6
F0,S0,39.06392943291024,6.920110914360894e-07,8.029258096429448e-08,5.3977934760113114e-08,1.7301636413816377e-07,193.41576744851415,3.847320225483951e-08
F0,S1,5.341002375635456e-08,8.622237182332783e-08,5.1536681955787095e-08,5.799301267729217e-08,2.3200755412513888e-08,6.599611948104515e-08,3.063247996900689e-08
F0,S2,6.47809560722562e-08,5.658383453065237e-08,4.4828354792339504e-08,3.7057757792893545e-08,3.0781879606569295e-08,6.630445422600474e-08,2.1560747026270805e-08
F0,S3,7.174030102497355e-08,1.3412398518711288e-07,6.646114523310651e-08,5.5394877240001814e-08,3.22600421201585e-08,9.14026246803277e-08,3.2135455145629944e-08
F0,S4,2.1498586665938353e-07,5.412321496508823e-07,9.088347556813255e-08,6.517297424740473e-08,9.217227221565765e-08,3.311347165433849e-07,4.2088170613934404e-08
F0,S5,7.513049457343305e-08,1.1317825721108158e-07,7.432337048497582e-08,4.2111828283962507e-08,3.416680025534189e-08,1.0120373029762312e-07,3.199572388622718e-08
F0,S6,8.853235678928416e-08,1.4770647658311253e-07,7.317027448909705e-08,4.1088205753285835e-08,3.785511127443452e-08,1.1680103885603022e-07,2.9456996760326012e-08
F0,S7,7.30852215185186e-08,7.290870128939469e-08,9.298310485581873e-08,5.179019830912489e-08,3.906555629589236e-08,7.940241406860512e-08,3.581242803206865e-08
F0,S8,1.6226333341385852e-07,6.551277808041445e-08,4.5954594843071487e-08,3.8745577526503764e-08,5.5116945481640035e-08,1.1854109502843735e-07,2.462114547105141e-08
F0,S9,2.479842945725616e-06,5.199763746623791e-07,1.319759991956063e-07,1.8548688487037757e-07,5.725038582748453e-07,5.55089180113568e-07,9.609717587307884e-08
F0,S10,7.480130402670682e-08,8.530907381554401e-08,5.7293397955360745e-08,4.8193372011693296e-08,3.186416450317813e-08,8.904269704669829e-08,2.8506606373429607e-08
