,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6677208900171537e-08,1.033278991648399e-07,5.342992631652491e-08,8.454828796937519e-08,5.968970421145493e-08,6.917507898258593e-08,6.737180243261615e-08
F0,S1,1.9401331141629705e-08,6.510114575623512e-08,3.9860971442686354e-08,6.085983804504342e-08,4.034333751370712e-08,4.8143003864427444e-08,4.989393345755356e-08
F0,S2,3.0057809096334955e-08,1.0877220467789865e-07,6.279723152255118e-08,8.369308870220431e-08,6.19618273845024e-08,7.73241527560813e-08,7.381061511739877e-08
F0,S3,3.1925570235534676e-08,8.781751828090687e-08,7.306433660007108e-08,8.341947664068323e-08,6.852781037797e-08,7.106788714282924e-08,8.167887659914825e-08
F0,S4,546.6251522510838,1.1390653492146465e-07,6.594323738677102e-08,2.891035152287744e-07,56.91846238324773,172.69141719176145,1.1122258349229309e-07
F0,S5,2.5278014557334306e-08,8.748144030265225e-08,6.663005421519111e-08,7.827259777801159e-08,6.444729894925019e-08,6.873590151234662e-08,6.341081243680187e-08
F0,S6,2.5856731988607875e-08,8.077316175605653e-08,7.445117508143217e-08,8.519519521190687e-08,6.537992969017646e-08,6.165169700862014e-08,9.698824391891896e-08
F0,S7,2.384584108734649e-08,8.581975662131133e-08,9.09699204216769e-08,9.723690604922659e-08,5.758129808057856e-08,5.918722265248633e-08,1.0146539655007231e-07
F0,S8,2.5785712713755295e-08,9.992578555945747e-08,7.805847839907004e-08,9.5950450819763e-08,6.049786624386415e-08,6.795194994028986e-08,8.925907007561066e-08
F0,S9,2.996396451323188e-08,8.204534587205528e-08,4.896164824249426e-08,8.303582131394535e-08,6.242716473604255e-08,7.366281265939434e-08,6.4156182567492e-08
F0,S10,1.9876282692922936e-07,1.8716277143713344e-07,2.1846816675592443e-07,34.73451354128858,1.3905942159817664,2.8326843982225638e-06,13.044976047191495
F0,S11,3.160159571051356e-08,1.0372409748804067e-07,6.331775482727551e-08,1.100224478732903e-07,5.965891564245321e-08,8.209691290374077e-08,8.131707069232453e-08
F0,S12,2.3796155000266977e-08,7.624043974839778e-08,4.344029286475773e-08,6.63310808423213e-08,5.060816176663551e-08,6.252554082977653e-08,5.1482832716962215e-08
F0,S13,2.285927143662378e-08,7.671033089900403e-08,5.192833160358241e-08,6.766564483967511e-08,5.0862465178452566e-08,5.8885924755581676e-08,5.323422296411267e-08
F0,S14,2.5885157273105452e-08,8.214895102048078e-08,4.6153359346352806e-08,8.671109411848752e-08,5.2371821019327584e-08,6.118743267702115e-08,7.11468205937287e-08
F0,S15,3.31851609642878e-08,1.0459224878698403e-07,5.6925655480852474e-08,7.403018631750241e-08,6.618203080850277e-08,8.073432452056851e-08,5.608672278626903e-08
F0,S16,2.5009074159138915e-08,9.840691653486989e-08,5.223906959080696e-08,7.546423129090292e-08,5.365846974193087e-08,7.251975806361949e-08,6.609349201136667e-08
F0,S17,2.3309445625212932e-08,8.003332869896005e-08,5.665246619223341e-08,7.314826429200846e-08,5.2337589547577366e-08,5.9488340708408434e-08,6.607188786922309e-08
F0,S18,2.6593923900014694e-08,1.0616597261248475e-07,4.899929222238306e-08,1.4667157102664873e-07,5.674106083253163e-08,8.034385815095516e-08,9.777476358874973e-08
F0,S19,1.9175854309880948e-08,6.200998462883405e-08,5.243329511263985e-08,6.785959694499864e-08,4.72568664436546e-08,4.659845248236921e-08,6.590107948842212e-08
F0,S20,2.4798273549876854e-08,8.817064952510522e-08,6.578732524129035e-08,8.567611612895619e-08,6.149310531500872e-08,6.381912533000267e-08,8.181152228325145e-08
F0,S21,3.4633328369887114e-08,1.1162782530477395e-07,5.653017408836509e-08,1.0246711443669063e-07,6.526297067726727e-08,7.898789722097977e-08,8.724330872788378e-08
F0,S22,1.9544568315062675e-08,7.148009767736716e-08,4.7146172544632834e-08,6.982917300677158e-08,4.2783681056596686e-08,5.0906908234418794e-08,5.966266933430667e-08
F0,S23,2.4201861760680144e-08,7.156993410879609e-08,4.822917477584977e-08,6.72134664334661e-08,5.101732326457312e-08,5.1683939591589554e-08,5.784560972743449e-08
F0,S24,2.1452157957949916e-08,8.739792352117578e-08,5.757008854154006e-08,7.112063084090024e-08,4.817475703335092e-08,5.7704003397294996e-08,5.8327393070701145e-08
F0,S25,2.8234588070452163e-08,8.346912588844216e-08,4.971432550990898e-08,8.176281863212365e-08,6.248724769556951e-08,7.42523466181557e-08,6.348915592080567e-08
F0,S26,2.811669139708491e-08,9.632960748384279e-08,4.340059480788434e-08,7.290560963825935e-08,5.6312835466574507e-08,7.129428779098491e-08,5.375343051315492e-08
F0,S27,2.2697811780394525e-08,8.507653038245305e-08,4.539067335846405e-08,6.459137850284571e-08,4.8379500936861857e-08,6.084609010996942e-08,5.0593920693442426e-08
F0,S28,2.3033200643332458e-08,7.017886415990643e-08,4.128052069024829e-08,6.148291310950987e-08,4.643502449908782e-08,5.450897989463399e-08,4.8017284548040425e-08
F0,S29,2.199433178976804e-08,7.348760010641801e-08,5.893011854541965e-08,6.763021383211333e-08,5.143282975059871e-08,5.307411617732785e-08,5.8552882705350696e-08
F0,S30,3.131956475845938e-08,1.0116911975270959e-07,8.367508546071389e-08,1.0057919630725522e-07,7.69563136890651e-08,7.721890002108307e-08,8.783868114863114e-08
F0,S31,2.9917727824631155e-08,1.130200329718368e-07,6.102144763897744e-08,8.54417151172015e-08,6.945275261460162e-08,9.069104766468197e-08,6.30615157083464e-08
F0,S32,2.3913056829779593e-08,7.443418334118838e-08,4.50317843460441e-08,7.524265984887552e-08,5.0451262270436666e-08,6.067106151980514e-08,5.802422455824737e-08
F0,S33,1.9883079454631576e-08,6.676031947288951e-08,3.895745809961549e-08,5.3878728961140635e-08,4.091679423907779e-08,4.9633161737423655e-08,4.471526456858104e-08
F0,S34,2.207524171526983e-08,8.755800228622662e-08,6.663978387899157e-08,7.364914075998445e-08,5.313214137193371e-08,6.056432056606595e-08,6.598414509994005e-08
F0,S35,2.145958576960487e-08,7.556566870905496e-08,4.5338464631062695e-08,6.247206466946723e-08,4.6189079284090284e-08,5.558842350415811e-08,4.945304087916438e-08
F0,S36,2.128568660368434e-08,7.961272895636181e-08,5.014151995558429e-08,6.361328267351144e-08,4.727021980490796e-08,5.590880604560172e-08,5.16858413730695e-08
F0,S37,2.4315017617286952e-08,7.62944660397007e-08,4.5703180530079115e-08,6.226731414897832e-08,5.0180111699779256e-08,5.968594465660625e-08,4.973037049115826e-08
F0,S38,1.8004666176784796e-08,6.354999432056947e-08,3.958920434310694e-08,5.5806355394236286e-08,3.906964472260147e-08,4.597796632674058e-08,4.758639921547239e-08
F0,S39,2.827463373304634e-08,1.2040541812088884e-07,5.0722713475911697e-08,7.532313111191401e-08,5.9247536852436124e-08,8.451043937412079e-08,5.694803867823975e-08
F0,S40,2.3594757088920694e-08,7.393559123813957e-08,8.764154844847013e-08,9.496766173972855e-08,6.517054317165882e-08,5.5283513755275186e-08,1.1510150715103728e-07
F0,S41,2.4027190829265606e-08,8.203911859553791e-08,4.959915029749702e-08,6.772487547783328e-08,4.9951809012869546e-08,5.8897976252640204e-08,5.5606370012309454e-08
F0,S42,7.730545957016935e-08,1.554655279278761e-07,7.493611122534563e-08,1.3346749908070508e-07,1.7411709390673857e-07,2.550918944730867e-07,8.092188138338918e-08
F0,S43,2.5571828986288053e-08,9.131986258540279e-08,7.457302004849409e-08,8.14386917349628e-08,5.708981398973881e-08,6.459905439444497e-08,6.954164096472074e-08
F0,S44,2.5275239311635286e-08,8.085382130866278e-08,5.575159791803234e-08,8.082550969099417e-08,5.498085256881644e-08,6.175158588075588e-08,6.625533060245926e-08
F0,S45,3.3587414016094984e-08,1.3202147572990485e-07,5.380192661971437e-08,1.0922666941785933e-07,6.67849721817292e-08,9.51911283235348e-08,8.36672571434067e-08
F0,S46,2.9301786711930396e-08,9.355702245955309e-08,6.484630451243181e-08,7.899580459877612e-08,6.34069258934142e-08,7.156720473415683e-08,6.788285580847973e-08
F0,S47,194.6609134402818,744.9241960513957,1.0898808940573482e-06,7.0817170559255385e-06,107.65331285475766,577.5457734698113,3.104012328021842e-07
F0,S48,2.0461566297861044e-08,6.555600523496334e-08,4.124585979643931e-08,6.241915689493328e-08,4.3837388814983036e-08,5.211612960367269e-08,5.1936781952123025e-08
F0,S49,4.341178899255932e-08,8.297656854548269e-08,8.773832885450744e-07,1.4297367202409644e-07,1.1467497972991353e-07,7.022727703473113e-08,2.3792606725438632e-07
F0,S50,2.2072681085970545e-08,7.464420584446975e-08,4.1862280191470545e-08,6.786211260712031e-08,4.471930484657234e-08,5.52452368887794e-08,5.2428516576081835e-08
F0,S51,2.433071650446737e-08,7.918812428049661e-08,5.391501904617943e-08,9.248606220381717e-08,5.5799176423753046e-08,6.424275638603062e-08,7.650307814325777e-08
F0,S52,3.221089555886311e-08,1.0891547341628606e-07,7.999405663970662e-08,2.06118849197807e-07,7.397405278372593e-08,9.079188392376643e-08,1.1744641748032692e-07
F0,S53,2.208299321924251e-08,8.900591969069043e-08,4.03712507928974e-08,6.04472339198733e-08,4.5743283795262646e-08,6.273470981788906e-08,4.708655484265395e-08
F0,S54,5.309421239576088e-08,3.119156054138923e-07,4.977161035384779e-07,1.0987927269528053e-07,1.511690239746053e-07,1.6509126557554424e-07,1.9905945701286794e-07
F0,S55,2.1379597963175154e-08,8.292849681806933e-08,6.02647054665976e-08,7.507125034084425e-08,5.184417828155671e-08,5.6953847789952875e-08,6.776076103543163e-08
F0,S56,3.361737270850288e-08,8.829441490501642e-08,8.106196280469976e-08,9.888909010984765e-08,8.03195361103584e-08,7.959766423762206e-08,1.0871389320638809e-07
F0,S57,7.318579566495133e-07,1.1893255120777665e-07,2.174262069915281e-07,5.585591120326417e-07,363.87924662537296,4.0238994711395326e-07,6.362937673592361e-07
F0,S58,2.2549452244913324e-08,7.012552823404485e-08,5.0447155541658037e-08,7.529367134861729e-08,4.9854975132334526e-08,5.459969311285461e-08,6.672060409548966e-08
F0,S59,2.529715840981095e-08,9.368073838584833e-08,7.44373350575041e-08,7.120531134580149e-08,5.961732339981807e-08,6.529292005569758e-08,6.977592980680011e-08
F0,S60,2.2212940571499713e-08,8.173279782709e-08,4.647878697854486e-08,6.373786576138062e-08,4.9512741171262136e-08,6.039365240070621e-08,5.019027575445875e-08
F0,S61,2.1389002736967945e-08,7.520236487058078e-08,4.131372575965978e-08,6.29297131994279e-08,4.537038072988133e-08,5.819247465298143e-08,5.0887727807429605e-08
F0,S62,7.648286200107866e-08,1.1735862648865415e-07,5.6565556429582006e-08,1.388155299265265e-07,1.5411523628331112e-07,2.3996951628281587e-07,7.853108086618546e-08
F0,S63,5.0871025840483865e-08,1.346475312248506e-07,1.1145968729450446e-07,2.1891530845823406e-07,1.5269247122435377e-07,1.4478271408688385e-07,1.8246634561689563e-07
F0,S64,2.1114947998989414e-08,6.711321171573964e-08,5.477113321862767e-08,6.45094048912862e-08,4.875777462416662e-08,5.000048149805627e-08,5.7884454333847306e-08
F0,S65,1.9594279135872058e-08,7.517738608701495e-08,5.46872700874668e-08,7.0763318841455e-08,4.334230296030289e-08,5.136375790200621e-08,6.273847896226867e-08
F0,S66,2.3661061878242292e-08,6.812313375672147e-08,4.11839129932224e-08,6.677820314073726e-08,4.9085461011116147e-08,5.880950919406109e-08,5.243065695980587e-08
F0,S67,9.429505299669793e-08,2.275771362988815e-07,6.054683785489313e-08,1.8682313387214788e-07,1.7456058626036501e-07,1.0299231442180913e-06,9.000255445651297e-08
F0,S68,2.083645616036188e-08,6.999338050136898e-08,4.6116339423517234e-08,6.690776531333906e-08,4.6885291853556957e-08,5.3004885493401096e-08,5.657608443550203e-08
F0,S69,2.0508454016974386e-06,4.224418556754899e-07,1.1118804244583885e-07,3.447075641195322e-06,7.450090486432098,46.2030549072557,2.5575181810689135e-07
F0,S70,2.0533302436249486e-08,8.216102503878716e-08,3.9751128010604764e-08,7.243554435607966e-08,4.195673114289031e-08,5.61938500844366e-08,5.688515235602669e-08
F0,S71,2.546866983829533e-08,1.32258630618488e-07,4.162275619925204e-08,7.036679006366349e-08,5.085511544813528e-08,7.969868683081395e-08,4.9373736256442776e-08
F0,S72,2.480568747329768e-08,7.331274687377465e-08,8.83579883441665e-08,9.245061616329827e-08,5.499779356306544e-08,5.380626643884614e-08,7.99137009906819e-08
F0,S73,2.834308119115676e-08,1.768013140267708e-07,5.498706445846882e-08,7.67752288561754e-08,5.757887486298234e-08,8.703803985039103e-08,5.555413018714209e-08
F0,S74,5.3840801984390766e-08,1.314851236821167e-07,7.320568543360318e-08,1.760001190816651e-07,1.0301617558436288e-07,1.4639675301831398e-07,1.0177564755009433e-07
F0,S75,2.0059533859266967e-08,7.686868358106943e-08,6.78414624002216e-08,7.429662867608655e-08,4.805772414000988e-08,5.2286719053909065e-08,6.709483225313321e-08
F0,S76,3.294771217511665e-08,1.674931959573077e-07,9.1793755940344e-08,1.0963675742564329e-07,7.740940508574977e-08,1.0528603976601892e-07,1.1614661011516239e-07
F0,S77,2.141737325722349e-08,7.374136731230685e-08,4.2740164970343306e-08,7.024749850828887e-08,4.463349987920436e-08,5.623333334638396e-08,5.594904634135274e-08
F0,S78,2.0093226580153167e-08,7.44734668686421e-08,6.420352317641886e-08,6.853403933446517e-08,5.0389542437953346e-08,5.105552948184503e-08,6.512372231322734e-08
F0,S79,2.8184516592822873e-08,9.547361424742533e-08,5.421880790867438e-08,8.011598374118813e-08,5.739704005076543e-08,6.819200704539573e-08,6.317026533287054e-08
F0,S80,2.2576476708518155e-08,8.040928305538454e-08,4.645171860062244e-08,7.343187702293388e-08,4.5298018948372775e-08,5.938610747711895e-08,6.040140208935916e-08
F0,S81,2.380579157536463e-08,7.412788516454636e-08,4.2078366865935055e-08,6.885849038527112e-08,4.913608402552332e-08,6.042492305606319e-08,5.443986081163534e-08
F0,S82,2.736631901909277e-08,7.887846822927288e-08,7.005585960323417e-08,9.007614433243133e-08,6.982497365447053e-08,6.867736441758019e-08,9.565258560772202e-08
F0,S83,2.0155550814869562e-08,7.196853524882941e-08,5.837470960236567e-08,7.265669694952897e-08,4.697285387899096e-08,5.107625444469146e-08,6.040500710319368e-08
F0,S84,5.324846865445945e-08,1.999069655213785e-07,7.930700419945439e-05,1.7037241455955868e-07,2.378796333700882e-07,1.476185818511006e-07,1.179964192298272e-07
F0,S85,2.2247392566413102e-08,7.533148151477337e-08,4.880754338125788e-08,6.903414525302198e-08,5.059454703705741e-08,5.913579660395088e-08,5.6057350276824174e-08
