,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0991584915065336e-07,1.3268119873138164e-07,8.147906326177982e-08,2.597131442308444e-08,3.570718060807623e-08,5.998127566497795e-08,4.439528738775428e-08
F0,S1,5.893445794427995e-08,4.891346002930279e-08,6.605474835873267e-08,2.233304190472407e-08,2.9023356104169484e-08,3.321096753015071e-08,3.494340183970263e-08
F0,S2,5.668134759856237e-08,6.204769757756788e-08,7.734249667554643e-08,2.0447404539268738e-08,2.5790476235580702e-08,3.155591040452931e-08,3.75526388020711e-08
F0,S3,7.161732749075483e-08,6.935301542479136e-08,9.102553908810812e-08,2.5095492174914092e-08,3.7272542405946044e-08,3.9168153924301426e-08,4.664724309917908e-08
F0,S4,7.106649547002127e-08,8.895837922226705e-08,1.5242261202166574e-07,2.9444166472231888e-08,5.305164497137462e-08,4.1529747859013604e-08,9.781105253111584e-08
F0,S5,4.978568226661487e-08,4.788538417905604e-08,7.89211255178595e-08,2.137151787692079e-08,2.4332723430367102e-08,2.7433605018074326e-08,3.7243636597092214e-08
F0,S6,24.021177310185852,6.039985152103906e-08,1.0740327513386153e-07,4.327180651798455e-08,7.4697810552729695,5.469061661782722e-07,1.0169661722789077e-07
F0,S7,6.691826105710999e-08,4.924305084976736e-08,7.104118280190526e-08,2.047256290524946e-08,3.1863918260796594e-08,3.636490559796751e-08,3.5538116639098205e-08
F0,S8,4.5477697837090036e-08,4.34625102589266e-08,8.019385447745638e-08,1.8507966702993302e-08,2.468830677081638e-08,2.4463967173957733e-08,3.621872908088222e-08
F0,S9,5.522647395722841e-08,6.367351853949885e-08,9.959133221968148e-08,4.3225690245625896e-08,3.609084668268599e-08,3.638776696247476e-08,7.262652902104115e-08
F0,S10,7.73514557378864e-08,4.8212669015423835e-08,7.941112617195178e-08,2.8961377799550876e-08,3.903852367660947e-08,4.0260035412186064e-08,5.118231817266068e-08
F0,S11,9.344070295033204e-08,7.299245042899937e-08,8.345293270924915e-08,3.263367082299995e-08,3.998613812263087e-08,5.256863189980337e-08,4.699743542503933e-08
F0,S12,6.240515098367445e-08,6.732785327633984e-08,7.701224370258046e-08,2.354060327072095e-08,2.9862880319413136e-08,3.664289565570116e-08,4.04433770917257e-08
F0,S13,7.442095657048134e-08,6.769625348117863e-08,7.599246940006771e-07,3.0833650055893505e-08,6.79010346567926e-07,4.764066492900481e-08,3.5112690631811185e-07
F0,S14,7.24025826371223e-08,6.942274895187856e-08,8.078745068348216e-08,2.4900838782008048e-08,4.200357599466657e-08,4.208629272187935e-08,4.2542498073335614e-08
F0,S15,2.1644110309591529e-07,1.593569707402275e-07,8.099240728744386e-08,7.612473782482703e-08,7.34759906206796e-08,1.5985249765257377e-07,6.089321803365964e-08
F0,S16,1.1040028120064952e-06,164.53896244331105,1.515655550334048e-07,43.051764241186916,1.1784470878564862e-07,73.218440295272,7.311391380787081e-07
F0,S17,7.789559686696837e-08,9.647255421688585e-08,1.2330545929725854e-07,3.929951974457803e-08,3.836738361560311e-08,4.585070523015067e-08,6.451496286199569e-08
F0,S18,8.83578774284861e-08,5.407140895428709e-08,1.0005293707886303e-07,3.915200121602729e-08,7.496282200035584e-08,5.0971426165023866e-08,7.597732254241418e-08
F0,S19,6.026947388005286e-08,5.0629570286676646e-08,7.875610869373004e-08,3.479380715489279e-08,3.2473623900377116e-08,3.507667952441893e-08,4.601122085035458e-08
F0,S20,9.623712379955492e-08,1.0032554026111066e-07,7.228401895175184e-08,2.5420552741669168e-08,4.2517692058692685e-08,5.433512133930761e-08,4.19023601467583e-08
F0,S21,5.469024525604051e-08,7.030518450923037e-08,8.100595757072566e-08,2.0476772402421282e-08,2.5146246257633447e-08,3.180905469984983e-08,3.515414627115291e-08
F0,S22,6.141863047458401e-08,4.484150291728093e-08,7.103969445191016e-08,2.742388652968705e-08,3.100222879052744e-08,3.23642050450211e-08,4.487342650169399e-08
F0,S23,1.8700475965335283e-07,2.2832090605849707e-07,7.293528257155904e-08,3.384784498399528e-08,4.7858973703066833e-08,1.0511198366150894e-07,4.714233631750002e-08
F0,S24,6.842740662271796e-08,5.795096165647933e-08,6.690252497961075e-08,2.2633368444322164e-08,3.0033048725291334e-08,3.740511351606281e-08,3.70423794647464e-08
F0,S25,5.135386913423127e-08,5.194434389591742e-08,6.468821957638413e-08,2.0137161515685443e-08,2.4961383185682252e-08,2.8195963453927307e-08,3.65640821742743e-08
F0,S26,5.2012074698685006e-08,5.414417539395857e-08,9.157946359781354e-08,2.2654148460575614e-08,2.876843978573652e-08,2.930375851020328e-08,4.265637812604218e-08
F0,S27,9.208611859872303e-08,8.259431890403513e-08,1.1847010752989945e-07,27.323801217521776,5.795204741896738e-08,6.006681471387356e-08,2.6792892614816355e-07
F0,S28,6.242110765393194e-08,7.410708013451875e-08,7.923583104249462e-08,2.505361092715584e-08,3.2465866302836584e-08,3.655784269731585e-08,4.166817238990329e-08
F0,S29,30.315780202446845,8.110113564362385e-08,2.4631110678949763e-07,5.00891355984245e-08,351.1854304493103,68.27863952285183,7.731978386854978e-08
F0,S30,5.105270910956023e-08,5.271239685569126e-08,7.450575612337135e-08,2.5066586596731117e-08,2.8251115228811944e-08,2.8693457150629696e-08,4.089615708640594e-08
F0,S31,6.951595156040905e-08,5.28551350501765e-08,7.978421109512245e-08,2.2262195663112336e-08,3.595238574884787e-08,3.802746116789343e-08,4.154260055193184e-08
F0,S32,7.705804601176471e-08,7.044661386442302e-08,1.260714459793078e-07,9.745952796867492e-08,5.626119995763985e-08,5.229403056945195e-08,7.893052966306772e-08
F0,S33,4.840676679553563e-08,4.080984425771724e-08,7.565611042994339e-08,2.206326197007043e-08,2.5224844306385825e-08,2.5793363242483865e-08,3.67032437748926e-08
F0,S34,2.139892732151269e-07,3.669271037381925e-07,91.83449482745945,99.10317058227018,3.1783012882660612e-06,5.579517125743458e-07,148.29106103165938
F0,S35,1.223276183955173e-07,1.0426687148902458e-07,8.504830298653017e-08,6.817751722305133e-08,4.457871441170322e-08,6.0390268738788e-08,8.572649531774471e-08
F0,S36,4.1567997745741235e-08,4.206805474551571e-08,6.447157390549815e-08,1.824333600219961e-08,2.0868855047336466e-08,2.305127358479464e-08,3.174573474860521e-08
F0,S37,5.434773846550509e-08,4.917925046919616e-08,6.536504111783026e-08,2.3094308556872266e-08,2.769142873145113e-08,3.031005467674052e-08,3.640777089057583e-08
F0,S38,7.07155286601975e-08,6.17418303600147e-08,9.839071602615119e-08,3.0123627319316964e-08,3.5943123409964564e-08,3.860253090021913e-08,5.974728953317288e-08
F0,S39,5.40796139732034e-08,3.8990154714548494e-08,6.206417307198549e-08,1.7882548584943047e-08,2.846806959741387e-08,2.9115230397366816e-08,3.066932555974302e-08
F0,S40,7.126684517376296e-08,5.0133320733691805e-08,1.2416537077916125e-07,2.5657497084639518e-08,7.759246280776357e-08,3.72492283021046e-08,7.917342900301279e-08
F0,S41,8.991460122766512e-08,7.160761164200803e-08,8.682425590290693e-08,3.309290520487862e-08,4.750262705241184e-08,5.813617509317944e-08,4.7115073646511346e-08
F0,S42,1.0307892531172802e-07,6.19098878459243e-08,7.670554600719416e-08,2.722545439969831e-08,4.105704080886997e-08,5.5708643290775354e-08,4.6888502200460045e-08
F0,S43,8.875904819365762e-08,1.5418156479520584e-07,9.572857482340103e-08,3.237343302217778e-08,3.713818257157678e-08,5.423827687138972e-08,5.097362287585533e-08
F0,S44,4.6036545452930084e-08,4.806499080459723e-08,7.43017354087375e-08,1.857501169505103e-08,2.3579934911452786e-08,2.548100458314949e-08,3.329148141353158e-08
F0,S45,2.2641981067009413e-07,1.1975241592721586e-07,9.816829463164587e-08,3.0308018992814056e-08,1.0349342877265959e-07,1.3462737012346056e-07,4.956578811336497e-08
F0,S46,8.819397873537414e-08,5.685114713249813e-08,7.498217581278645e-08,2.155724078013614e-08,4.4551009970716525e-08,4.6166608917665165e-08,4.127478043373081e-08
F0,S47,6.131416468937452e-08,4.71514873298928e-08,7.038108718819075e-08,2.020714732913553e-08,3.1374215884454114e-08,3.38273037280206e-08,3.482885117565423e-08
F0,S48,9.278933683202103e-08,5.757343918217736e-08,6.514034425530025e-08,1.992130720548892e-08,3.973647309209714e-08,5.115463366522596e-08,3.430625810895206e-08
F0,S49,1.2168514220995242e-07,3.0418998741878456e-07,9.164212138035887e-08,4.055299676197019e-08,7.086201582805883e-08,7.446058978718995e-08,7.526812589805015e-08
F0,S50,8.511859220024475e-07,3.491656167922176e-07,1.7908985955778402e-07,7.571364192845737e-07,2.4592909988090547e-07,1.0196380143376879e-06,2.755362599366605e-07
F0,S51,9.239945053240373e-08,1.0300806185963266e-07,2.2259693105886363e-07,3.336423336500358e-08,1.464047751124412e-07,5.694678482285868e-08,1.9413959458464737e-07
F0,S52,8.671004113431639e-08,1.8310855126557208e-07,7.942884056165968e-08,3.67808953890576e-08,3.768793509179473e-08,5.473693766127199e-08,4.9477570296152077e-08
F0,S53,4.912067009537001e-08,4.252376629677276e-08,6.607360943753725e-08,2.107546373799971e-08,2.579629607560352e-08,2.7366592055975536e-08,3.4930371130253343e-08
F0,S54,7.654572017265922e-08,5.761996362953745e-08,1.1202898360282786e-07,5.041864336931942e-08,6.157881139548036e-08,4.4456447899493435e-08,1.0666809379206797e-07
F0,S55,5.063310520378953e-08,5.280991946518294e-08,1.3636379864444998e-07,4.3829234195853304e-08,3.151317374068711e-08,2.9681849335966336e-08,7.325603081651714e-08
F0,S56,5.48139535505432e-08,5.311102450620328e-08,1.0591910309741522e-07,3.571019818132969e-08,3.123271272919899e-08,3.0926958291106843e-08,5.7526450305291466e-08
F0,S57,4.4953526528472605e-08,4.2546910882699336e-08,7.438140165980927e-08,1.997492885867477e-08,2.7005596911238965e-08,2.5528901599984083e-08,3.4769607535694146e-08
