,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.339415438210717e-08,7.126463291748655e-08,6.920184134233495e-08,1.114622745213276e-07,5.4001657225611007e-08,8.517957181365603e-08,7.254482682288646e-08
F0,S1,2.080636830713563e-08,8.858475199244176e-08,4.4656919475231135e-08,9.18159007855027e-08,2.049335423272037e-08,9.516999238577537e-08,4.400646188632832e-08
F0,S2,645.2576544217295,146.47298685852445,9.887853658061958e-08,1.2888357805692147e-07,301.86359720122863,446.4802062885605,6.837529731603202e-08
F0,S3,3.111675618978914e-08,5.508255756755171e-08,6.578882797786558e-08,1.2493429211398358e-07,2.76346066242498e-08,6.323132199217415e-08,7.616103774899607e-08
F0,S4,1.7379036217956008e-08,3.388656161536133e-08,3.8854446411836526e-08,6.454168012821112e-08,1.8261040508814303e-08,3.989833010492782e-08,3.8687879706990264e-08
F0,S5,1.9117081138156054e-08,4.1114878963400096e-08,4.3830443264588425e-08,7.685725974054167e-08,2.1132748596436037e-08,4.549987623500937e-08,4.6268118692493817e-08
F0,S6,4.270546285460812e-08,4.322820095775912e-08,5.1768222481084276e-08,1.9724943760523992e-07,2.682707314806373e-08,5.295666234062498e-08,6.549094894018415e-08
F0,S7,2.1641799814516476e-08,425.0305652416732,8.801716259471783e-08,1.1033827501099677e-07,2.959830280930003e-08,212.0036023152257,7.426381210051662e-08
F0,S8,3.3148183537764875e-08,7.217822425162233e-08,9.755244803114433e-08,9.697560048718401e-08,4.2779829034753105e-08,8.09891716661244e-08,9.287318573992397e-08
F0,S9,1.91974585690452e-08,4.892802023906658e-08,5.39645067106503e-08,8.016856382955606e-08,2.296039789435876e-08,4.918291071436688e-08,4.919341365306178e-08
F0,S10,2.4854610835754602e-08,6.659996409848709e-08,5.1302656955357254e-08,1.4450053049352313e-07,2.5426523028102932e-08,7.011019771158507e-08,7.676727510265139e-08
F0,S11,2.722353574527292e-08,5.1915328442437e-08,4.115284722768056e-08,7.365929835674968e-08,2.1846083595122913e-08,5.362513669644102e-08,3.897987745290506e-08
F0,S12,1.8299186224997948e-08,4.4552461823411e-08,4.41526341340731e-08,9.989832445744043e-08,1.8820018722211633e-08,4.246059959687693e-08,4.9755265421557306e-08
F0,S13,1.859351921081911e-08,3.1924673007116435e-08,3.864033164783577e-08,6.22937199604182e-08,1.884326680722403e-08,4.010518848178826e-08,3.805341531327896e-08
F0,S14,5.290633084050995e-08,6.852527905175197e-08,1.0109021224432848e-07,591.5337248247225,7.538290413411012e-08,8.967391136048206e-08,248.68285461423633
F0,S15,2.0589827435842446e-08,1.0807367309769353e-07,4.0090614923688775e-08,9.377446379530238e-08,2.0303560934008758e-08,5.9544365268921997e-08,3.9309602986901405e-08
F0,S16,1.6559179708941246e-08,5.24478321438499e-08,4.049943043010869e-08,1.1343703483425212e-07,1.773299594641649e-08,5.0997492539776346e-08,5.619394492374497e-08
F0,S17,1.9313436930119487e-08,4.011744264793742e-08,4.206296167493271e-08,8.595833059528409e-08,1.9557578621992562e-08,4.265235152081869e-08,4.7232056198719263e-08
F0,S18,2.763272166549758e-08,8.797684180495485e-08,7.254672365196384e-08,7.280887238222734e-08,2.933669349717705e-08,7.243290765779551e-08,5.122517372259791e-08
F0,S19,3.958690830167728e-08,7.194977773498796e-08,6.857188268757514e-08,51.300024875376145,3.225504700024753e-08,7.142164676275455e-08,1.4808391026375678e-07
F0,S20,1.0805920146559684e-07,4.8604058900052917e-08,5.221953355459842e-08,8.535572027131158e-08,3.093817399731469e-08,6.958410186949723e-08,4.85775088374989e-08
F0,S21,2.126984742515913e-08,5.213250607519648e-08,6.438770965915723e-08,1.1639692149996902e-07,2.3422958571839272e-08,5.755188240389615e-08,7.341495139284412e-08
F0,S22,2.752125126348111e-08,3.511573547530298e-08,3.8252525496388666e-08,8.467095988362811e-08,1.9357708084314877e-08,4.37316855909569e-08,3.747217557815898e-08
F0,S23,3.341213850717418e-08,1.1814912212478672e-07,1.357148017830923e-07,2.1771917847747232e-07,4.049431082558823e-08,1.0363054649928743e-07,1.2899080147943345e-07
F0,S24,1.873415797580785e-08,3.695214011007488e-08,4.458413055929386e-08,6.968989882926933e-08,1.9105837352277254e-08,4.327266819581551e-08,4.1796667104212174e-08
F0,S25,7.840011211047717e-08,2.282273415999637e-07,47.791766504732884,1.1592517529722495e-07,1.8857750308060409e-07,1.9086380160633628e-07,1.1324908409905926e-07
F0,S26,3.540984636780825e-08,4.445364713757746e-08,4.543712586907939e-08,6.530975105573882e-08,3.0573981733956865e-08,6.256975339454684e-08,3.958589795203837e-08
F0,S27,2.3805536261027135e-08,5.363871505193937e-08,7.480005580665449e-08,6.698315412975342e-08,3.2273081915764294e-08,5.5235349542351815e-08,5.134576204993367e-08
F0,S28,1.0541534005850987e-07,5.571275968634845e-08,5.918612195789405e-08,9.659858327176176e-08,3.487606028778365e-08,9.236017455944517e-08,5.182298605348869e-08
F0,S29,2.9527848984404846e-08,6.396874666273414e-08,6.037309846888253e-08,9.897449771264789e-08,3.195918010297955e-08,7.649048411155736e-08,5.588162519953384e-08
F0,S30,2.9487747783979336e-08,4.519635214696075e-08,7.088083367089189e-08,8.054572838179206e-08,3.091744149563446e-08,5.62112310577464e-08,5.4883354232500594e-08
F0,S31,1.6667363666403998e-08,3.26714528980919e-08,4.384822085470884e-08,7.984052235070143e-08,1.7429942068646947e-08,3.6318492536396054e-08,5.3058299179278994e-08
F0,S32,3.0496608618258916e-08,4.803980450993358e-08,6.071120930040885e-08,1.1613131854346718e-07,3.115929159149671e-08,5.664848209703911e-08,5.994869804242415e-08
F0,S33,1.6103769390539167e-08,3.2627249512395364e-08,3.785252684802814e-08,7.052782770256402e-08,1.6851975020435533e-08,3.5038269227678925e-08,3.8204738493108124e-08
