,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3729569049496225e-08,4.53853917208182e-08,2.455620055534779e-08,5.380887786588735e-08,6.286222325505476e-08,6.686532136999397e-08,2.056980034523003e-08
F0,S1,4.972814566226974e-08,4.461259573875953e-08,2.2031802016838944e-08,5.5783751910110526e-08,6.637520862319506e-08,7.77540778546623e-08,2.0452882863040106e-08
F0,S2,4.894571709839409e-08,5.1414935071020235e-08,4.748187067902926e-08,7.051465064121317e-08,9.03789149181549e-08,7.002584849768375e-08,2.476312230055411e-08
F0,S3,5.334050730730481e-08,4.0960533922594254e-08,2.0894423328040863e-08,5.7817527884280937e-08,6.71865898650856e-08,7.893625364396957e-08,2.166872868798057e-08
F0,S4,5.529588430181549e-08,6.387833764276483e-08,3.06386952081116e-08,5.815643470555308e-08,7.846341110722134e-08,7.485178754297666e-08,2.7377965168177592e-08
F0,S5,4.918427139162561e-08,5.795489850101037e-08,2.6656382886818293e-08,6.15761775903608e-08,6.825952324747183e-08,8.28704661570292e-08,2.3286300388235322e-08
F0,S6,4.782328364765732e-08,4.463368073213892e-08,2.5062952643964582e-08,5.3098804077519226e-08,6.948635817978266e-08,7.357023458853648e-08,2.0913206969537674e-08
F0,S7,4.821727082476423e-08,3.8810732742323876e-08,2.3816986162844847e-08,5.740100490414579e-08,6.613656145122742e-08,6.959495204478836e-08,2.1417355493478933e-08
F0,S8,6.569058548878898e-08,4.852907439016362e-08,4.625885697069124e-08,1.1435056178525267e-07,9.88080667326965e-08,8.889279479227185e-08,4.468775497836387e-08
F0,S9,4.397062151627569e-08,4.614274720879374e-08,2.93118498957526e-08,5.696795875969932e-08,7.121352321932029e-08,7.310222390274252e-08,2.2154665267853577e-08
F0,S10,4.181416673948661e-08,3.893404058798275e-08,2.2481898630542066e-08,5.401200423843693e-08,5.7045946261995155e-08,6.560627010562178e-08,1.9735564197578305e-08
F0,S11,3.8611586300906266e-08,3.044653635212647e-08,2.2041596142235827e-08,5.356861054468079e-08,5.737863168700312e-08,5.548515254452075e-08,1.8337038443364245e-08
F0,S12,4.2766908509454576e-08,5.135128648176994e-08,2.3501888522097614e-08,5.343994480574931e-08,6.197559097508102e-08,8.955773002345952e-08,1.9658722351308697e-08
F0,S13,4.722866764157427e-08,3.457602785156625e-08,2.0858957946444193e-08,5.332141585188643e-08,6.296231894810193e-08,6.60339377273456e-08,1.8712564463565217e-08
F0,S14,1.2160016424641167e-07,2.7119415319998312,6.338411447874901e-08,9.288140135894663e-08,2.6165749967204066e-07,123.39209028466385,5.8051819884025623e-08
F0,S15,4.848815829670047e-08,5.04356518392567e-08,2.9972320919108134e-08,5.772900513239259e-08,7.666427469313755e-08,8.692514995927673e-08,2.4296846645693616e-08
F0,S16,6.198024121497502e-08,5.818524619139449e-08,3.972203332327816e-08,9.959209413415983e-08,8.571359851444273e-08,9.4601062753915e-08,3.957208765785508e-08
F0,S17,8.813622496588606e-08,7.515372730050679e-08,2.2092129674685826e-07,9.869256260700654e-08,3.4029185215857455e-07,1.4521298099437179e-07,5.882922234663877e-08
F0,S18,4.85413804294005e-08,578.8269232990965,3.978872472866361e-08,7.7747041946559e-08,9.785730374000079e-08,198.87097302802326,3.519817167532919e-08
F0,S19,5.1342745613100764e-08,4.7981349162404744e-08,7.299705894077055e-08,7.508125753064702e-08,1.1666720313407324e-07,7.519592851561728e-08,4.0678789450969584e-08
F0,S20,4.5341556531245506e-08,4.109271218594368e-08,2.193687093674982e-08,5.3513087019017705e-08,6.133833521086202e-08,6.971266012590447e-08,2.096322704057811e-08
