,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9075666722994426e-08,4.1024112050428034e-08,2.3403604786302434e-08,3.364702593985432e-08,3.1769885730772764e-08,5.735733082990563e-08,3.780189707869574e-08
F0,S1,1.0098344109050285e-07,8.239344294140126e-08,7.241691650697192e-08,6.768877504117248e-08,9.430640480766117e-08,1.705812893601018e-07,7.559179067861537e-08
F0,S2,3.678955342016154e-08,4.9596299849993786e-08,2.8615342168536794e-08,4.1052870786108404e-08,3.882421775195336e-08,6.510981975963598e-08,4.7955973244828703e-08
F0,S3,9.815803221537044e-08,1.0356656509549382e-07,395.0718807275318,1.0714383191725478e-07,281.0549875781795,1.386019197597639e-07,57.8854321702546
F0,S4,3.598204222383761e-08,5.1372982660127505e-08,3.1245073003531836e-08,6.33232509275514e-08,4.082819987464134e-08,6.918685368183842e-08,6.04398754480777e-08
F0,S5,3.306258709257616e-08,5.28708317565531e-08,3.12774581274807e-08,4.2415551788174414e-08,3.76666421217586e-08,6.990871075142273e-08,4.736396552200547e-08
F0,S6,3.618845372112739e-08,152.1792655141919,4.079291296777083e-08,7.343845628898997e-08,4.501867108088675e-08,5.008784684225514e-07,6.772909880412093e-08
F0,S7,82.52415768697917,1.8972345390189335e-07,2.4234878131150353e-07,15.180977296302965,65.57511343829752,96.28890690630404,13.421170549642461
F0,S8,4.807249379984776e-08,6.60150876856505e-08,3.832961371779528e-08,4.785495793908499e-08,4.836040699751838e-08,8.515077556098503e-08,5.909394376435068e-08
F0,S9,4.750785700836266e-08,9.744740680395329e-08,4.323441005234228e-08,5.018867808913006e-08,5.293469553813457e-08,1.271492132346989e-07,5.4454356190609075e-08
F0,S10,5.444793254199108e-08,4.836649601293019e-07,6.58519271410039e-08,5.848393546515776e-08,8.116075368865068e-08,2.960078279660341e-07,6.190334171526825e-08
F0,S11,3.0397692492851096e-08,4.11612362961709e-08,2.6648973237445868e-08,3.7234465964574836e-08,3.554327767902833e-08,5.75533092979388e-08,4.39948023323596e-08
F0,S12,3.563743650925374e-08,4.618894212918747e-08,3.174049610042381e-08,5.467154253775978e-08,4.16093548731039e-08,6.560981473491252e-08,5.976495355419024e-08
F0,S13,4.1848781246795125e-08,7.115491480383054e-08,4.051973929169201e-08,5.0887468186183786e-08,4.810801509406257e-08,8.765012506780209e-08,6.147296632165743e-08
F0,S14,4.2362528367844686e-08,6.055996692263819e-08,3.1088752825358904e-08,4.058656066532299e-08,4.3700912141280285e-08,9.267428951110384e-08,4.6157837542143226e-08
F0,S15,3.312633848184979e-08,4.692517919193514e-08,2.8614964306230042e-08,3.987351303884058e-08,3.850810667807061e-08,6.756099637168378e-08,4.6123825158005516e-08
F0,S16,5.571665043913473e-08,6.360768327420835e-08,3.701255521700844e-08,1.1988445056509902e-07,5.9289816644031686e-08,9.156347070905539e-08,9.809707686311602e-08
F0,S17,3.126585739372469e-08,3.8886033736441416e-08,2.3892521821804134e-08,3.9457094916615484e-08,3.246931925992492e-08,5.5616663122224435e-08,4.342885615202315e-08
F0,S18,3.3565957304467807e-08,4.2191276536958034e-08,2.4716696893047917e-08,3.4731874380384056e-08,3.4491890025634956e-08,6.309297913564849e-08,3.95993189253971e-08
F0,S19,4.029043244450033e-08,5.1881009338622384e-08,3.1195829273700934e-08,5.5068508448481536e-08,4.1617367419417214e-08,7.0474317886277e-08,5.8494162312212373e-08
