,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.303338719122511e-08,9.145656635537428e-08,6.214147191266061e-08,2.5539648190623646e-08,1.63966628810131e-07,1.961552074814226e-07,1.3891227221384498e-07
F0,S1,4.10331142618627e-08,3.802865194222573e-08,3.704373956938685e-08,1.955882915207222e-08,1.1012963600655354e-07,1.0254740644491417e-07,8.499343223718932e-08
F0,S2,5.448246036745617e-08,7.63395387157834e-08,3.922389598042098e-08,1.8544887953604884e-08,1.097490695768044e-07,1.3874784973613437e-07,9.272897023215012e-08
F0,S3,8.616580907421856e-08,6.906676045908975e-08,4.634236340008319e-08,2.1181853735149328e-08,1.853465256128247e-07,1.670188047829346e-07,1.060434127308142e-07
F0,S4,5.078373983847478e-08,5.4060883223117117e-08,3.710397040868421e-08,2.9201216229246814e-08,9.844460824544803e-08,1.2194733702804106e-07,1.2009386425540555e-07
F0,S5,3.574373317846741e-08,3.2919156913527285e-08,4.667405659749152e-08,1.683877625868048e-08,1.0823422012221114e-07,8.455810458365438e-08,9.044009175021149e-08
F0,S6,5.104563037280273e-07,3.885963489875212e-08,3.29284199045694e-08,2.837478579985358e-08,3.059369830750646e-07,2.705823671825222e-07,1.0972552868638045e-07
F0,S7,3.9792918172603905e-08,3.239507506593915e-08,2.902066972786718e-08,1.6125625999268728e-08,9.075980045260455e-08,9.553066430061117e-08,6.954419307490405e-08
F0,S8,4.4086261990187824e-08,4.316412878624341e-08,5.3999169024936104e-08,2.205503430601808e-08,1.1904694684949547e-07,1.0301560837501989e-07,1.2165552561021287e-07
F0,S9,8.709684669121603e-08,1.1380284069737465e-07,3.2123999608053685e-08,4.7222129756648095e-08,1.0252660848990519e-07,1.5644885469233577e-07,1.1857830884762863e-07
F0,S10,1.8216695888809964e-07,5.435095654451536e-08,8.022959518799119e-08,3.2978151183405454e-08,5.776787695069348e-07,1.9733408240560654e-07,2.386533945245445e-07
F0,S11,4.287121382950461e-08,4.592801183085076e-08,4.510908902132379e-08,2.219819466681331e-08,1.390639247448219e-07,1.1047244896151874e-07,1.0581758870261168e-07
F0,S12,1.2049322664240836e-07,2.1440069547551608e-07,6.452850605951196e-08,6.156328010380433e-08,2.1408667545779538e-07,3.439828212195926e-07,2.791904786228729e-07
F0,S13,3.067321308433812e-08,3.3542290679243823e-08,2.7571812179145394e-08,1.527598641117643e-08,7.190546162328354e-08,7.877908366052242e-08,6.470426197088564e-08
F0,S14,8.509143055211851e-08,1.278063784297423e-07,5.837649570686654e-08,2.470382644690294e-08,2.6999186656009465e-07,4.282194378474666e-07,1.3692586152022825e-07
F0,S15,24.858568424224654,4.6606837618925387e-07,3.892341361343306e-08,7.23969301949207e-08,1.9536934470714016e-06,1.8133172668977027e-06,1.213581766937497e-07
F0,S16,3.848715043854022e-07,120.74999511205641,8.845198315538169e-08,290.97657824456024,3.3731809740985006e-07,65.19185217621136,59.121916669782834
