,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.201723323648652e-08,6.370176118629169e-08,8.583281712954036e-08,6.199089733874827e-08,4.776044647242483e-08,1.1571698625168711e-07,7.859540779294529e-08
F0,S1,578.7164753816452,6.81393664123493e-08,8.828316833315015e-08,7.074026779928987e-08,113.47459158643693,227.57461644990525,9.102024918815488e-08
F0,S2,3.138202132592037e-07,4.054449410747004,1.7532007125249288e-07,88.3663333907708,1.0919148347098561e-07,1.3868361285284113e-06,30.021948007151984
F0,S3,8.375852184776919e-08,6.394735070982352e-08,5.304117938942198e-08,5.781949526151047e-08,3.64535029306153e-08,9.669105561265274e-08,6.068880146723973e-08
F0,S4,9.971661845788348e-08,6.92538474269141e-08,7.925012882319972e-08,8.121425102623234e-08,5.6820429261347506e-08,1.296013398408673e-07,8.3740597087515e-08
F0,S5,3.580657687710331e-07,1.0032907288926045e-07,2.9019910249750874e-07,9.802774027213308e-08,1.0341018854188028e-07,2.775038392677922e-07,1.86145646271187e-07
F0,S6,6.701932528744467e-08,5.978462770008182e-08,4.9850589314261994e-08,5.402248352618415e-08,3.258711097232293e-08,9.175650454556374e-08,5.434253578480218e-08
F0,S7,9.167624782118383e-08,1.840009094135558e-07,7.272345556212062e-08,1.3488730586358916e-07,4.272554672705274e-08,2.1640735252312233e-07,1.176085272123851e-07
F0,S8,8.379226851346775e-08,1.0839378318956636e-07,5.679475837339176e-08,9.316442099218214e-08,4.463451023650749e-08,1.7223238201667444e-07,7.332097670438096e-08
F0,S9,9.994179697275181e-08,7.538669687050417e-08,5.8147034065695983e-08,5.5062156215693886e-08,4.399029636899022e-08,1.4175075336019326e-07,5.631278985561817e-08
F0,S10,8.639614476495626e-08,5.430728826981735e-08,6.28702765330073e-08,5.0908734062783965e-08,4.233773623760703e-08,9.955634586064314e-08,5.6157644779406735e-08
F0,S11,8.666032448012592e-08,6.063475052055493e-08,6.589199858618638e-08,6.479848275199917e-08,4.534847336234394e-08,1.1091764549291179e-07,7.473013358308314e-08
