,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3678610489395505e-08,3.448543339717334e-08,4.3844855925882487e-08,4.9869982444713477e-08,5.3432611252375714e-08,6.567100940258e-08,2.561517728622092e-08
F0,S1,5.810181393604703e-08,5.515130497245932e-08,4.9878478434655214e-08,4.4375345692401835e-08,6.481375604648664e-08,1.1582400765645857e-07,2.5558972502993835e-08
F0,S2,5.15512598400802e-08,3.5935210931559786e-08,4.4610257230519354e-08,4.862497917727976e-08,5.7587352439188745e-08,7.340130232219219e-08,2.591567541830896e-08
F0,S3,5.361546578181676e-08,4.150751241370159e-08,6.66010324003745e-08,3.955787693392806e-08,7.651094178759544e-08,8.317732271714929e-08,3.15154931813845e-08
F0,S4,401.03965172564506,4.075510831736989e-07,1.57321394117545e-07,6.070805978930625e-08,3.4936751724399605e-07,136.10374689296233,4.126514932275248e-08
F0,S5,4.931226501067237e-08,3.925949200444184e-08,4.948944692803261e-08,4.5851361032462495e-08,6.086751033816235e-08,7.714692389460706e-08,2.5829733265623713e-08
F0,S6,5.2029110742193076e-08,4.310518246384607e-08,5.0767100296217824e-08,4.014689451309614e-08,6.362062766726162e-08,8.448890755136707e-08,2.4408907327877703e-08
F0,S7,7.009593214875278e-08,9.473173020772448e-08,6.886755765763175e-08,5.497385252799989e-08,8.831036983813172e-08,1.7182941138256212e-07,3.213919622356069e-08
F0,S8,4.641568532833724e-08,3.811275556477929e-08,4.555695536468395e-08,3.7283633466025534e-08,5.7150090725659414e-08,7.348644731606635e-08,2.2854668800434963e-08
F0,S9,9.637279021356975e-08,6.302157399896887e-08,7.845320064483531e-08,4.972809615198985e-08,9.813524462366939e-08,1.6210274253227296e-07,3.047389827301628e-08
F0,S10,4.230511177767588e-08,3.394832665176253e-08,4.504815307404234e-08,3.853765165368724e-08,5.485791758997793e-08,6.328740517370282e-08,2.3224892149392627e-08
F0,S11,3.9930549114620314e-08,3.548032111751843e-08,4.477454048100011e-08,4.080435174544535e-08,5.4421434842771115e-08,6.077435096851253e-08,2.4057443687070068e-08
F0,S12,5.194370381617144e-08,4.8436797633349e-08,5.102166051499859e-08,4.7143202081094576e-08,6.4056584509767e-08,9.688563850722564e-08,2.6189085855723152e-08
F0,S13,5.416905746965799e-08,4.680467926301365e-08,6.45980119734283e-08,4.739950068497162e-08,7.377326706279038e-08,9.640620671894136e-08,2.881666275367876e-08
F0,S14,4.41148616112699e-08,4.004741506479567e-08,4.934340830982598e-08,4.161264988111121e-08,6.035529619249768e-08,7.010477416450045e-08,2.5555644590055092e-08
F0,S15,4.2851776588467736e-08,3.557338740072842e-08,4.529895690764446e-08,3.907542510930884e-08,5.5375222205429064e-08,6.550995979750122e-08,2.3354041648477306e-08
F0,S16,4.635083441902195e-08,4.033840219356371e-08,4.905726970801617e-08,4.194146120174603e-08,6.060124856240312e-08,7.339547709199976e-08,2.460043734970829e-08
F0,S17,4.1590219756671285e-08,4.462613619622287e-08,4.719678450143678e-08,3.9940957421278735e-08,5.5539700516579365e-08,8.121089806043491e-08,2.4101957287189772e-08
F0,S18,3.9743600619426406e-08,3.611186171465562e-08,4.829455970211143e-08,4.4420429028254714e-08,5.4813815080133e-08,6.502985317946283e-08,2.5434575525516928e-08
F0,S19,6.221624977110312e-08,6.029494405239983e-08,6.860246081584294e-08,5.479542788376606e-08,8.30058487107804e-08,1.0743388593720491e-07,3.1841690869518206e-08
F0,S20,5.2324850068159814e-08,4.5238315154293664e-08,5.034755552573537e-08,4.215265528214238e-08,6.28328227758693e-08,9.072859292539652e-08,2.5109491711915427e-08
F0,S21,4.534778255431306e-08,3.934065642114553e-08,4.8115569625705075e-08,4.032584125336519e-08,5.95202158878446e-08,7.152282675019346e-08,2.426419877061055e-08
F0,S22,5.293799644692264e-08,3.928614040155685e-08,5.724773763530473e-08,4.567911926041461e-08,6.888528992892093e-08,8.070375431059733e-08,2.686364639802771e-08
F0,S23,6.602383760850839e-08,5.714421621597991e-08,6.001465298070856e-08,4.56053951481039e-08,7.719588560915329e-08,1.2318427080946389e-07,2.693702537992298e-08
F0,S24,4.1352844280270956e-08,3.8323307851128855e-08,4.947825957851209e-08,4.031056149855495e-08,5.7000930783651126e-08,6.974636395120954e-08,2.4523052119550975e-08
F0,S25,7.386046662473231e-08,5.5201387650743445e-08,7.80221226821313e-08,5.2798980184290006e-08,9.10887236094158e-08,1.3560881292769395e-07,3.122375311925658e-08
F0,S26,4.496153631668991e-08,3.975285982516879e-08,4.7106270120542356e-08,4.472578481168851e-08,5.700454790598187e-08,7.436109128223936e-08,2.5117439971658338e-08
F0,S27,6.408262401831713e-08,5.106702208277772e-08,5.6709440852882805e-08,4.0245751061951426e-08,7.497995471121773e-08,9.863289611096128e-08,2.554546933347254e-08
F0,S28,5.259467430064105e-08,4.88591532317539e-08,5.377295268654717e-08,6.967271739053211e-08,6.521947280256512e-08,9.582844292128733e-08,3.184270561210693e-08
F0,S29,5.409070262240271e-08,4.138747419870045e-08,5.892344000151599e-08,4.0555423122084196e-08,6.883632040817343e-08,8.462160305399719e-08,2.557073845923665e-08
F0,S30,4.199067891026829e-08,3.333699810266172e-08,4.416994925276217e-08,3.8256648241389464e-08,5.370802854834972e-08,6.267170390946799e-08,2.3132184034315532e-08
F0,S31,5.676767590296151e-08,4.04246197857952e-08,6.503017633712886e-08,4.3876273318408195e-08,7.447798858404372e-08,8.433334196873952e-08,2.7391602197949754e-08
F0,S32,4.907346827389729e-08,3.944849800319608e-08,6.172698820714388e-08,4.5010771983395056e-08,6.843698003829353e-08,7.682700229217312e-08,2.8806642013226932e-08
F0,S33,6.804238296387915e-08,4.730858113366882e-08,6.330699788849372e-08,5.506007324267364e-08,8.182313240415721e-08,1.1096937190430733e-07,3.0968384644590385e-08
F0,S34,8.652806634470867e-08,5.7811579809779356e-08,6.846507005998507e-08,9.359531792770721e-08,9.08887395006473e-08,1.453342012608047e-07,3.733224237904434e-08
F0,S35,6.038736672056403e-08,4.8950891067794275e-08,5.284216521215444e-08,5.4835894026960795e-08,6.694176892338885e-08,1.0284016324780764e-07,2.8763319334443392e-08
F0,S36,6.039318021197306e-08,5.8617208063442194e-08,7.773394878389655e-08,5.520016908927834e-08,8.766389974651665e-08,1.1142254614364535e-07,3.2301050436187784e-08
F0,S37,5.307787288539221e-08,4.05626863430367e-08,5.395206794808566e-08,4.1553103187234156e-08,6.556999085351569e-08,7.968194126043593e-08,2.5532412729487762e-08
F0,S38,8.726456927478615e-08,9.126081452725912e-08,8.181663704709439e-08,8.167570316618517e-08,1.0650881388698891e-07,1.556568500430201e-07,3.896932241481112e-08
F0,S39,6.677126879385612e-08,4.750719770244212e-08,6.165944107928156e-08,7.690660370582163e-08,7.324497459433019e-08,1.0308996516742215e-07,3.457980763719274e-08
F0,S40,4.30211163918846e-08,3.597571114152496e-08,4.514486130065736e-08,3.880427867084671e-08,5.5553949120544577e-08,6.525001464281515e-08,2.3462654678094944e-08
F0,S41,4.4035600497340023e-08,3.9728740356311425e-08,4.707913684043646e-08,5.12300150069901e-08,5.609112010092727e-08,7.348144629922717e-08,2.666267720763202e-08
F0,S42,6.072390329648917e-08,4.4392795973808994e-08,5.616458571496437e-08,4.057506024434766e-08,7.044682555002639e-08,9.152143284107388e-08,2.5685396948549335e-08
F0,S43,5.0091462372258497e-08,4.0590488646307624e-08,5.118431294056534e-08,4.086860039996352e-08,6.434425826341299e-08,7.450312419781221e-08,2.4914423532729302e-08
F0,S44,4.961489267254526e-08,4.214853365797246e-08,5.253307806023973e-08,4.303965666012509e-08,6.302304499291773e-08,8.401690868594207e-08,2.538318601535376e-08
F0,S45,6.320855049356601e-08,4.983782669882742e-08,8.486650798351267e-08,5.098434184594201e-08,8.877566624806222e-08,1.0384153736600508e-07,3.120222885242531e-08
F0,S46,4.301221472850899e-08,3.7324931643874536e-08,4.8242916183761016e-08,3.896744289759094e-08,5.717949377576742e-08,7.046275936252017e-08,2.3838020670508205e-08
F0,S47,3.136288668800318e-07,1.1710917189501827e-07,8.815044573553462e-08,4.5437082114534907e-08,1.4969582130925896e-07,4.6960156229196884e-07,3.0650928838292544e-08
F0,S48,5.481277276565842e-08,5.655354732336146e-08,5.287233792285813e-08,5.1147921645636663e-08,6.447715351217442e-08,1.1267302156302201e-07,2.7610619603384882e-08
F0,S49,4.4420541400985987e-08,4.726516679963005e-08,4.7347791730748424e-08,4.786852722528401e-08,5.6425432472322336e-08,8.84070254727847e-08,2.6114328701985348e-08
F0,S50,5.914589123426385e-08,6.15405836930464e-08,5.633738901988835e-08,4.654064872010139e-08,7.017102264339582e-08,1.2722292507597003e-07,2.740736824614245e-08
F0,S51,4.634821269565707e-08,3.814103627826026e-08,5.0277916365055704e-08,3.9829936672023995e-08,6.044178167774668e-08,7.270822261009257e-08,2.3943891889998274e-08
F0,S52,4.8464945628809986e-08,4.5208869377146336e-08,4.872465434800619e-08,4.075657863422867e-08,6.088975717429125e-08,8.609605601573805e-08,2.4285905436864812e-08
F0,S53,8.453765098417257e-08,5.0688019653207516e-08,5.985469189532789e-08,6.104123070500275e-08,8.003864009053697e-08,1.2129469417074837e-07,3.117164584785604e-08
F0,S54,7.482199587959272e-08,6.482685728311356e-08,6.734577959579729e-08,5.528127919654283e-08,8.68611956859308e-08,1.5858055841567432e-07,3.00126344367537e-08
F0,S55,4.5278383454398583e-08,3.790931957100278e-08,4.671902361739591e-08,3.991382692796113e-08,5.772394447908791e-08,7.129694299724587e-08,2.3737155473477295e-08
F0,S56,7.247346350600491e-08,6.780154146729733e-08,6.928746252944108e-08,5.957001052772539e-08,8.891789996761609e-08,1.293505223630316e-07,3.2743305032150583e-08
F0,S57,5.063803058390302e-08,4.049792588906593e-08,5.065090203478314e-08,4.4038949458894454e-08,6.362355398519231e-08,7.549665638566428e-08,2.5753541857456928e-08
F0,S58,6.073998072116464e-08,4.8323438572581794e-08,6.419010629346809e-08,6.223800547143032e-08,7.658435726121499e-08,9.881469616511993e-08,3.220009610554586e-08
F0,S59,6.990701980954108e-08,4.950023509264552e-08,5.1640072308795146e-08,4.0740813426452744e-08,6.948056361329108e-08,1.1527542843542424e-07,2.498988687896064e-08
F0,S60,1.1410256380005615e-07,6.649472580275801e-08,9.632032604169588e-08,4.3881214209713793e-08,1.1937047017947715e-07,1.9811033089152883e-07,3.407488615668708e-08
F0,S61,4.591690039202152e-08,4.002529535691309e-08,4.545005854864189e-08,4.1010103717434654e-08,5.7442356913228506e-08,7.316342745123171e-08,2.4160147963228646e-08
F0,S62,5.197925357461451e-08,4.542431730686009e-08,6.226228766884318e-08,4.601230187013875e-08,7.161855573507727e-08,8.369023160447015e-08,2.8186460383025135e-08
F0,S63,4.5874752674845184e-08,3.489713902932127e-08,4.7898115008737803e-08,4.0002067084282744e-08,5.802744056046987e-08,6.893474546704248e-08,2.377008524060793e-08
F0,S64,1.1312457239188646e-07,1.0166280976107466e-07,7.474086946944201e-08,5.1803700886895564e-08,1.0792213956852954e-07,3.0727113344848256e-07,3.0897600759369254e-08
F0,S65,4.1736176822409826e-08,3.59326502036287e-08,4.404800480964004e-08,3.997344044654279e-08,5.3909031380885567e-08,6.539152673853003e-08,2.3577348799212066e-08
F0,S66,4.876576514344717e-08,4.1288557483467634e-08,4.7328741670438985e-08,4.385229160655397e-08,5.876203928504428e-08,8.153242970148096e-08,2.4849705455071266e-08
F0,S67,4.109861846168708e-08,3.706442126551876e-08,6.035062199120358e-08,3.854892288718021e-08,6.292608874212795e-08,6.568815652976505e-08,2.569128970362667e-08
F0,S68,5.015349753604145e-08,3.783895361703689e-08,5.204981383417281e-08,4.697452826710621e-08,6.34492575058705e-08,7.588369329390735e-08,2.625873137471124e-08
F0,S69,5.241658778357512e-08,4.720467817865676e-08,5.8675674131624054e-08,4.395515774143386e-08,6.996220577194492e-08,9.2217120990625e-08,2.6699935459342807e-08
F0,S70,4.348757574420924e-08,3.914157176976315e-08,5.060964522710875e-08,5.2305036842694255e-08,6.033429648914542e-08,6.769351539532764e-08,2.878636364552489e-08
F0,S71,5.223680453628902e-08,5.099712153992013e-08,5.2344098818268e-08,6.28965093380739e-08,6.604460299169677e-08,8.477874335314068e-08,3.052295435877263e-08
F0,S72,4.397665710089914e-08,3.571787882244218e-08,5.304470808761834e-08,3.882689432572983e-08,6.038611026008426e-08,6.751033779031286e-08,2.4577436373836045e-08
F0,S73,9.300548625235808e-08,2.9633311008192504e-07,6.896054423697841e-08,8.246135079598496e-08,9.370495901478278e-08,4.402833830018316e-07,3.886641061916118e-08
F0,S74,4.263491050911565e-08,3.694149407571964e-08,4.5389864504624035e-08,4.403659928880956e-08,5.579904205307159e-08,6.89453677969376e-08,2.4872411974600038e-08
F0,S75,5.709808159310807e-08,1.1144147458997022e-07,5.8570123018528366e-08,5.964058194059761e-08,7.290039005236073e-08,1.8418456813003017e-07,3.129682078335216e-08
F0,S76,4.518033464376285e-08,3.585160785216832e-08,4.610134051878356e-08,4.087927717170862e-08,5.669738579304199e-08,6.899939412369034e-08,2.3858241226249463e-08
F0,S77,4.960881026106077e-08,3.804016590160509e-08,5.045491849686759e-08,5.016881169794705e-08,6.095583259200583e-08,7.505470592970934e-08,2.690782149705382e-08
F0,S78,4.9288394275245835e-08,8.8839661096223e-08,7.335489333077513e-08,4.5266924842569103e-08,7.745754826901766e-08,1.5744954537001987e-07,3.587846234870801e-08
F0,S79,5.8399779907984445e-08,4.910857506925097e-08,5.312149003108593e-08,4.1521362854468224e-08,6.893651445446792e-08,9.657912971642684e-08,2.52410630456585e-08
F0,S80,5.3706233472424476e-08,535.950794834332,6.001472702149682e-08,4.761949082396511e-08,6.884884025461809e-08,223.53373462761436,2.9131938958768312e-08
