,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.985629047555347e-07,263.8544445418722,7.603090400394008e-08,1.4928812307631193e-07,6.910883968824908e-08,4.098288635716203e-07,1.574560240587755e-07
F0,S1,1.0633921941621945e-07,8.906831768197448e-08,1.8090061713407777e-07,1.437745482630863e-07,4.6428089000548006e-08,7.221994932705863e-08,1.976229579717369e-07
F0,S2,7.58342355875251e-08,6.287075317012625e-08,3.2387413423409814e-08,7.62644092620795e-08,2.1168155721055505e-08,4.706040334189906e-08,9.426698029839294e-08
F0,S3,9.0055677104686e-08,1.8506220654074507e-07,7.60209383692372e-08,1.6359181299871223e-07,4.300573351014316e-08,7.132937245446908e-08,1.3373932920033918e-07
F0,S4,8.961984997270505e-08,1.0033252398135032e-07,3.321125475866146e-08,7.137747582099985e-08,2.415051932860837e-08,7.176051201194922e-08,8.806775868962953e-08
F0,S5,1.8400735233307585e-06,7.645540361353346e-08,8.763221895382421e-07,4.094138270481009e-07,2.766308738318765e-07,2.1221334732368672e-07,103.19480059478369
F0,S6,1.2444670866052503e-07,4.3538237248983735e-08,2.184006544241385e-08,7.554570124516815e-08,2.522964320679538e-08,5.449127624470851e-08,6.97709186183267e-08
F0,S7,4.40690088294562e-06,5.168881105923783e-08,2.4278753660792864e-08,9.306428551161492e-08,6.390704425073779e-08,1.3285697875606403e-07,7.31062371308831e-08
F0,S8,9.183747542793795e-08,7.593238860911821e-08,2.868147163606116e-08,6.809743043064031e-08,2.3280171635751467e-08,6.208723776352105e-08,7.406304516107663e-08
F0,S9,9.013763135769622e-08,6.706339244096584e-08,4.390766201054303e-08,1.3938050955275564e-07,2.8545856234774385e-08,5.226988245001398e-08,1.0350186394905006e-07
F0,S10,8.623840390697308e-08,4.747491945962316e-08,3.65090128579723e-08,8.973358584699039e-08,3.081681843731976e-08,4.334259342451396e-08,9.640202758034346e-08
F0,S11,9.015481413303473e-08,6.019685635555063e-08,9.121992454844782e-08,7.415984741657063e-08,3.234680321035437e-08,4.735420780005209e-08,1.0317128922618537e-07
F0,S12,9.784844918760156e-08,7.018609743974405e-08,3.342666705356618e-08,1.081256136373173e-07,2.4613998313099605e-08,6.401231350715612e-08,1.0314558921016078e-07
F0,S13,1.2454798305748093e-07,6.740345156074503e-08,2.6154242560716192e-08,2.0801389930880768e-07,2.717840481170781e-08,6.848864940408772e-08,1.016316342412025e-07
F0,S14,29.073791368983272,6.738393417709445e-08,7.16593351226759e-08,1.0228401960871959e-07,7.692684654671967e-08,9.935999715065396e-07,1.4372210310011974e-07
F0,S15,3.024634826125832e-07,6.187927043204148e-08,2.984730863405171e-08,6.994752021447567e-08,4.474446394245893e-08,1.3972749187595658e-07,7.688576018377562e-08
F0,S16,1.4990089281734528e-07,1.0859130171496652e-07,4.5390833056247755e-08,2.0967677176890908e-07,2.975196170696401e-08,1.408623294476266e-07,1.9636008838086418e-07
F0,S17,1.0176763834636535e-07,5.078264186699347e-08,8.248794259094668e-08,8.865542458274927e-08,3.4910121255903796e-08,4.6839582835262075e-08,1.0842908122909864e-07
F0,S18,8.293830300673702e-08,1.7267849672909209e-07,8.928186727624402e-08,1.6357462086492552e-07,3.9215929635074e-08,5.014694071965367e-08,2.4068267484483063e-07
F0,S19,9.673469935172362e-08,1.0165145804551421e-07,2.5961027295299497e-08,1.5637531001279844e-07,2.409244992827234e-08,6.744735026057327e-08,9.034047512560635e-08
F0,S20,9.057737875550676e-08,7.55254430919832e-08,4.592275903427779e-08,9.7452512477615e-08,2.5653171475526255e-08,5.9444900114178653e-08,1.2054163419727023e-07
F0,S21,9.022949066811515e-08,5.4953094118307884e-08,2.562243913229454e-08,6.227106295259713e-08,2.283418022155931e-08,5.4499918213843114e-08,6.667057889934944e-08
F0,S22,2.41653193962116e-07,1.3249503675908443e-07,7.118061179273105e-08,1.5795908813536706e-07,8.09938476555172e-08,1.0899414739969413e-07,1.6399510499616232e-07
F0,S23,1.1933996447445956e-07,1.2209866752555228e-07,5.166900605266629e-08,7.089640341393294e-08,3.2218346600155866e-08,1.2099422021139172e-07,8.976940351768202e-08
