,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.936062036856315e-08,4.175331508191393e-08,7.732344068586712e-08,1.6850635898315775e-07,6.284997092817519e-08,8.991636772110933e-08,1.6308363345745348e-07
F0,S1,1.0756267614161009e-07,5.768423720741958e-08,8.722224007688965e-08,1.926398286687945e-07,7.343990606158858e-08,1.1650421322605603e-07,2.140635298586805e-07
F0,S2,5.983742830249832e-08,3.183694125416753e-08,4.7630475915303213e-08,6.127969046104894e-08,3.5745428992725537e-08,5.846728900366098e-08,8.099631286344492e-08
F0,S3,8.467934909959483e-08,2.3295453608046955e-08,3.570494279797742e-08,5.7368666109478554e-08,4.416434783472892e-08,6.231382121533347e-08,6.870370072227057e-08
F0,S4,8.811654734720969e-08,2.5529112736205597e-08,4.870708060592835e-08,9.835036711178335e-08,4.671825687732929e-08,5.489995179650541e-08,9.823518950171457e-08
F0,S5,1.3410655593169656e-07,3.991509820231196e-08,6.356823331005823e-08,1.2741562623227001e-07,7.218470789341777e-08,1.1202408664365363e-07,1.241005027611396e-07
F0,S6,1.0096523712111424e-07,4.741959312078924e-08,1.7680234239514102e-07,3.1159014294677276e-07,1.0077526832829567e-07,1.443871828157409e-07,4.792266885345037e-07
F0,S7,6.919740831904837e-08,3.23101694292258e-08,4.370175035201998e-08,1.0382555806142256e-07,3.821078961369367e-08,6.454425451127087e-08,9.754104802351218e-08
F0,S8,2.515885993789501e-07,4.25480763034446e-08,6.507034023163645e-07,9.7046192044148e-08,2.914942421274531e-07,1.162664602425609e-07,2.1276511745269585e-07
F0,S9,2.434463100375658e-07,4.978512019750691e-08,8.711868585281491e-08,8.996882617780298e-08,1.132735608527496e-07,1.582546437926191e-07,1.2031118573657954e-07
F0,S10,6.816731409709842e-08,4.967734227888499e-08,4.3925485527077425e-08,6.967759037900304e-08,3.684307777485484e-08,7.082088039860973e-08,7.982138431349862e-08
F0,S11,8.511739528211238e-08,7.723939476107078e-08,6.999364473804633e-08,7.593068684103101e-08,5.3634338940900296e-08,1.7356038762924228e-07,1.0163200417895516e-07
F0,S12,1.588994564031563e-07,2.949771253734431e-08,5.627562165721751e-08,9.607551122149768e-08,8.469368560177407e-08,1.0040817925307997e-07,1.1069726648334403e-07
F0,S13,8.323626437074493e-08,2.7717104409784448e-08,4.526202687506706e-08,6.582878025664596e-08,4.510659789656317e-08,6.656896993003561e-08,7.783250939248377e-08
F0,S14,6.629290415538698e-08,6.948158904966521e-08,5.479538287969589e-08,8.418047881602325e-08,4.2064897023981875e-08,8.856574920886898e-08,1.0275059377502927e-07
F0,S15,6.771232659622654e-08,2.459254742428007e-08,4.329005675117415e-08,6.15120602669789e-08,3.8094157987066225e-08,5.4011717566099806e-08,7.68667870483067e-08
F0,S16,8.894972916865556e-08,2.80359685904718e-08,5.415533134094708e-08,8.197574388862316e-08,4.771474086348058e-08,6.344627707537563e-08,9.580994541770396e-08
F0,S17,9.820463681686523e-08,8.06889578276453e-08,6.894403948690655e-08,9.627078514955147e-08,5.922823762950177e-08,1.65183550725334e-07,1.1445974874849958e-07
F0,S18,1.1297013839951991e-07,4.006206712280963e-08,8.092566737004477e-08,1.202866632588865e-07,6.318113907615437e-08,9.659907132765045e-08,1.4051269927218806e-07
F0,S19,8.27405727543469e-08,98.83452322899247,5.8084856821432886e-08,9.955112784075784e-08,4.390304123063909e-08,1.1303548080391549e-07,1.045721039979535e-07
F0,S20,6.812400811046969e-08,3.4519853663435555e-08,5.028514630110325e-08,5.960922862983608e-08,3.809564914273254e-08,6.11349185360309e-08,7.635909249122488e-08
F0,S21,6.836519021721501e-08,4.453492563574507e-08,5.2725414791628076e-08,1.5752778657260806e-07,4.321941168347187e-08,8.762113153262721e-08,1.4396442198650814e-07
F0,S22,1.0310996699915241e-07,8.436850722720737e-08,7.185014684053281e-08,8.146413577676196e-08,5.7693381614907914e-08,1.8983582752436232e-07,1.0307584184279197e-07
F0,S23,8.889233576721143e-08,3.193169638699876e-08,8.800702437799182e-08,1.500629941108785e-07,7.039529096315923e-08,7.412447085044738e-08,1.900074852531301e-07
F0,S24,7.542030513788429e-08,2.5206812745426093e-08,4.656137896140545e-08,7.34786572568929e-08,4.094408444230118e-08,5.413420230430555e-08,8.550433095451051e-08
