,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.016563654496184e-08,3.8085468444985745e-08,1.0306517229177616e-07,1.0298080190838147e-07,3.758041211236696e-08,4.565869380824471e-08,1.4652741783146936e-07
F0,S1,18.93396000719763,6.943714034354148e-08,5.2686367135847045e-08,2.9028642102328624e-08,9.122351290412783e-08,3.868843528994287,4.8629864968033055e-08
F0,S2,8.276404581129389e-08,1.7066593664676607e-07,2.94483414268335e-08,2.5414901930699984e-08,2.78977520818442e-08,9.471337272297286e-08,2.928201353630373e-08
F0,S3,5.358116712600903e-08,3.54460516860686e-08,4.3851069447229133e-08,2.9268044330824667e-08,2.219535097499881e-08,5.38342024172799e-08,4.229390739862355e-08
F0,S4,1.4583117038228387e-07,4.223613436739323e-08,6.694055705841457e-08,9.906169711090565e-08,6.288454058289403e-08,1.1893715838959168e-07,8.917257158174515e-08
F0,S5,1.0099544331993797e-07,3.327644803077378e-08,4.0404987047815284e-08,2.057052504996817e-08,4.967717170950171e-08,6.454650909916525e-08,3.593099348267242e-08
F0,S6,5.07571834849677e-08,2.9978752346425226e-08,2.436070675362721e-08,1.7616619147513877e-08,2.220665104533823e-08,4.420212404582793e-08,2.345275332558007e-08
F0,S7,1.076983984968473e-07,69.38136798283264,592.0549226990978,2.6271068370813878e-08,216.9774822551495,3.06737562004221,150.19807211830184
F0,S8,7.189179638340191e-08,3.604991540237575e-08,3.01784948304553e-08,2.8638554300969864e-08,2.552216492633005e-08,6.089335610723991e-08,3.6302727402061e-08
F0,S9,5.347779075524409e-08,3.4919788047490334e-08,2.757041869070556e-08,2.1731621673143602e-08,2.4049707167218193e-08,4.934354017065704e-08,2.7724074268883705e-08
F0,S10,5.729761081019458e-08,4.168792077013465e-08,3.361881777509281e-08,2.4225846366071204e-08,2.280221198379371e-08,5.7215822155456166e-08,3.413668458445782e-08
F0,S11,6.843034144856877e-08,3.854645619361517e-08,6.642830981532239e-08,4.108668430367166e-08,2.710767215661546e-08,5.992297939220545e-08,7.010918602402549e-08
F0,S12,9.033257023592951e-08,9.158949364969464e-08,8.272738041038458e-08,4.425626527408566e-08,5.031725647990748e-08,9.785829126041226e-08,7.148791004772701e-08
F0,S13,8.442345145004826e-07,3.65367590619056e-08,4.3300033384902324e-08,3.372595279827653e-08,9.521448339023214e-08,1.5966561326089485e-07,4.7296258852529786e-08
F0,S14,1.0765669392545177e-07,5.2637655409255116e-08,8.72562148574537e-08,2.7451812156922306e-08,5.252286550220216e-08,8.574828671312404e-08,5.7770864210206556e-08
F0,S15,1.5183247270163134e-06,173.89798430391377,8.875274013445647e-08,3.913000914981747e-08,1.480532042944915e-07,397.62902874301176,8.31612451651164e-08
F0,S16,5.136717732489628e-08,3.2743967551915615e-08,2.0808812376729425e-08,1.644345467438841e-08,2.0114473076844774e-08,5.00400406500332e-08,2.1285570566569755e-08
F0,S17,5.555582396311058e-08,3.4574898180608876e-08,4.34697650200954e-08,3.272692951163309e-08,2.869889004898995e-08,5.441885270241593e-08,4.4219493916580535e-08
F0,S18,4.519330304407847e-08,2.8679384144088402e-08,2.5850920888631495e-08,2.2209337065849796e-08,2.3210691457520726e-08,4.062304549832698e-08,2.6721755003281082e-08
F0,S19,5.5909338111028804e-08,3.981908496493995e-08,6.536373332168882e-08,3.677819197739671e-08,2.8610912917126484e-08,5.455665564465696e-08,6.383161860699276e-08
F0,S20,302.08408842071276,4.093246285954047e-08,8.8318586332063e-08,4.678038659968323e-08,99.85188263172242,49.90515868006499,8.899805894591375e-08
F0,S21,6.15284708887004e-08,3.552919164991889e-08,2.8977103465470712e-08,2.071187296926144e-08,2.739827209586142e-08,5.9533934702153276e-08,2.8123445193069784e-08
F0,S22,5.246104381129269e-08,3.623336552192638e-08,3.378696144111484e-08,3.250609835160744e-08,2.7201134060454382e-08,5.0107853328940015e-08,3.606484924588693e-08
F0,S23,1.8289198222760634e-07,4.5940662408908635e-08,3.7772057985280494e-08,3.410292719779381e-08,5.363231511363446e-08,1.2887400122463017e-07,4.423813521541816e-08
