,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.332472001607564e-08,7.74053832550348e-08,4.2424063978848724e-08,5.1194637990247355e-08,6.519518535579226e-08,5.613114521472684e-08,5.8388269486297903e-08
F0,S1,5.9445111798484135e-08,6.114810732377692e-08,3.245711966742321e-08,4.1377896467527725e-08,5.87282702203659e-08,4.7168371314248084e-08,4.9713123972505545e-08
F0,S2,5.719573668895919e-08,4.8700212875143854e-08,3.112888485868754e-08,3.818104397367471e-08,5.6243604134401964e-08,4.0269610959538964e-08,4.6914884381682294e-08
F0,S3,6.533171944756586e-08,5.248888508187572e-08,3.4185997411449485e-08,3.908242229017764e-08,6.611388499967398e-08,4.31061656016492e-08,5.0821517480190295e-08
F0,S4,6.034300451130555e-08,1.0330648022724784e-07,3.794909166842758e-08,4.5212366337777965e-08,6.059254038097188e-08,6.248364937728803e-08,5.626016231025577e-08
F0,S5,6.090905433248855e-08,5.3570582129657434e-08,3.687091341170627e-08,4.158184125937929e-08,6.190075074145074e-08,4.137377940755664e-08,5.330152327594224e-08
F0,S6,6.198949638389845e-08,4.8574137199299483e-08,3.683590823055377e-08,4.051258350588793e-08,6.340337306014267e-08,4.0321783590720376e-08,5.166913373386508e-08
F0,S7,5.9347822640849126e-08,5.73510056977395e-08,3.918473774176226e-08,3.8797101452898474e-08,6.127131863552649e-08,4.388856241848844e-08,5.28777670312332e-08
F0,S8,6.15701243764249e-08,6.739670822645588e-08,3.612954985988281e-08,4.047598036054918e-08,6.233852960571539e-08,5.0625506564009244e-08,5.2130529861034605e-08
F0,S9,5.972648292259749e-08,6.368100834273349e-08,3.58811446280009e-08,4.0117298639682726e-08,5.97995458369047e-08,4.7052996508605774e-08,5.174709117119623e-08
F0,S10,9.086794156799181e-08,5.554401971978818e-08,4.2224012782225456e-08,4.5820472697053364e-08,8.931601054590784e-08,5.165126968577702e-08,6.047696330875209e-08
F0,S11,5.9205237767320396e-08,4.867214789532985e-08,3.0425324803823666e-08,3.802314809264154e-08,5.739007004151891e-08,3.9782626572963274e-08,4.7466787024843614e-08
F0,S12,7.988168811806156e-08,6.134235558884935e-08,3.94452486529228e-08,4.372835352364321e-08,7.847253586340588e-08,6.310086790383655e-08,5.427714993968367e-08
F0,S13,1.0620459671409905e-07,5.479496779351572e-08,4.9245189917684845e-08,3.9438470071594484e-08,1.0505025953691718e-07,7.078515008141471e-08,5.8966836238700954e-08
F0,S14,5.500519350609489e-08,4.6506956851056374e-08,3.3799084841827596e-08,3.788045406211333e-08,5.597035648209236e-08,3.7263294672687417e-08,4.788563087888542e-08
F0,S15,6.126776360598723e-08,5.065290171581163e-08,3.475153818195218e-08,4.338663354769459e-08,5.9465111659713427e-08,4.175751367495351e-08,5.1244353492806206e-08
F0,S16,7.104019754240849e-08,5.2142614455901086e-08,3.234464072641799e-08,4.686463236590155e-08,7.027483837322889e-08,4.912225857760024e-08,5.028456922774121e-08
F0,S17,9.742868591570314e-08,6.245719308430777e-08,4.663996441932996e-08,5.0595988072038585e-08,9.835642794509728e-08,7.623358878422398e-08,5.966810369864911e-08
F0,S18,7.498508481384677e-08,5.587921014274431e-08,4.482686963479575e-08,4.198919362463415e-08,7.939457654151583e-08,4.762539049977332e-08,5.757621520529633e-08
F0,S19,6.558276858133419e-08,8.305055590056229e-08,3.561888653542343e-08,4.732293939905605e-08,6.246407400030775e-08,5.888738880945838e-08,5.58021998622323e-08
F0,S20,7.390917254186173e-08,6.483343346725501e-08,3.455235944208566e-08,4.1994482363458556e-08,6.955041448299614e-08,5.5849657709070736e-08,5.137223710145127e-08
