,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.047488763760098e-08,1.8291904930013782e-08,3.7152385590648046e-08,2.5111600205255083e-08,4.01374408654122e-08,6.294770846969817e-08,4.6145042208259006e-08
F0,S1,1.9916295654957787e-08,1.926921986042698e-08,4.144587282470753e-08,2.6819382320075526e-08,4.1324525052941986e-08,5.922343967586681e-08,4.961345725575888e-08
F0,S2,2.0071182214021588e-08,6.305515777477346e-08,3.9347604317385074e-08,2.319982092901657e-08,4.265315864780402e-08,1.4592979435413847e-07,4.585395887960366e-08
F0,S3,2.220533034663226e-08,2.6945852685640035e-08,5.7618280693436185e-08,2.9846553895987695e-08,5.6312639206530704e-08,8.881385160303856e-08,6.509463393919914e-08
F0,S4,1.975964090620638e-08,1.9248389379827146e-08,4.175046789955749e-08,2.2109712646989945e-08,4.257244666017041e-08,6.655132967483455e-08,4.4905531336885303e-08
F0,S5,5.328613655402882e-08,4.03024163272182e-08,41.01957680703691,1.654906767190581e-07,3.2367223599733804e-07,1.9202521111866931e-07,38.75266671194394
F0,S6,2.1489786963225e-08,2.3887407415348632e-08,5.5461408471717936e-08,3.220021438442178e-08,4.403229007225823e-08,6.943280527012367e-08,6.352639147443235e-08
F0,S7,1.9679575130867157e-07,2.642033985599267e-08,1.1830927991310314e-07,3.7238304215075314e-08,36.35946043538474,5.690658669651418e-07,1.0189819523407845e-07
F0,S8,2.4515293255183633e-08,1.6670427717048525e-08,4.798238727603912e-08,2.7043398467713452e-08,4.9599485024840716e-08,6.081181035763059e-08,5.3046884002542814e-08
F0,S9,2.3668926030743962e-08,1.7169553035263484e-08,4.198702781393269e-08,2.608595140454941e-08,5.106521665742745e-08,6.732357674312416e-08,5.117516048193645e-08
F0,S10,2.668691313538613e-08,2.2415523864177533e-08,3.89924525702707e-08,2.7905400271580947e-08,4.8405502818512074e-08,8.241846207009683e-08,4.827645817268444e-08
F0,S11,2.442876411080003e-08,3.7129464082721254e-08,4.0750816859284094e-08,2.576260956525107e-08,4.7288397810876867e-08,1.4163681037715858e-07,4.847726381297949e-08
F0,S12,3.1120164533062076e-08,2.3545956903265036e-08,6.76393906954891e-08,3.890548552755968e-08,6.646321216565863e-08,8.99651740153635e-08,1.0084316067930213e-07
F0,S13,7.45658526652615e-08,11.016484917271404,114.68373155291616,8.988498610937062e-08,78.62135035664883,5.031855182939974e-07,64.37652506119638
F0,S14,1.261935137885681e-07,3.2788991731409265e-07,1.5095937157975362e-07,15.341727816095332,1.2486450836426375e-07,1.349700557335883e-06,3.482895322027975e-07
F0,S15,3.464442501868679e-08,1.254515217593435e-07,6.179079284088902e-08,6.746066637488452e-08,7.00265893353261e-08,1.527902127936674e-07,1.0892878217132485e-07
F0,S16,3.260569430475928e-08,2.9323042488998418e-08,5.789119967820855e-08,2.944600989595373e-08,7.197057938492601e-08,1.3064036337200343e-07,6.311742871050361e-08
F0,S17,2.0212050119175536e-08,1.8645429242868348e-08,6.37707853785846e-08,3.167237745073808e-08,4.505134849055411e-08,5.830888213230757e-08,6.628917726334248e-08
F0,S18,2.0538406175811018e-08,2.4317433161917244e-08,5.9511435320334764e-08,2.4197895791947816e-08,5.44701348559831e-08,8.622414503725759e-08,5.513605613304968e-08
F0,S19,1.7292790546659853,5.4475823127075405,5.449532507381424e-08,829.330671638115,1.1181972622314071e-07,42.47221539597304,297.9161827315015
F0,S20,1.9035079420364942e-08,1.5070865004188273e-08,3.627954997922911e-08,2.4565823869962125e-08,3.828372182170283e-08,5.2259875228906746e-08,4.61700546996114e-08
F0,S21,2.079296229000037e-08,1.6560046056254246e-08,4.4561555716961244e-08,2.3362692256201152e-08,4.648172127932078e-08,6.018035814638688e-08,4.833556955851813e-08
F0,S22,1.8733093164331194e-08,1.8838277855556225e-08,6.440414172667131e-08,2.772041573947533e-08,4.544654036332588e-08,5.8880715863103156e-08,6.401836215460457e-08
F0,S23,2.0692423686705833e-08,2.211615991018468e-08,4.7177063550793765e-08,2.389285876174645e-08,4.9300294079409146e-08,7.90162025683556e-08,5.1205352756308076e-08
F0,S24,2.7173858566190998e-08,7.053097403391396e-08,1.0873844746442323e-07,6.971880764931115e-08,6.50872512808827e-08,1.118616745806197e-07,1.5214584202032546e-07
F0,S25,2.5120763265905448e-08,6.46637040730079e-08,8.298458131913123e-08,4.9628040282809503e-08,5.5703526742249553e-08,1.1250191152613967e-07,9.313951480060512e-08
F0,S26,2.377345565986919e-08,2.7508931843470253e-08,6.17118479904108e-08,3.334845691881367e-08,5.103269800053803e-08,8.392573644814359e-08,7.361154117966965e-08
F0,S27,7.409427017438299e-08,5.692768049892005e-08,1.4522942633627893e-07,6.38760675270431e-08,3.484471858777256e-07,3.70577879838454e-07,1.963909340759439e-07
F0,S28,2.2589180018739273e-08,1.8014438486681586e-08,3.915749408861052e-08,3.151117050238835e-08,4.215433213614695e-08,6.021192872585716e-08,6.094893808462833e-08
F0,S29,6.02515380910001e-08,3.920642393238489e-08,7.796090646552303e-08,3.954631118429765e-08,1.2654395301889745e-07,2.3879722599308884e-07,8.568842918900242e-08
F0,S30,403.06385945486466,1.1760448713384701e-07,1.3511271204107423e-07,1.8906278668941152e-07,263.5684493080039,178.5545479154731,4.1879998974519055e-07
F0,S31,2.0722965335892416e-08,5.677897355928793e-08,5.771033731871244e-08,4.0466926151787176e-08,4.7762402229148747e-08,9.452201416064547e-08,8.772680161897622e-08
F0,S32,2.1955325016720594e-08,3.5823108325748335e-08,1.0963366574416505e-07,5.2925934466297566e-08,5.7959195032323e-08,6.925800527011684e-08,1.3742780450188897e-07
F0,S33,2.366774346000067e-08,1.9858082327571925e-08,1.0217708227044205e-07,3.25272778841127e-08,8.075018177316531e-08,7.049597818908439e-08,8.485480673117994e-08
F0,S34,5.8467526932874197e-08,2.7805713134051704e-08,2.1204203959674424e-07,9.974683898811725e-08,2.3181287353556758e-07,1.415158765940777e-07,1.2140351613833621e-06
F0,S35,2.9401431856650576e-07,3.4393733930507213e-07,7.124328105164861e-08,1.6827068687448765e-07,1.0524720197835248e-07,36.22094276106517,1.2397998202922226e-07
F0,S36,1.794923629488589e-08,1.8832327387441265e-08,6.871514507578261e-08,2.846477140614426e-08,4.546940997612524e-08,5.954039827200412e-08,6.442411032897355e-08
F0,S37,2.45649472392983e-08,4.8748938491273096e-08,7.458914038009386e-07,4.0518182431769166e-08,7.061965295773984e-08,1.0239516543651655e-07,1.2833547391150715e-07
F0,S38,2.398229636247992e-08,2.662449484538022e-08,4.517581182152285e-08,2.792755862183028e-08,4.7663317028541576e-08,8.592893918095196e-08,5.2628066401358305e-08
F0,S39,3.392545457909863e-08,1.8503959187746208e-08,4.031357013656819e-08,2.3837271752610476e-08,6.933430166451161e-08,9.364131457667746e-08,4.680904333070755e-08
