,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.176397085231498e-08,5.706389594838326e-08,1.4237429684132848e-08,3.090819758176125e-08,6.307573850450199e-08,6.685135640638958e-08,3.873420605166178e-08
F0,S1,5.751054166768925e-08,5.171555428516679e-08,1.4406097292724215e-08,2.346277893083326e-08,5.23341511432044e-08,4.69946988811309e-08,3.611281766402889e-08
F0,S2,9.69306436145651e-08,5.507615580130788e-08,1.63680122307921e-08,4.168562668502734e-08,6.979184120361961e-08,6.16520384734674e-08,5.0946984046382175e-08
F0,S3,8.444506314977148e-08,7.502542261752905e-08,2.5131015686075564e-08,7.571214972260886e-08,1.0303402987297792e-07,6.760053231205066e-08,1.0770192355431793e-07
F0,S4,6.281281407372406e-08,5.952193292909652e-08,1.6774563687339403e-08,3.491918808487885e-08,6.363159060439227e-08,5.146468699212362e-08,5.059699796935656e-08
F0,S5,6.408956659789286e-08,6.282138798305748e-08,3.25891742038186e-08,2.4814382542114787e-08,9.705426580691126e-08,5.859559305996817e-08,4.951816107773308e-08
F0,S6,7.044040716484507e-08,6.564455711940328e-08,2.073056421577746e-08,8.079678092790425e-08,7.385600596346203e-08,6.042411635021994e-08,6.676476657492212e-08
F0,S7,2.294499060584938e-07,7.354578898133731e-08,3.426604682382425e-08,3.7076444717014584e-08,1.9822360310625407e-07,1.4035890313523774e-07,7.127398126494152e-08
F0,S8,5.597507030818479e-07,6.931204885723385e-08,5.698816887889301e-08,3.7766944811910937e-08,3.6464788131672416e-07,2.1848066574107147e-07,7.844591546585044e-08
F0,S9,6.268978690303436e-08,8.305564183949827e-08,2.473529663655886e-08,3.6672057457327e-08,7.691401174141347e-08,7.39888198046252e-08,5.698396516285739e-08
F0,S10,7.411772214209929e-08,1.5832700405550588e-07,70.51054247914716,4.743895599216958e-08,2.2139357034766023e-07,9.683910977549083e-08,1.1835074060961763e-07
F0,S11,5.817593699078119e-08,6.362427077162739e-08,1.4607974849468193e-08,3.479993890505235e-08,5.682990347155264e-08,5.338692551007147e-08,4.3550010400973115e-08
F0,S12,5.526685370200584e-08,5.3819921239799394e-08,1.576706613815946e-08,2.3852705812950996e-08,5.459924794674727e-08,5.001372625964705e-08,4.013241177638552e-08
F0,S13,4.9917396160482274e-08,5.190347377367141e-08,1.3719247127877217e-08,2.432042941584564e-08,4.8372586832724635e-08,4.3456967160636896e-08,3.533327378030842e-08
F0,S14,6.85768160122831e-08,5.3948151080708826e-08,1.4173660593323249e-08,2.987379993673811e-08,5.8767967307121355e-08,5.587348747492578e-08,4.096365926397626e-08
F0,S15,7.217993896694927e-08,5.8353673309964136e-08,2.47921854110144e-08,2.9311302265008277e-08,8.632938181910526e-08,6.33474121431466e-08,5.333797558942675e-08
F0,S16,1.2430541330205575e-07,7.313459051621221e-08,3.257208512294369e-08,4.03729829217173e-08,1.2597652461892476e-07,1.2600872881090717e-07,7.609111918105224e-08
F0,S17,8.997987345101968e-08,5.225544282870841e-08,1.8703686570073508e-08,2.56554049119937e-08,7.969559173077663e-08,6.299006650635068e-08,4.5020330850396536e-08
F0,S18,6.639485527404086e-08,1.934060314832761e-07,2.4195767495482427e-08,4.9580318546849176e-08,6.884643178792176e-08,1.2018979980264242e-07,7.302739507436343e-08
F0,S19,6.362549220686044e-08,4.982381690863454e-08,1.2849226484639462e-08,2.513488192142928e-08,5.4216399476888614e-08,5.006200117340396e-08,3.596608324007694e-08
F0,S20,6.435225487378648e-08,1.4156221449641622e-07,2.2569852620626224e-08,3.814790912531651e-08,6.853739280965185e-08,1.241341640134777e-07,6.707608806912611e-08
F0,S21,1.0166067720510813e-07,7.283632064259122e-08,1.9272170118324517e-08,3.469521623732805e-08,9.062712788951091e-08,8.275606402356158e-08,4.998289493239064e-08
F0,S22,1.0652025118083984e-07,8.191642070266495e-08,2.4832345129511742e-08,4.6942316330631224e-08,9.184868308620524e-08,1.0503556843099033e-07,7.592620811392288e-08
F0,S23,8.242558597485217e-08,7.170379019416128e-08,2.0013609946439434e-08,2.992816586569951e-08,7.845295209935346e-08,7.383654184657246e-08,4.794008094973802e-08
F0,S24,9.150379474551219e-08,1.0025770460640424e-07,2.5415708514164312e-08,7.620061202932173e-08,9.850758484527642e-08,8.536171844286162e-08,7.921676258671353e-08
F0,S25,1.1883081395886396e-07,7.055867885287651e-08,2.3182725135131198e-08,4.245408640664664e-08,9.959448492217041e-08,7.472038187708723e-08,6.137883417668897e-08
