,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0925419611504056e-07,5.3748965049848e-08,6.142228420449059e-08,2.583008224894003e-08,7.571819272991051e-08,1.4848324454003452e-07,7.08905732194583e-08
F0,S1,3.7722664239272373e-08,2.8424971785365232e-08,2.8025060026664677e-08,2.3324148510062295e-08,2.7521007476697114e-08,9.649238054140663e-08,4.525190676745747e-08
F0,S2,4.212521172162676e-08,2.25220677593119e-08,3.0734183952359904e-08,1.78838646766027e-08,2.941320420523029e-08,7.665181478490401e-08,4.3013666933787825e-08
F0,S3,2.8609030591539333e-08,2.0508884904766853e-08,2.6361149080153363e-08,1.4986733834409584e-08,2.2485659437828595e-08,6.158888120672534e-08,3.797335399880614e-08
F0,S4,5.37818380588632e-08,479.09066792995105,4.124794399576708e-08,3.806300246768148e-08,7.636073180101524e-08,1.0229350657292854e-06,7.849478067768497e-08
F0,S5,6.545715565819634e-08,3.893355613279724e-08,4.6896928157231195e-08,1.9757182285261772e-08,5.4306642606900625e-08,1.319264676267238e-07,6.073791030904521e-08
F0,S6,5.466981114245689e-08,7.436378313544137e-08,4.8334826264873125e-08,1.540060508620288e-08,6.380395173041658e-08,2.843882704414516e-07,5.8473152802637005e-08
F0,S7,3.0040219184508495e-08,2.0606305347369757e-08,2.637889952697476e-08,1.5967072227926488e-08,2.2652974410370803e-08,6.62448451493264e-08,3.7897638422968744e-08
F0,S8,3.674433659272634e-08,1.9350179041070155e-08,2.488125900977585e-08,1.4105001181294612e-08,2.4256903503576048e-08,7.062304603456033e-08,3.504937127626286e-08
F0,S9,3.010399894177946e-08,2.2314585169512242e-08,2.8751475988936684e-08,1.5984782140866245e-08,2.3590538091576363e-08,6.931031288431667e-08,3.9359057448485936e-08
F0,S10,1.3463941983075512e-07,163.92679852117467,5.267005977782071e-08,1.8647049884885196e-08,9.348632075309641e-07,453.78853710319225,6.58921300837992e-08
F0,S11,2.8733800251777884e-08,2.2044201739583483e-08,2.4969464689051213e-08,1.4015944482964627e-08,2.2185484913754648e-08,6.47920064953218e-08,3.415407977203466e-08
F0,S12,2.970645455660697e-08,6.891905587014262e-08,3.084440635166314e-08,1.614484545572472e-08,3.582037476345285e-08,1.2700838173639176e-07,4.641412891168161e-08
F0,S13,7.844366333320689e-08,2.8436348339774425e-08,3.376699669151036e-08,1.891914128626438e-08,4.6398790161154824e-08,1.2231708113396432e-07,4.709032002425724e-08
F0,S14,3.457998422135716e-08,2.0064578866000357e-08,2.6842761465609194e-08,1.7206519980686225e-08,2.277001420595242e-08,6.696039428029417e-08,3.8809069804525974e-08
F0,S15,3.050697963760442e-08,2.1700443829995e-08,2.7776537563968475e-08,1.5029187923399024e-08,2.3568260517950407e-08,6.855612819512558e-08,3.8393444784833466e-08
F0,S16,2.7951230359897338e-08,2.2246911026088137e-08,2.642938262553348e-08,1.3687472696911457e-08,2.3124825678834115e-08,6.371182477872918e-08,3.521402655760932e-08
F0,S17,3.1830354966483216e-08,2.6675609409100176e-08,3.366978751411737e-08,1.5365273950827276e-08,2.5188597841066075e-08,7.317829868821495e-08,4.3291368328327876e-08
F0,S18,2.6156028483230657e-08,1.9345315674314777e-08,2.4568565929973143e-08,1.392167866345858e-08,1.9859831071409946e-08,5.8336938531406225e-08,3.416105119569447e-08
F0,S19,4.228836464629323e-08,7.224772741278616e-08,5.549647962915598e-08,2.2187604873863635e-08,7.136206715158208e-08,2.1090664581972162e-07,8.883921563918983e-08
F0,S20,3.3853963195595404e-08,1.724617922085124e-08,2.3714140688827463e-08,1.3066802945594166e-08,2.1663189278439338e-08,6.407561212796682e-08,3.257146158028547e-08
F0,S21,3.098122013709795e-08,2.592194568266135e-08,3.282406778391142e-08,1.5577430639577637e-08,2.6212190526155676e-08,7.864158084182372e-08,4.187151751974347e-08
F0,S22,2.823427380569091e-08,2.140875516284319e-08,2.7250764844596683e-08,1.4360369102287235e-08,2.2810752072472336e-08,6.308768998426823e-08,3.778745072151869e-08
F0,S23,6.606077462895169e-08,2.195680908929394e-08,3.049227442264281e-08,1.558316269448865e-08,3.422223143581126e-08,9.855271194335526e-08,4.0738517434244774e-08
F0,S24,5.6879995983886306e-08,3.654699865399673e-08,3.055673055949929e-08,2.3499725879163796e-08,4.249014139648928e-08,1.4168618692507936e-07,4.9660530831854116e-08
F0,S25,2.5312777437386954e-08,2.5423022119556738e-08,2.5373501274163233e-08,1.3543200799466861e-08,2.3083483644893058e-08,6.775045525593229e-08,3.552090788652553e-08
F0,S26,1.0524228657375721e-07,4.29751859739166e-08,3.5683185698288104e-08,3.4579007648082564e-08,7.652313482404108e-08,2.157799244854033e-07,6.824920149978031e-08
F0,S27,3.3738251361603214e-08,1.981686008682875e-08,2.6602258269606e-08,1.4599951868895671e-08,2.3726832415487198e-08,6.772871160948168e-08,3.580900441737641e-08
F0,S28,2.5789415996439306e-08,1.77336677104641e-08,2.4047966478721254e-08,1.2884543435687016e-08,1.9163886812936187e-08,5.536253151868374e-08,3.227341835190077e-08
F0,S29,5.3489358669979416e-08,2.7218769354658376e-08,3.388340270622604e-08,2.3923907158298027e-08,3.528713155400844e-08,9.718541088715657e-08,5.0512922424373776e-08
F0,S30,4.384834364687234e-08,2.4927620207451542e-08,3.4505357663165284e-08,3.134352002115671e-08,2.7810399524656883e-08,1.0027847044689316e-07,5.858615509840999e-08
F0,S31,3.130939535100387e-08,2.2711630890479484e-08,2.5273722779264143e-08,1.4978792214072226e-08,2.1822838399137894e-08,7.032327310028028e-08,3.488379718430909e-08
F0,S32,2.721705858099882e-08,2.2104866954560245e-08,2.8709484693520218e-08,1.4200171787506476e-08,2.128984929076448e-08,6.143471002979878e-08,3.7538573802997156e-08
F0,S33,7.156810702131258e-08,3.8133689519428224e-08,3.8932381188883894e-08,1.9917071094818074e-08,6.343893956568778e-08,1.7127494386015516e-07,5.827796316267692e-08
F0,S34,3.3395541565916846e-08,2.1219432553001724e-08,2.8001421323237764e-08,2.152125439031976e-08,2.414447920445008e-08,7.260854907176507e-08,4.381810561913021e-08
F0,S35,3.3870292787359845e-08,2.4961261605178877e-08,2.552745666934359e-08,1.5399768225559425e-08,2.544964136797305e-08,8.1692672852759e-08,3.7072378234431625e-08
F0,S36,4.0578688008798934e-08,2.783746866734894e-08,3.5323180334842926e-08,2.1586508675600257e-08,2.9013089813602617e-08,9.234861485597626e-08,5.103891218235284e-08
F0,S37,3.97482752618041e-08,2.3585944932448496e-08,2.9340968987693668e-08,1.6240623417737458e-08,3.208111229194399e-08,8.927113861870246e-08,4.363418604888331e-08
F0,S38,4.053171926326898e-08,2.2448329044236553e-08,4.160761346670843e-08,1.9148608280345117e-08,3.286433993756586e-08,7.948577751841501e-08,5.73370020109987e-08
F0,S39,4.01179623404435e-08,3.309158499011567e-08,3.654788985386088e-08,1.8606641566610696e-08,4.0017303918919165e-08,1.014689362109714e-07,5.361818816477971e-08
F0,S40,3.5379126950492366e-08,1.9975667276786064e-08,2.671266995187841e-08,1.734486548582823e-08,2.3701060980639852e-08,6.925645673838458e-08,3.8768681773847026e-08
F0,S41,3.2814168369329525e-08,1.8961724207349502e-08,2.6144883683928944e-08,1.6035387435106255e-08,2.2085328720385105e-08,6.62838108214641e-08,3.7001035608394023e-08
F0,S42,56.26691028958693,17.13255356167445,5.777448328621639e-08,1.3365794454576085e-07,36.90671467396845,112.59518799155907,1.4453138094138214e-07
